-1.861981004476547241e-01;-3.807373046875000000e-01;-1.051669359207153320e+00;-1.312386274337768555e+00;-4.578445851802825928e-01;-3.647554516792297363e-01;-1.273859262466430664e+00;-1.464875698089599609e+00;-4.426948428153991699e-01;-3.493125438690185547e-01;-1.253565907478332520e+00;-1.293804407119750977e+00;-1.044588312506675720e-01;-2.885854244232177734e-01;-1.524345636367797852e+00;-1.360361933708190918e+00;-3.734228014945983887e-01;-4.446005523204803467e-01;-1.035056948661804199e+00;-1.138610720634460449e+00;-3.614301085472106934e-01;-4.341239333152770996e-01;-1.257904767990112305e+00;-1.335980057716369629e+00;-3.849455416202545166e-01;-3.726150393486022949e-01;-1.461668968200683594e+00;-1.611414909362792969e+00;-3.629160523414611816e-01;-6.578740477561950684e-01;-1.447243690490722656e+00;-1.394411563873291016e+00;-3.448233604431152344e-01;-6.459274291992187500e-01;-1.671388387680053711e+00;-1.385611057281494141e+00;5.000000000000000000e+00
-1.137011572718620300e-01;-4.680495262145996094e-01;-1.532994508743286133e+00;-1.365153908729553223e+00;-3.843553662300109863e-01;-4.518731236457824707e-01;-1.514340400695800781e+00;-1.358831167221069336e+00;-7.287029176950454712e-02;-4.369223713874816895e-01;-1.253565907478332520e+00;-1.346840143203735352e+00;-3.951001763343811035e-01;-3.756303191184997559e-01;-1.703504681587219238e+00;-1.412842869758605957e+00;-3.734228014945983887e-01;-5.315656065940856934e-01;-1.692040324211120605e+00;-1.243189454078674316e+00;1.564328819513320923e-01;-3.467108607292175293e-01;-1.437539100646972656e+00;-1.231087207794189453e+00;-1.670605242252349854e-01;-6.782329082489013672e-01;-1.521468281745910645e+00;-1.507210969924926758e+00;-1.422742903232574463e-01;-4.837295711040496826e-01;-1.506998896598815918e+00;-1.290458440780639648e+00;-1.229166239500045776e-01;-4.709550142288208008e-01;-1.731222391128540039e+00;-1.281372070312500000e+00;5.000000000000000000e+00
6.837651729583740234e-01;4.923849701881408691e-01;3.321406841278076172e-01;-2.042654901742935181e-01;1.011939883232116699e+00;5.064214468002319336e-01;-1.315740197896957397e-01;-4.044302701950073242e-01;7.407436966896057129e-01;5.267857313156127930e-01;-1.141679957509040833e-01;-1.800558418035507202e-01;9.127858281135559082e-01;3.642513155937194824e-01;8.808546513319015503e-02;4.142257850617170334e-03;1.161422133445739746e+00;5.989804267883300781e-01;9.973232448101043701e-02;-1.451130807399749756e-01;1.192158818244934082e+00;6.148331165313720703e-01;6.581951379776000977e-01;-1.297116428613662720e-01;1.358134508132934570e+00;6.315579414367675781e-01;3.921088576316833496e-01;2.121529132127761841e-01;1.402218103408813477e+00;9.964985847473144531e-01;4.051692783832550049e-01;2.168620675802230835e-01;1.726306080818176270e+00;1.016310334205627441e+00;4.228016436100006104e-01;2.300934493541717529e-01;2.000000000000000000e+00
4.662743508815765381e-01;1.431360542774200439e-01;-5.101784467697143555e-01;-4.681037664413452148e-01;4.975153207778930664e-01;-1.905200630426406860e-01;-7.327768206596374512e-01;-1.040697574615478516e+00;-7.287029176950454712e-02;-6.559469103813171387e-01;-1.433470845222473145e+00;-1.612018346786499023e+00;6.948048472404479980e-01;3.207288682460784912e-01;-3.896718919277191162e-01;-6.256288886070251465e-01;1.381921917200088501e-01;-1.837053000926971436e-01;-8.558797240257263184e-01;-1.086321353912353516e+00;-1.394888162612915039e-01;-4.778304994106292725e-01;-1.736929655075073242e+00;-1.703105211257934570e+00;3.413378298282623291e-01;-2.333747595548629761e-02;-6.842783093452453613e-01;-8.819877505302429199e-01;3.725565075874328613e-01;-4.832233302295207977e-03;-6.704253554344177246e-01;-8.746458888053894043e-01;-1.968855261802673340e-01;-3.397257328033447266e-01;-1.372218370437622070e+00;-1.437730550765991211e+00;5.000000000000000000e+00
-1.201155304908752441e+00;-4.680495262145996094e-01;-8.901888132095336914e-02;-3.625684678554534912e-01;-8.987799286842346191e-01;-2.776377499103546143e-01;-7.145373523235321045e-02;-1.923411935567855835e-01;-8.864842653274536133e-01;-4.369223713874816895e-01;-5.339461565017700195e-01;-5.513053536415100098e-01;-1.194363832473754883e+00;-5.497201085090637207e-01;-7.479899525642395020e-01;-4.681861102581024170e-01;-1.177389264106750488e+00;-5.315656065940856934e-01;-7.364282011985778809e-01;-4.588491916656494141e-01;-1.175214767456054688e+00;-5.215370059013366699e-01;-9.585140943527221680e-01;-4.443903565406799316e-01;-1.038600564002990723e+00;-1.979762613773345947e-01;-3.852818608283996582e-01;-2.046625763177871704e-01;-1.024841308593750000e+00;-1.789767295122146606e-01;-3.716490566730499268e-01;-4.068567454814910889e-01;-1.306419134140014648e+00;-3.397257328033447266e-01;-5.943763852119445801e-01;-3.953405618667602539e-01;0.000000000000000000e+00
-4.761858582496643066e-01;-2.061128467321395874e-01;-8.711723685264587402e-01;-9.430126547813415527e-01;-4.578445851802825928e-01;-3.647554516792297363e-01;-8.530173897743225098e-01;-9.346529841423034668e-01;7.505952566862106323e-02;4.493167996406555176e-02;-1.013692617416381836e+00;-9.225549101829528809e-01;-3.951001763343811035e-01;-1.144956350326538086e-01;-1.046588301658630371e+00;-1.150438189506530762e+00;-3.734228014945983887e-01;-2.706703841686248779e-01;-7.961539626121520996e-01;-9.294533729553222656e-01;-3.614301085472106934e-01;-2.592977583408355713e-01;-1.018392205238342285e+00;-9.164084196090698242e-01;-9.443219006061553955e-02;-2.333747595548629761e-02;-7.440775632858276367e-01;-1.038293600082397461e+00;-3.629160523414611816e-01;-4.832233302295207977e-03;-9.692016243934631348e-01;-8.226692676544189453e-01;-4.894771426916122437e-02;-1.647533327341079712e-01;-9.533804059028625488e-01;-1.020774602890014648e+00;5.000000000000000000e+00
4.662743508815765381e-01;1.431360542774200439e-01;-5.101784467697143555e-01;-2.570331394672393799e-01;1.379385948181152344e+00;8.548921942710876465e-01;8.303504586219787598e-01;1.257924437522888184e-01;1.406427860260009766e+00;8.772250413894653320e-01;8.453249335289001465e-01;2.972649931907653809e-01;1.135221719741821289e-01;-2.745073474943637848e-02;-6.285505890846252441e-01;-8.355526328086853027e-01;7.228950262069702148e-01;1.641550064086914062e-01;-1.988964378833770752e-01;-1.974024325609207153e-01;4.523545801639556885e-01;2.941490383818745613e-03;-1.800985336303710938e-01;-1.821580976247787476e-01;1.212877869606018066e+00;8.935161232948303223e-01;5.117074251174926758e-01;3.163567781448364258e-01;1.549312591552734375e+00;9.094263315200805664e-01;5.246797800064086914e-01;1.129089295864105225e-01;6.907413601875305176e-01;3.601638376712799072e-01;-1.755383759737014771e-01;-2.389820516109466553e-01;5.000000000000000000e+00
-1.861981004476547241e-01;-3.807373046875000000e-01;-8.711723685264587402e-01;-6.264067292213439941e-01;-1.638876944780349731e-01;-3.647554516792297363e-01;-1.916942894458770752e-01;-1.923411935567855835e-01;4.448840618133544922e-01;1.126764807850122452e-03;-1.741363108158111572e-01;3.208675608038902283e-02;-9.763828516006469727e-01;-1.507213950157165527e+00;2.672444581985473633e-01;8.963180780410766602e-01;-1.469740629196166992e+00;-1.879524350166320801e+00;7.567155957221984863e-01;1.632724881172180176e+00;-1.693077802658081055e+00;-2.138679027557373047e+00;1.376732587814331055e+00;2.230378627777099609e+00;-1.692255616188049316e+00;-2.249981880187988281e+00;1.169499516487121582e+00;2.504638195037841797e+00;-1.686766624450683594e+00;-2.138102293014526367e+00;1.181987643241882324e+00;2.503831148147583008e+00;-1.972139358520507812e+00;-2.133192777633666992e+00;1.200643658638000488e+00;2.523351430892944336e+00;1.000000000000000000e+00
1.336237668991088867e+00;1.016258358955383301e+00;5.728033185005187988e-01;6.805131211876869202e-03;1.085429072380065918e+00;8.548921942710876465e-01;5.898693203926086426e-01;1.974790170788764954e-02;1.406427860260009766e+00;8.772250413894653320e-01;8.453249335289001465e-01;2.442293465137481689e-01;1.203427195549011230e+00;8.865206837654113770e-01;5.061231255531311035e-01;1.091041192412376404e-01;1.234510064125061035e+00;7.294280529022216797e-01;5.178126096725463867e-01;-9.282373636960983276e-02;1.266139268875122070e+00;9.207788705825805664e-01;5.384389162063598633e-01;1.325206160545349121e-01;9.949928522109985352e-01;5.005788803100585938e-01;9.311241656541824341e-02;-2.046625763177871704e-01;4.461037516593933105e-01;3.434567451477050781e-01;-3.716490566730499268e-01;-5.627864599227905273e-01;4.688346385955810547e-01;5.396215245127677917e-02;-3.550403714179992676e-01;-5.516990423202514648e-01;2.000000000000000000e+00
1.336237668991088867e+00;8.416338562965393066e-01;5.728033185005187988e-01;2.178757488727569580e-01;1.085429072380065918e+00;1.029127597808837891e+00;8.303504586219787598e-01;2.318369895219802856e-01;1.110568284988403320e+00;8.772250413894653320e-01;3.056101799011230469e-01;3.208675608038902283e-02;1.494068503379821777e+00;1.278222799301147461e+00;1.342198491096496582e+00;4.764706194400787354e-01;1.526861429214477539e+00;1.120770931243896484e+00;7.567155957221984863e-01;4.823591411113739014e-01;1.266139268875122070e+00;1.314137816429138184e+00;7.779514193534851074e-01;3.423064351081848145e-01;1.648647904396057129e+00;1.242793679237365723e+00;1.169499516487121582e+00;5.768664479255676270e-01;1.696407079696655273e+00;1.475395917892456055e+00;1.181987643241882324e+00;7.886043190956115723e-01;2.022181749343872070e+00;1.278768897056579590e+00;1.200643658638000488e+00;5.949299335479736328e-01;2.000000000000000000e+00
-9.836644530296325684e-01;-3.807373046875000000e-01;-6.906753778457641602e-01;-4.681037664413452148e-01;-9.722691774368286133e-01;-3.647554516792297363e-01;-4.321753978729248047e-01;-2.453634589910507202e-01;-7.385544776916503906e-01;-1.740928888320922852e-01;-1.741363108158111572e-01;-7.398454099893569946e-02;-9.763828516006469727e-01;-1.144956350326538086e-01;-1.507932245731353760e-01;4.142257850617170334e-03;-7.388620972633361816e-01;3.370739519596099854e-02;-3.780736923217773438e-01;1.175497006624937057e-02;-7.313322424888610840e-01;-8.447159826755523682e-02;1.192920729517936707e-01;2.762771211564540863e-02;-8.933438658714294434e-01;2.032221853733062744e-02;9.311241656541824341e-02;3.745171008631587029e-03;-1.171935915946960449e+00;3.870388865470886230e-02;1.063929870724678040e-01;2.168620675802230835e-01;-1.380388140678405762e+00;-1.647533327341079712e-01;-3.550403714179992676e-01;-1.347430497407913208e-01;0.000000000000000000e+00
-1.201155304908752441e+00;5.582383275032043457e-02;1.516437381505966187e-01;6.805131211876869202e-03;-1.413204550743103027e+00;-4.518731236457824707e-01;-5.524159669876098633e-01;-3.514080047607421875e-01;-1.404238700866699219e+00;-6.121420264244079590e-01;-7.738193869590759277e-01;-5.513053536415100098e-01;-1.412344813346862793e+00;-3.756303191184997559e-01;-2.105128914117813110e-01;-2.582623958587646484e-01;-1.396652817726135254e+00;-5.315656065940856934e-01;-4.975252151489257812e-01;-2.496917843818664551e-01;-1.397156119346618652e+00;-6.526566743850708008e-01;-7.190016508102416992e-01;-4.443903565406799316e-01;-1.329113841056823730e+00;-8.528717160224914551e-01;-8.636761307716369629e-01;-4.130703210830688477e-01;-1.539672136306762695e+00;-9.626269340515136719e-01;-1.088712096214294434e+00;-8.226692676544189453e-01;-1.528325915336608887e+00;-8.208998441696166992e-01;-8.337123990058898926e-01;-6.038185358047485352e-01;0.000000000000000000e+00
1.626225352287292480e+00;1.671100020408630371e+00;2.137110233306884766e+00;1.378764152526855469e+00;1.967299818992614746e+00;1.900304436683654785e+00;1.852395176887512207e+00;1.186237931251525879e+00;1.702287554740905762e+00;1.096249580383300781e+00;9.052932858467102051e-01;1.911936998367309570e-01;1.712049484252929688e+00;1.800492167472839355e+00;2.118554353713989258e+00;1.106241822242736816e+00;1.746124982833862305e+00;2.033904314041137695e+00;1.772053480148315430e+00;9.529632925987243652e-01;1.488080620765686035e+00;1.620083570480346680e+00;1.795879483222961426e+00;7.618780732154846191e-01;1.358134508132934570e+00;1.810369729995727539e+00;2.186087369918823242e+00;1.358395576477050781e+00;1.402218103408813477e+00;1.823684930801391602e+00;2.197826862335205078e+00;1.152440309524536133e+00;1.430430531501770020e+00;1.847429156303405762e+00;1.559647679328918457e+00;1.011886000633239746e+00;2.000000000000000000e+00
-4.761858582496643066e-01;6.670094132423400879e-01;6.329689621925354004e-01;3.761787116527557373e-01;-4.578445851802825928e-01;8.548921942710876465e-01;1.191072106361389160e+00;3.909038007259368896e-01;-1.468351930379867554e-01;7.020053863525390625e-01;9.052932858467102051e-01;6.154788732528686523e-01;-4.677605032920837402e-01;1.901615113019943237e-01;3.269641399383544922e-01;3.715087771415710449e-01;-1.541592329740524292e-01;5.989804267883300781e-01;8.761671185493469238e-01;3.777804374694824219e-01;8.245246112346649170e-02;1.008191943168640137e+00;8.977076411247253418e-01;6.045386791229248047e-01;-3.849455416202545166e-01;6.398191303014755249e-02;-8.628543466329574585e-02;3.745171008631587029e-03;-6.872703135013580322e-02;2.563844919204711914e-01;1.661482453346252441e-01;2.168620675802230835e-01;-3.448233604431152344e-01;6.663655042648315430e-01;7.219716906547546387e-01;4.385714530944824219e-01;0.000000000000000000e+00
1.336237668991088867e+00;8.416338562965393066e-01;8.134658932685852051e-01;2.178757488727569580e-01;1.379385948181152344e+00;8.548921942710876465e-01;5.898693203926086426e-01;4.969483613967895508e-01;7.407436966896057129e-01;5.267857313156127930e-01;6.573693454265594482e-02;2.442293465137481689e-01;9.127858281135559082e-01;8.865206837654113770e-01;7.450018525123596191e-01;1.091041192412376404e-01;1.234510064125061035e+00;9.033581614494323730e-01;5.178126096725463867e-01;4.823591411113739014e-01;9.702175855636596680e-01;7.459527254104614258e-01;5.384389162063598633e-01;3.423064351081848145e-01;1.285506129264831543e+00;6.752176284790039062e-01;3.323095738887786865e-01;1.600509881973266602e-01;1.034481763839721680e+00;5.176012516021728516e-01;3.454140126705169678e-01;3.727917671203613281e-01;7.647103071212768555e-01;7.101086378097534180e-01;6.621376872062683105e-01;3.864519596099853516e-01;2.000000000000000000e+00
-1.273652195930480957e+00;1.431360542774200439e-01;5.126376748085021973e-01;1.123404428362846375e-01;-9.722691774368286133e-01;1.579506993293762207e-01;4.878682270646095276e-02;1.257924437522888184e-01;-4.426948428153991699e-01;1.763464212417602539e-01;5.454834103584289551e-01;1.381580531597137451e-01;-9.763828516006469727e-01;1.607171446084976196e-02;8.808546513319015503e-02;4.142257850617170334e-03;-9.581256508827209473e-01;3.370739519596099854e-02;3.386353552341461182e-01;1.686230301856994629e-01;-7.313322424888610840e-01;-8.447159826755523682e-02;3.588045537471771240e-01;1.849670708179473877e-01;-6.754588484764099121e-01;3.695997893810272217e-01;3.323095738887786865e-01;2.121529132127761841e-01;-1.171935915946960449e+00;3.870388865470886230e-02;6.441903114318847656e-01;2.168620675802230835e-01;-1.158481359481811523e+00;5.396215245127677917e-02;3.629676401615142822e-01;2.161545120179653168e-02;0.000000000000000000e+00
-1.346149086952209473e+00;-3.807373046875000000e-01;-3.898471295833587646e-01;-2.042654901742935181e-01;-1.339715242385864258e+00;-8.439027070999145508e-01;-8.530173897743225098e-01;-4.044302701950073242e-01;-1.552168488502502441e+00;-9.625813364982604980e-01;-1.073660969734191895e+00;-8.164836168289184570e-01;-1.267024159431457520e+00;-2.745073474943637848e-02;2.836579084396362305e-02;-1.008196026086807251e-01;-1.469740629196166992e+00;-3.576354682445526123e-01;-4.377994537353515625e-01;-2.496917843818664551e-01;-1.693077802658081055e+00;-3.467108607292175293e-01;-1.800985336303710938e-01;-2.346045523881912231e-01;-1.256485581398010254e+00;-1.106568649411201477e-01;-1.460847258567810059e-01;-2.046625763177871704e-01;-1.245483160018920898e+00;-4.401934742927551270e-01;-5.509148240089416504e-01;-1.989504843950271606e-01;-1.454357028007507324e+00;-4.272119402885437012e-01;-1.157043725252151489e-01;2.161545120179653168e-02;0.000000000000000000e+00
-1.861981004476547241e-01;6.670094132423400879e-01;9.147807955741882324e-02;6.805131211876869202e-03;4.240260720252990723e-01;6.806568503379821777e-01;1.089071035385131836e-01;-1.923411935567855835e-01;-1.468351930379867554e-01;7.020053863525390625e-01;6.654200553894042969e-01;1.911936998367309570e-01;-1.771191656589508057e-01;9.735655784606933594e-01;8.644411563873291016e-01;3.715087771415710449e-01;-4.465106725692749023e-01;3.815677165985107422e-01;3.386353552341461182e-01;-1.451130807399749756e-01;-4.354105293750762939e-01;2.214742004871368408e-01;3.588045537471771240e-01;2.762771211564540863e-02;-9.443219006061553955e-02;8.061967492103576660e-01;9.303024411201477051e-01;4.205606579780578613e-01;-3.629160523414611816e-01;2.563844919204711914e-01;1.661482453346252441e-01;-1.989504843950271606e-01;-6.406989693641662598e-01;9.770525246858596802e-02;-2.952063679695129395e-01;-1.868625432252883911e-01;0.000000000000000000e+00
