-2.653892040252685547e-01;1.277816534042358398e+00;1.661204338073730469e+00;1.098761200904846191e+00;-2.488574236631393433e-01;1.289511561393737793e+00;1.378486871719360352e+00;1.099930405616760254e+00;-2.284767031669616699e-01;1.131769776344299316e+00;1.083201885223388672e+00;7.274726629257202148e-01;-1.818192899227142334e-01;1.067134380340576172e+00;1.476194381713867188e+00;8.242120146751403809e-01;-4.648790657520294189e-01;1.076112985610961914e+00;1.486962914466857910e+00;8.212513327598571777e-01;-1.555151641368865967e-01;1.084814667701721191e+00;1.199002981185913086e+00;8.203785419464111328e-01;-4.645181596279144287e-01;9.856010079383850098e-01;1.185804963111877441e+00;7.623742818832397461e-01;-4.530942142009735107e-01;1.211174607276916504e+00;1.487678050994873047e+00;7.596089243888854980e-01;-4.400302767753601074e-01;1.221458196640014648e+00;1.194736003875732422e+00;9.762243628501892090e-01;0.000000000000000000e+00
-1.920518577098846436e-01;1.233798861503601074e+00;1.480945229530334473e+00;8.301196098327636719e-01;-1.750583201646804810e-01;1.070592045783996582e+00;8.945649266242980957e-01;6.179454326629638672e-01;-1.545240581035614014e-01;8.680077195167541504e-01;1.203559994697570801e+00;4.074425697326660156e-01;3.303789496421813965e-01;1.198981404304504395e+00;8.776260614395141602e-01;3.977361023426055908e-01;-1.696781218051910400e-01;9.883351922035217285e-01;8.879054188728332520e-01;2.376051992177963257e-01;-4.520728886127471924e-01;8.221153616905212402e-01;8.986118435859680176e-01;2.374190241098403931e-01;-9.879032522439956665e-02;6.335829496383666992e-01;7.053117156028747559e-01;4.446079134941101074e-01;-8.394873142242431641e-02;8.166001439094543457e-01;7.102503180503845215e-01;4.433512687683105469e-01;-3.660225868225097656e-01;6.506821513175964355e-01;4.158109426498413086e-01;2.364031523466110229e-01;0.000000000000000000e+00
1.348032474517822266e+00;8.376393914222717285e-01;8.199949264526367188e-01;2.391080707311630249e-01;1.374722719192504883e+00;8.516725301742553711e-01;5.921137332916259766e-01;2.430682331323623657e-01;1.102671146392822266e+00;6.921663284301757812e-01;3.008740842342376709e-01;-1.792792379856109619e-01;9.157484173774719238e-01;5.397460460662841797e-01;3.963036835193634033e-02;-2.419777363538742065e-01;5.172257497906684875e-02;-1.966649293899536133e-01;-9.092671871185302734e-01;-8.766283988952636719e-01;6.690312922000885010e-02;-3.600312769412994385e-01;-1.384360551834106445e+00;-1.034492611885070801e+00;-1.719358861446380615e-01;-4.664735794067382812e-01;-1.216661095619201660e+00;-1.197184920310974121e+00;-4.530942142009735107e-01;-7.616977691650390625e-01;-1.622032642364501953e+00;-1.190646409988403320e+00;-1.439994871616363525e-01;-5.786815285682678223e-01;-1.621377706527709961e+00;-1.190394878387451172e+00;5.000000000000000000e+00
9.813457131385803223e-01;4.854977130889892578e-01;-1.413871943950653076e-01;-1.907185018062591553e-01;1.005727171897888184e+00;5.014013051986694336e-01;-1.337691098451614380e-01;-3.995784223079681396e-01;1.028718471527099609e+00;5.163249969482421875e-01;1.203369200229644775e-01;-1.792792379856109619e-01;1.135261893272399902e+00;5.836950540542602539e-01;9.948720037937164307e-02;-1.353587657213211060e-01;1.158726096153259277e+00;5.933351516723632812e-01;1.091306358575820923e-01;-1.338059902191162109e-01;1.178994655609130859e+00;6.031993031501770020e-01;3.579078614711761475e-01;-1.335552036762237549e-01;1.364120960235595703e+00;8.095920085906982422e-01;4.050034582614898682e-01;2.091943286359310150e-02;1.392633199691772461e+00;6.412337422370910645e-01;1.720312088727951050e-01;2.167445607483386993e-02;1.410162210464477539e+00;6.506821513175964355e-01;1.761416941881179810e-01;-1.863518357276916504e-01;2.000000000000000000e+00
1.348032474517822266e+00;8.376393914222717285e-01;5.195630192756652832e-01;1.316514164209365845e-01;1.079526305198669434e+00;6.765369176864624023e-01;2.896625697612762451e-01;-2.389167547225952148e-01;5.110498666763305664e-01;1.646421849727630615e-01;-4.814536869525909424e-01;-4.459709823131561279e-01;1.354775428771972656e+00;1.023185372352600098e+00;5.783418416976928711e-01;2.378076463937759399e-01;1.084925889968872070e+00;6.811129450798034668e-01;4.922488331794738770e-02;-1.868647336959838867e-01;7.341580390930175781e-01;3.405000865459442139e-01;-3.630308210849761963e-01;-6.105220913887023926e-01;9.252476096153259277e-01;7.215874791145324707e-01;4.463355243206024170e-02;-8.500269055366516113e-02;6.543422341346740723e-01;3.343424797058105469e-01;-1.867815554141998291e-01;-6.635503768920898438e-01;3.740544319152832031e-01;-7.905527949333190918e-03;-6.627006530761718750e-01;-8.733286857604980469e-01;3.000000000000000000e+00
-4.854012429714202881e-01;-7.910159826278686523e-01;-1.042683005332946777e+00;-7.817299962043762207e-01;-4.702547192573547363e-01;-5.931962728500366211e-01;-1.041122674942016602e+00;-7.744556665420532227e-01;-1.545240581035614014e-01;-4.508026838302612305e-01;-7.823489904403686523e-01;-5.526476502418518066e-01;3.769424557685852051e-02;-2.073873579502105713e-01;-6.187947988510131836e-01;-1.353587657213211060e-01;5.172257497906684875e-02;2.277954295277595520e-02;-6.097384095191955566e-01;-5.052171945571899414e-01;6.690312922000885010e-02;-1.848984360694885254e-01;-8.436565995216369629e-01;-5.045294165611267090e-01;7.789564728736877441e-01;6.335829496383666992e-01;1.647568643093109131e-01;2.327636778354644775e-01;5.066840648651123047e-01;4.658672809600830078e-01;-6.717730313539505005e-02;2.167445607483386993e-02;5.220698118209838867e-01;2.555295526981353760e-01;-6.352755427360534668e-02;2.502566576004028320e-02;4.000000000000000000e+00
-7.054132819175720215e-01;-6.589628458023071289e-01;-1.943978786468505859e+00;-1.533926486968994141e+00;-6.916519999504089355e-01;-7.683318853378295898e-01;-1.948476195335388184e+00;-1.363548398017883301e+00;-3.763820230960845947e-01;-6.266440749168395996e-01;-1.685034871101379395e+00;-1.352722883224487305e+00;-1.206215858459472656e+00;-1.306113004684448242e+00;-2.773640871047973633e+00;-2.587595224380493164e+00;-9.814807176589965820e-01;-1.162220597267150879e+00;-2.586628198623657227e+00;-1.990861892700195312e+00;-6.744912266731262207e-01;-1.148128986358642578e+00;-1.925064563751220703e+00;-1.776441097259521484e+00;-7.571004033088684082e-01;-1.302516579627990723e+00;-2.177647590637207031e+00;-2.150484085083007812e+00;-1.043727040290832520e+00;-1.287797093391418457e+00;-2.160251855850219727e+00;-1.928580880165100098e+00;-7.360610961914062500e-01;-1.412892580032348633e+00;-1.920964241027832031e+00;-1.930216193199157715e+00;4.000000000000000000e+00
-1.365449428558349609e+00;-3.948565721511840820e-01;-3.817327320575714111e-01;-1.907185018062591553e-01;-1.060647487640380859e+00;-3.742767870426177979e-01;-1.942593455314636230e-01;-1.853628754615783691e-01;-1.041955947875976562e+00;-4.947630167007446289e-01;-3.610955774784088135e-01;-6.059859991073608398e-01;-9.867022633552551270e-01;-2.073873579502105713e-01;-4.392243027687072754e-01;-2.419777363538742065e-01;-1.498082280158996582e+00;-3.722205162048339844e-01;-6.696441769599914551e-01;-2.399234771728515625e-01;-1.267606616020202637e+00;-7.102969288825988770e-01;-1.144047737121582031e+00;-4.515331089496612549e-01;-9.765371084213256836e-01;-1.144554913043975830e-01;-1.355514079332351685e-01;-1.909248083829879761e-01;-1.265214323997497559e+00;-4.548064768314361572e-01;-3.661879301071166992e-01;-1.891639530658721924e-01;-1.254114985466003418e+00;-7.543048858642578125e-01;-7.825353145599365234e-01;-5.562624335289001465e-01;0.000000000000000000e+00
-1.438786745071411133e+00;-4.828920066356658936e-01;-5.619918704032897949e-01;-3.519034683704376221e-01;-1.429642915725708008e+00;-4.618445932865142822e-01;-3.152398169040679932e-01;-1.853628754615783691e-01;-1.189861297607421875e+00;-9.911989420652389526e-02;1.805159747600555420e-01;3.407414630055427551e-02;-1.425729393959045410e+00;-2.073873579502105713e-01;-1.997969597578048706e-01;-2.419777363538742065e-01;-1.719483017921447754e+00;-1.966649293899536133e-01;-1.903981268405914307e-01;-2.399234771728515625e-01;-1.415885567665100098e+00;-1.848984360694885254e-01;-1.827961355447769165e-01;-8.055888861417770386e-02;-1.561701655387878418e+00;-5.104758143424987793e-01;-6.160446405410766602e-01;-1.909248083829879761e-01;-1.560530662536621094e+00;-6.740145087242126465e-01;-6.053964495658874512e-01;-4.000023603439331055e-01;-1.550145864486694336e+00;-3.591522872447967529e-01;-6.027833819389343262e-01;-1.863518357276916504e-01;0.000000000000000000e+00
4.679842889308929443e-01;4.854977130889892578e-01;2.792174816131591797e-01;2.928363978862762451e-01;-1.012592241168022156e-01;6.765369176864624023e-01;8.340746760368347168e-01;2.966221272945404053e-01;-6.721926331520080566e-01;3.404835760593414307e-01;5.415903329849243164e-01;3.007658720016479492e-01;-1.818192899227142334e-01;4.957970380783081055e-01;5.783418416976928711e-01;5.043550729751586914e-01;-4.648790657520294189e-01;5.055573582649230957e-01;8.279996514320373535e-01;2.376051992177963257e-01;-1.045188307762145996e+00;-9.765599854290485382e-03;5.751674622297286987e-02;2.543375082314014435e-02;3.400830626487731934e-01;5.455784201622009277e-01;2.848801612854003906e-01;3.386857807636260986e-01;-4.530942142009735107e-01;5.535505414009094238e-01;5.242695286870002747e-02;4.960608780384063721e-01;-9.580842256546020508e-01;3.433412313461303711e-01;5.356455445289611816e-01;3.420919179916381836e-01;0.000000000000000000e+00
1.054683089256286621e+00;7.936217188835144043e-01;3.993902504444122314e-01;-1.907185018062591553e-01;1.079526305198669434e+00;4.576173722743988037e-01;1.686820834875106812e-01;-1.853628754615783691e-01;1.102671146392822266e+00;6.482059955596923828e-01;-6.020026654005050659e-02;-1.792792379856109619e-01;1.062090754508972168e+00;6.715931296348571777e-01;3.963036835193634033e-02;-8.204927295446395874e-02;1.380126833915710449e+00;6.811129450798034668e-01;2.888478934764862061e-01;1.314877122640609741e-01;1.104855179786682129e+00;6.907657384872436523e-01;5.751674622297286987e-02;-8.055888861417770386e-02;1.364120960235595703e+00;6.775851845741271973e-01;5.851884484291076660e-01;2.091943286359310150e-02;1.097316861152648926e+00;6.850753426551818848e-01;5.242695286870002747e-02;-1.891639530658721924e-01;1.114131450653076172e+00;8.702113628387451172e-01;2.959763109683990479e-01;2.502566576004028320e-02;2.000000000000000000e+00
1.348032474517822266e+00;8.376393914222717285e-01;8.199949264526367188e-01;2.391080707311630249e-01;1.374722719192504883e+00;8.516725301742553711e-01;5.921137332916259766e-01;5.108376741409301758e-01;7.329078316688537598e-01;5.163249969482421875e-01;6.015785411000251770e-02;2.474275380373001099e-01;9.157484173774719238e-01;8.913382291793823242e-01;7.579123973846435547e-01;1.311886757612228394e-01;1.232526302337646484e+00;9.005573987960815430e-01;5.284709334373474121e-01;5.028988718986511230e-01;9.565763473510742188e-01;7.345489859580993652e-01;5.381425023078918457e-01;3.434116542339324951e-01;1.290975451469421387e+00;6.775851845741271973e-01;3.449418246746063232e-01;1.798026114702224731e-01;1.023487687110900879e+00;5.097088813781738281e-01;3.514375984668731689e-01;3.906416893005371094e-01;7.440929412841796875e-01;6.945880055427551270e-01;6.554802060127258301e-01;3.949362933635711670e-01;2.000000000000000000e+00
-9.254253506660461426e-01;-1.275210857391357422e+00;-3.216463625431060791e-01;2.391080707311630249e-01;-9.130492806434631348e-01;-1.249954819679260254e+00;-5.572007894515991211e-01;2.885267511010169983e-02;-8.940506577491760254e-01;-1.242088913917541504e+00;-7.823489904403686523e-01;-1.792792379856109619e-01;-9.867022633552551270e-01;-1.174265861511230469e+00;-7.385084629058837891e-01;-2.419777363538742065e-01;-6.862797737121582031e-01;-1.162220597267150879e+00;-7.295498847961425781e-01;-2.399234771728515625e-01;-9.710489511489868164e-01;-1.148128986358642578e+00;-9.638130068778991699e-01;-6.635183691978454590e-01;-7.571004033088684082e-01;-1.126507520675659180e+00;-1.516969442367553711e+00;-1.091262817382812500e+00;-7.484105825424194336e-01;-1.112430572509765625e+00;-1.083813428878784180e+00;-6.108407974243164062e-01;-1.032091856002807617e+00;-1.281175017356872559e+00;-8.424525856971740723e-01;-6.091068387031555176e-01;4.000000000000000000e+00
2.796018682420253754e-02;-2.187857180833816528e-01;-8.624238371849060059e-01;-7.280017137527465820e-01;4.633896797895431519e-02;1.977835223078727722e-02;-6.176910400390625000e-01;-7.209017276763916016e-01;6.589551568031311035e-01;3.844439387321472168e-01;-1.203793287277221680e-01;-1.259409040212631226e-01;1.840365976095199585e-01;5.630678310990333557e-02;-7.983652949333190918e-01;-5.618346929550170898e-01;1.993230432271957397e-01;4.616684913635253906e-01;-7.058662176132202148e-02;-3.460409641265869141e-01;8.082974553108215332e-01;6.469825506210327148e-01;4.179860949516296387e-01;2.543375082314014435e-02;4.863741993904113770e-01;3.255671262741088867e-01;-1.956130564212799072e-01;-4.557301104068756104e-01;5.066840648651123047e-01;6.850753426551818848e-01;2.916354537010192871e-01;1.270936578512191772e-01;8.181006312370300293e-01;8.702113628387451172e-01;8.352321386337280273e-01;2.892475426197052002e-01;5.000000000000000000e+00
-7.054132819175720215e-01;-1.307502835988998413e-01;-5.619918704032897949e-01;-3.519034683704376221e-01;-6.916519999504089355e-01;-1.115733534097671509e-01;-5.572007894515991211e-01;-1.853628754615783691e-01;-8.057139813899993896e-02;2.525628805160522461e-01;4.212322235107421875e-01;2.474275380373001099e-01;-6.940175294876098633e-01;3.200009167194366455e-01;5.184850096702575684e-01;1.311886757612228394e-01;-3.910788297653198242e-01;3.300018012523651123e-01;8.279996514320373535e-01;2.906639277935028076e-01;-3.779334723949432373e-01;5.156329274177551270e-01;8.385336399078369141e-01;2.904153466224670410e-01;1.206463649868965149e-01;8.535942435264587402e-01;8.254350423812866211e-01;4.975689649581909180e-01;-1.577778309583663940e-01;8.604417443275451660e-01;8.298546075820922852e-01;4.960608780384063721e-01;1.520313322544097900e-01;8.702113628387451172e-01;5.955628752708435059e-01;5.006250143051147461e-01;0.000000000000000000e+00
1.012975350022315979e-01;-2.187857180833816528e-01;-8.624238371849060059e-01;-8.354583382606506348e-01;-4.702547192573547363e-01;-3.742767870426177979e-01;-1.101612925529479980e+00;-8.280095458030700684e-01;-1.545240581035614014e-01;-1.870405972003936768e-01;-8.425280451774597168e-01;-8.193393945693969727e-01;3.769424557685852051e-02;1.442048400640487671e-01;-4.392243027687072754e-01;-2.419777363538742065e-01;5.172257497906684875e-02;-1.966649293899536133e-01;-9.092671871185302734e-01;-6.643934249877929688e-01;-2.296545952558517456e-01;-1.848984360694885254e-01;-1.144047737121582031e+00;-6.635183691978454590e-01;1.206463649868965149e-01;1.935603320598602295e-01;-1.355514079332351685e-01;2.091943286359310150e-02;-1.577778309583663940e-01;2.745121158659458160e-02;-3.661879301071166992e-01;-5.581311583518981934e-01;1.520313322544097900e-01;-9.571722149848937988e-02;-5.428660511970520020e-01;-5.562624335289001465e-01;3.000000000000000000e+00
1.012975350022315979e-01;1.233798861503601074e+00;1.360772371292114258e+00;7.226629257202148438e-01;4.891335368156433105e-01;1.245727658271789551e+00;1.136525869369506836e+00;7.250531911849975586e-01;-8.057139813899993896e-02;6.921663284301757812e-01;8.424856662750244141e-01;1.407508403062820435e-01;1.108654215931892395e-01;1.198981404304504395e+00;1.117053389549255371e+00;9.308310151100158691e-01;4.207237362861633301e-01;1.207779645919799805e+00;1.127528429031372070e+00;9.273688197135925293e-01;1.410425603389739990e-01;1.041031479835510254e+00;1.138924717903137207e+00;7.143858671188354492e-01;4.750080034136772156e-02;1.293616890907287598e+00;1.065681695938110352e+00;7.094132304191589355e-01;3.590258359909057617e-01;1.298857808113098145e+00;1.069063067436218262e+00;7.068992853164672852e-01;3.740544319152832031e-01;1.309269905090332031e+00;1.374487876892089844e+00;9.233800172805786133e-01;0.000000000000000000e+00
-1.292112112045288086e+00;-5.709274411201477051e-01;-1.162855744361877441e+00;-6.742733716964721680e-01;-1.282044768333435059e+00;-5.494123697280883789e-01;-9.201422333717346191e-01;-6.673478484153747559e-01;-9.680032730102539062e-01;-3.628819882869720459e-01;-4.212746322154998779e-01;-4.459709823131561279e-01;-1.279386997222900391e+00;-6.029285788536071777e-01;-7.983652949333190918e-01;-5.618346929550170898e-01;-9.814807176589965820e-01;-4.599982798099517822e-01;-7.894556522369384766e-01;-3.990997076034545898e-01;-7.486306428909301758e-01;-2.724648416042327881e-01;-5.432654619216918945e-01;-1.865515261888504028e-01;-1.195973753929138184e+00;-3.784690499305725098e-01;-3.757980167865753174e-01;-5.086911916732788086e-01;-1.191385149955749512e+00;-5.424897074699401855e-01;-8.446049690246582031e-01;-7.162600159645080566e-01;-1.180107355117797852e+00;-3.591522872447967529e-01;-3.631141185760498047e-01;-3.448849618434906006e-01;0.000000000000000000e+00
