2.016705513000488281e+00;1.353218913078308105e+00;8.601813912391662598e-01;3.846286535263061523e-01;1.455124020576477051e+00;1.189838171005249023e+00;8.747546076774597168e-01;2.340424954891204834e-01;1.481719732284545898e+00;9.891737103462219238e-01;6.478243470191955566e-01;2.719046920537948608e-02;2.017709016799926758e+00;1.184294104576110840e+00;9.171682000160217285e-01;5.941765308380126953e-01;2.048692226409912109e+00;1.190496921539306641e+00;9.183738827705383301e-01;5.923053026199340820e-01;2.078387737274169922e+00;1.203892707824707031e+00;7.057542800903320312e-01;4.448547065258026123e-01;2.311875104904174805e+00;1.405288696289062500e+00;1.337501049041748047e+00;6.974033713340759277e-01;2.356147050857543945e+00;1.415952920913696289e+00;1.345754027366638184e+00;6.942305564880371094e-01;2.102063179016113281e+00;1.435462951660156250e+00;1.363071203231811523e+00;6.998037099838256836e-01;2.000000000000000000e+00
1.430898308753967285e+00;1.178673505783081055e+00;8.601813912391662598e-01;5.957244038581848145e-01;1.455124020576477051e+00;1.189838171005249023e+00;6.366428136825561523e-01;3.927931189537048340e-01;1.481719732284545898e+00;9.891737103462219238e-01;8.848851919174194336e-01;3.971670866012573242e-01;1.652462601661682129e+00;9.665743112564086914e-01;6.797022819519042969e-01;4.364777505397796631e-01;1.680961489677429199e+00;1.190496921539306641e+00;9.183738827705383301e-01;4.346756637096405029e-01;1.707401156425476074e+00;1.203892707824707031e+00;1.235692501068115234e+00;4.448547065258026123e-01;1.655560851097106934e+00;1.231307744979858398e+00;8.044123649597167969e-01;2.770729660987854004e-01;1.692215919494628906e+00;1.242002367973327637e+00;1.109136104583740234e+00;4.851713478565216064e-01;1.729531049728393555e+00;1.260754823684692383e+00;1.124770402908325195e+00;6.998037099838256836e-01;2.000000000000000000e+00
-1.424912214279174805e+00;-9.595077037811279297e-01;1.491537839174270630e-01;8.068200945854187012e-01;-1.200736641883850098e+00;-7.701281905174255371e-01;3.985310196876525879e-01;4.457100033760070801e-01;-6.730377078056335449e-01;4.640649855136871338e-01;7.070895433425903320e-01;2.386056780815124512e-01;-1.926950693130493164e+00;-2.299221515655517578e+00;1.095267653465270996e+00;2.591694355010986328e+00;-1.922798156738281250e+00;-2.152832984924316406e+00;1.095179080963134766e+00;2.221144914627075195e+00;-1.705675601959228516e+00;-1.535756826400756836e+00;5.291082262992858887e-01;1.282367110252380371e+00;-1.844782471656799316e+00;-2.030835390090942383e+00;1.100572705268859863e+00;2.431266307830810547e+00;-1.848749995231628418e+00;-2.237007856369018555e+00;8.133636713027954102e-01;2.209909915924072266e+00;-1.846777677536010742e+00;-2.233407497406005859e+00;1.124770402908325195e+00;2.429440975189208984e+00;1.000000000000000000e+00
9.183169007301330566e-01;5.241281986236572266e-01;3.064918145537376404e-02;-9.033677726984024048e-02;6.436110734939575195e-01;-2.969645895063877106e-02;-9.110838770866394043e-01;-6.655443906784057617e-01;3.671900033950805664e-01;-3.673571646213531494e-01;-6.560103893280029297e-01;-8.713241815567016602e-01;1.287216424942016602e+00;8.359425067901611328e-01;3.235034048557281494e-01;1.594769209623336792e-02;7.248620390892028809e-01;1.918399482965469360e-01;-1.424576044082641602e-01;-5.636453628540039062e-01;1.492574065923690796e-01;-1.007023528218269348e-01;-7.662961483001708984e-01;-7.590694427490234375e-01;9.263226389884948730e-01;5.788790583610534668e-01;3.305558562278747559e-01;2.245316654443740845e-01;9.545146822929382324e-01;5.896879434585571289e-01;3.401278257369995117e-01;-1.420063078403472900e-01;6.864410638809204102e-01;2.125061452388763428e-01;-6.029101610183715820e-01;-5.057010650634765625e-01;5.000000000000000000e+00
-1.800717562437057495e-01;-2.176897227764129639e-01;-8.581353425979614258e-01;-8.291718959808349609e-01;-1.679019331932067871e-01;-2.039156854152679443e-01;-1.089667677879333496e+00;-1.088879346847534180e+00;-1.529238373041152954e-01;-1.923209130764007568e-01;-1.070866823196411133e+00;-8.184703588485717773e-01;3.375760912895202637e-01;1.392393559217453003e-01;-6.857268214225769043e-01;-6.674136519432067871e-01;6.294697523117065430e-02;-2.525941096246242523e-02;-9.086136817932128906e-01;-8.789046406745910645e-01;-2.217292040586471558e-01;-3.616213500499725342e-01;-1.119588255882263184e+00;-1.020792007446289062e+00;-1.675346344709396362e-01;1.344091817736625671e-02;-1.209477901458740234e+00;-7.737529873847961426e-01;1.430433392524719238e-01;3.287621736526489258e-01;-5.471893548965454102e-01;-5.601247549057006836e-01;-1.331297159194946289e-01;3.779802098870277405e-02;-5.433349609375000000e-01;-9.774203300476074219e-01;5.000000000000000000e+00
-1.800717562437057495e-01;-3.049624264240264893e-01;-1.450658321380615234e+00;-9.874936938285827637e-01;-1.679019331932067871e-01;-5.959089398384094238e-01;-1.863530993461608887e+00;-1.353463768959045410e+00;-7.473396658897399902e-01;-1.155020236968994141e+00;-2.611762523651123047e+00;-2.139815568923950195e+00;-9.042612314224243164e-01;-9.058153033256530762e-01;-2.169888973236083984e+00;-1.666172623634338379e+00;-1.187337040901184082e+00;-1.023916482925415039e+00;-2.146250486373901367e+00;-1.824682474136352539e+00;-8.895050883293151855e-01;-1.187864899635314941e+00;-2.532756567001342773e+00;-2.015338182449340820e+00;-1.188468098640441895e+00;-1.247921109199523926e+00;-2.334887266159057617e+00;-2.139826774597167969e+00;-8.897383809089660645e-01;-1.062841892242431641e+00;-2.085205793380737305e+00;-1.709950447082519531e+00;-6.546747684478759766e-01;-1.054127693176269531e+00;-1.913564443588256836e+00;-1.501552820205688477e+00;4.000000000000000000e+00
-4.729754030704498291e-01;3.059464693069458008e-01;3.064918145537376404e-02;-4.069803953170776367e-01;-1.679019331932067871e-01;8.413996696472167969e-01;8.152266740798950195e-01;2.340424954891204834e-01;1.442840695381164551e-01;1.207969069480895996e+00;1.121946096420288086e+00;5.028746724128723145e-01;-4.659656882286071777e-01;1.392393559217453003e-01;-4.482608735561370850e-01;-8.918482810258865356e-02;-2.312374860048294067e-01;8.865578770637512207e-01;7.415686249732971191e-01;3.295892477035522461e-01;-2.217292040586471558e-01;8.994871377944946289e-01;7.646363377571105957e-01;4.971992373466491699e-01;-4.592298865318298340e-01;6.658695340156555176e-01;6.267161965370178223e-01;1.719903647899627686e-01;-1.520371586084365845e-01;1.068051815032958984e+00;1.168290495872497559e+00;7.987601757049560547e-01;1.648960262537002563e-01;1.260754823684692383e+00;1.184345602989196777e+00;5.949772000312805176e-01;0.000000000000000000e+00
-1.800717562437057495e-01;9.604917168617248535e-01;1.156442880630493164e+00;7.540462017059326172e-01;-1.679019331932067871e-01;9.720640778541564941e-01;8.747546076774597168e-01;6.044606566429138184e-01;-1.529238373041152954e-01;1.207969069480895996e+00;1.477537274360656738e+00;6.085823178291320801e-01;-3.929164409637451172e-01;9.665743112564086914e-01;9.171682000160217285e-01;5.941765308380126953e-01;-3.783297240734100342e-01;9.733976125717163086e-01;9.183738827705383301e-01;5.923053026199340820e-01;-3.701238632202148438e-01;9.864601492881774902e-01;9.412823915481567383e-01;8.112664222717285156e-01;-3.863060772418975830e-01;8.398504853248596191e-01;8.044123649597167969e-01;4.872381687164306641e-01;-6.684280037879943848e-01;8.506137132644653320e-01;1.109136104583740234e+00;4.851713478565216064e-01;-6.546747684478759766e-01;6.929534673690795898e-01;8.268944025039672852e-01;4.901506900787353516e-01;0.000000000000000000e+00
1.723801970481872559e+00;1.353218913078308105e+00;8.601813912391662598e-01;3.846286535263061523e-01;1.750219702720642090e+00;1.189838171005249023e+00;1.172394394874572754e+00;3.927931189537048340e-01;1.481719732284545898e+00;1.207969069480895996e+00;8.848851919174194336e-01;2.386056780815124512e-01;1.652462601661682129e+00;1.184294104576110840e+00;6.797022819519042969e-01;2.262127250432968140e-01;1.386777043342590332e+00;9.733976125717163086e-01;3.879581391811370850e-01;1.432996708899736404e-02;1.113822579383850098e+00;8.125141859054565430e-01;4.113442003726959229e-01;2.609848789870738983e-02;1.655560851097106934e+00;1.013831496238708496e+00;8.044123649597167969e-01;2.770729660987854004e-01;1.397135496139526367e+00;8.506137132644653320e-01;8.133636713027954102e-01;1.193177103996276855e-01;1.431505322456359863e+00;8.676615953445434570e-01;5.290184617042541504e-01;2.804976999759674072e-01;2.000000000000000000e+00
9.915428161621093750e-01;3.059464693069458008e-01;-1.471077203750610352e-01;-5.653021931648254395e-01;1.012480616569519043e+00;3.187420070171356201e-01;-1.372205168008804321e-01;-5.597106218338012695e-01;7.386999130249023438e-01;3.327878117561340332e-01;-3.596842885017395020e-01;-5.542013645172119141e-01;9.219701290130615234e-01;3.569590747356414795e-01;-3.888943791389465332e-01;-3.520161211490631104e-01;6.513159275054931641e-01;3.655194342136383057e-01;-3.781979382038116455e-01;-5.111021399497985840e-01;3.718493580818176270e-01;3.776491582393646240e-01;-3.541220128536224365e-01;-7.067248821258544922e-01;7.804749608039855957e-01;4.483933448791503906e-01;-3.209969103336334229e-01;-5.635878443717956543e-01;8.069744706153869629e-01;2.417869269847869873e-01;-3.105714321136474609e-01;-5.601247549057006836e-01;8.354539275169372559e-01;2.561831772327423096e-01;-6.673344969749450684e-02;-5.581143498420715332e-01;3.000000000000000000e+00
1.860578060150146484e-01;4.368555247783660889e-01;6.824244856834411621e-01;5.957244038581848145e-01;4.960632324218750000e-01;2.316323816776275635e-01;9.342825412750244141e-01;6.044606566429138184e-01;2.185860574245452881e-01;2.452696859836578369e-01;7.070895433425903320e-01;4.500209093093872070e-01;4.836745858192443848e-01;4.875909090042114258e-01;1.332733631134033203e+00;8.570078015327453613e-01;5.042236447334289551e-01;6.694585084915161133e-01;1.330919504165649414e+00;6.973917484283447266e-01;8.170332908630371094e-01;5.081086754798889160e-01;1.117928385734558105e+00;7.065773606300354004e-01;4.158559143543243408e-01;6.658695340156555176e-01;1.100572705268859863e+00;6.974033713340759277e-01;4.381238222122192383e-01;6.766632199287414551e-01;1.109136104583740234e+00;6.942305564880371094e-01;4.629217386245727539e-01;5.182453393936157227e-01;5.885936617851257324e-01;6.998037099838256836e-01;4.000000000000000000e+00
2.016705513000488281e+00;1.353218913078308105e+00;1.156442880630493164e+00;5.957244038581848145e-01;2.045315265655517578e+00;1.364057302474975586e+00;1.470034122467041016e+00;6.044606566429138184e-01;2.076135635375976562e+00;1.383005261421203613e+00;1.181211233139038086e+00;6.085823178291320801e-01;1.652462601661682129e+00;1.358469843864440918e+00;1.214000582695007324e+00;5.941765308380126953e-01;1.680961489677429199e+00;1.364176511764526367e+00;1.213049292564392090e+00;5.923053026199340820e-01;1.410611867904663086e+00;9.864601492881774902e-01;7.057542800903320312e-01;2.354765981435775757e-01;7.804749608039855957e-01;6.658695340156555176e-01;2.713237702846527100e-01;-9.071612358093261719e-02;1.102054953575134277e+00;5.027126669883728027e-01;-1.922624856233596802e-01;-2.465359270572662354e-01;8.354539275169372559e-01;3.435372412204742432e-01;-1.858838349580764771e-01;-2.436348199844360352e-01;2.000000000000000000e+00
-1.800717562437057495e-01;1.047764420509338379e+00;1.452704429626464844e+00;8.068200945854187012e-01;-1.679019331932067871e-01;1.059173703193664551e+00;1.827201724052429199e+00;9.748787283897399902e-01;-1.529238373041152954e-01;1.251728057861328125e+00;1.477537274360656738e+00;8.199975490570068359e-01;-1.737686693668365479e-01;1.184294104576110840e+00;1.154634118080139160e+00;5.941765308380126953e-01;-4.518758356571197510e-01;1.190496921539306641e+00;1.448789596557617188e+00;7.499349713325500488e-01;-4.443211853504180908e-01;1.203892707824707031e+00;1.471220493316650391e+00;9.682999849319458008e-01;-9.461081773042678833e-02;1.361793398857116699e+00;1.515197157859802246e+00;8.024859428405761719e-01;-7.826703786849975586e-02;1.372465252876281738e+00;1.523217439651489258e+00;7.987601757049560547e-01;-6.546747684478759766e-01;1.217077851295471191e+00;1.541796684265136719e+00;8.046302199363708496e-01;0.000000000000000000e+00
-1.068458408117294312e-01;-2.176897227764129639e-01;-9.766399264335632324e-01;-1.040267586708068848e+00;-9.412802010774612427e-02;-2.039156854152679443e-01;-9.706118106842041016e-01;-8.242949843406677246e-01;-7.862186431884765625e-02;-3.673571646213531494e-01;-9.523364305496215820e-01;-1.241300821304321289e+00;-1.737686693668365479e-01;-2.091121971607208252e-01;-1.101292133331298828e+00;-8.251124620437622070e-01;1.364930868148803711e-01;-2.525941096246242523e-02;-1.085418939590454102e+00;-8.263614177703857422e-01;-1.475318819284439087e-01;-3.616213500499725342e-01;-1.296234250068664551e+00;-1.073136568069458008e+00;-2.404584437608718872e-01;-3.780162632465362549e-01;-1.150245904922485352e+00;-1.036459565162658691e+00;6.927321106195449829e-02;-1.930893659591674805e-01;-1.375352025032043457e+00;-1.030508041381835938e+00;9.038958698511123657e-02;-1.805871278047561646e-01;-9.007861614227294922e-01;-8.725938200950622559e-01;5.000000000000000000e+00
-2.010719537734985352e+00;-2.355870962142944336e+00;3.269107043743133545e-01;1.598429203033447266e+00;-2.012249708175659180e+00;-2.338101148605346680e+00;3.390030562877655029e-01;1.768631935119628906e+00;-2.010473251342773438e+00;-2.248996734619140625e+00;3.514982759952545166e-01;1.401389360427856445e+00;-1.853901505470275879e+00;-2.386309385299682617e+00;3.235034048557281494e-01;1.908332943916320801e+00;-1.849252104759216309e+00;-2.369932413101196289e+00;9.328272938728332520e-02;1.695712804794311523e+00;-1.854070305824279785e+00;-2.144567966461181641e+00;3.524622023105621338e-01;1.125333547592163086e+00;-1.626011013984680176e+00;-2.030835390090942383e+00;3.897879123687744141e-01;1.748229384422302246e+00;-1.184818863868713379e+00;-1.497718214988708496e+00;-7.395352423191070557e-02;5.897009372711181641e-01;-6.546747684478759766e-01;-7.483885288238525391e-01;-3.050342202186584473e-01;-1.912215650081634521e-01;1.000000000000000000e+00
-6.926531195640563965e-01;-4.314432665705680847e-02;3.064918145537376404e-02;-9.033677726984024048e-02;-6.843192577362060547e-01;-2.969645895063877106e-02;-1.967484652996063232e-01;1.282087564468383789e-01;-3.758297860622406006e-01;1.577515751123428345e-01;5.517219752073287964e-02;2.914595007896423340e-01;-1.737686693668365479e-01;-3.493642061948776245e-02;2.641369104385375977e-01;2.262127250432968140e-01;-7.460603117942810059e-01;-2.525941096246242523e-02;3.434764966368675232e-02;1.432996708899736404e-02;-4.443211853504180908e-01;1.602166444063186646e-01;5.805210769176483154e-02;2.354765981435775757e-01;-4.592298865318298340e-01;-2.040352970361709595e-01;-2.025327682495117188e-01;1.194490715861320496e-01;-2.258072793483734131e-01;3.287621736526489258e-01;2.809733450412750244e-01;4.851713478565216064e-01;-2.076361477375030518e-01;1.688291132450103760e-01;5.290184617042541504e-01;3.329109549522399902e-01;0.000000000000000000e+00
-2.532976567745208740e-01;8.732190132141113281e-01;7.416768074035644531e-01;4.901764988899230957e-01;-2.416758388280868530e-01;1.102728486061096191e+00;1.053338408470153809e+00;4.986268877983093262e-01;6.998209655284881592e-02;9.016556143760681152e-01;1.062680840492248535e+00;5.028746724128723145e-01;-4.659656882286071777e-01;8.359425067901611328e-01;8.578017354011535645e-01;5.941765308380126953e-01;-4.518758356571197510e-01;8.431380391120910645e-01;6.236984729766845703e-01;3.821324706077575684e-01;-7.411104440689086914e-01;6.820546388626098633e-01;6.468722820281982422e-01;3.925101757049560547e-01;-6.780013442039489746e-01;5.788790583610534668e-01;8.636444807052612305e-01;2.245316654443740845e-01;-8.897383809089660645e-01;3.722498118877410889e-01;8.725181221961975098e-01;2.238473296165466309e-01;-8.781940340995788574e-01;3.872142732143402100e-01;3.502928912639617920e-01;1.843143999576568604e-02;0.000000000000000000e+00
-1.800717562437057495e-01;-6.976895928382873535e-01;-6.211261153221130371e-01;-4.069803953170776367e-01;-1.679019331932067871e-01;-5.087993144989013672e-01;-8.515558838844299316e-01;-6.126275062561035156e-01;-1.529238373041152954e-01;-4.986343383789062500e-01;-1.070866823196411133e+00;-8.184703588485717773e-01;-2.468179315328598022e-01;-5.574637651443481445e-01;-6.857268214225769043e-01;-2.468836009502410889e-01;-2.312374860048294067e-01;-5.462978482246398926e-01;-4.371330142021179199e-01;-4.585589468479156494e-01;-2.217292040586471558e-01;-3.616213500499725342e-01;-8.840601444244384766e-01;-6.543803811073303223e-01;1.241606324911117554e-01;-4.650067389011383057e-01;-3.802289664745330811e-01;-1.957987248897552490e-01;-1.520371586084365845e-01;-4.540151357650756836e-01;-5.471893548965454102e-01;-4.033303260803222656e-01;-1.331297159194946289e-01;-4.426493048667907715e-01;-5.433349609375000000e-01;-4.008745849132537842e-01;4.000000000000000000e+00
