-1.792170852422714233e-01;1.205497145652770996e+00;1.129928827285766602e+00;7.240245342254638672e-01;1.449898481369018555e-01;1.220238804817199707e+00;1.145730614662170410e+00;7.239845395088195801e-01;1.661992073059082031e-01;1.236291050910949707e+00;1.148089170455932617e+00;9.240568280220031738e-01;-2.430911511182785034e-01;1.122655510902404785e+00;1.361520886421203613e+00;7.099967002868652344e-01;7.252748310565948486e-02;1.308428049087524414e+00;1.675715088844299316e+00;7.127162218093872070e-01;9.133202582597732544e-02;1.315932393074035645e+00;1.076855301856994629e+00;7.091410756111145020e-01;-1.587179005146026611e-01;1.079849123954772949e+00;1.183636307716369629e+00;8.080711960792541504e-01;-1.437853425741195679e-01;1.260459303855895996e+00;1.187570452690124512e+00;8.112729191780090332e-01;-1.258044242858886719e-01;1.093761086463928223e+00;1.187614321708679199e+00;8.102507591247558594e-01;0.000000000000000000e+00
-1.719817161560058594e+00;-1.575644016265869141e+00;5.271131992340087891e-01;1.313785672187805176e+00;-1.186185836791992188e+00;-3.601949810981750488e-01;3.021807372570037842e-01;5.113244652748107910e-01;-3.534283638000488281e-01;5.362697839736938477e-01;5.501194596290588379e-01;2.968209385871887207e-01;-1.852426290512084961e+00;-2.268401384353637695e+00;1.121744513511657715e+00;2.460668802261352539e+00;-1.547624826431274414e+00;-2.159911870956420898e+00;8.358175754547119141e-01;2.250680923461914062e+00;-1.319787025451660156e+00;-1.087773561477661133e+00;8.384641408920288086e-01;1.128202438354492188e+00;-1.693068265914916992e+00;-2.171122550964355469e+00;7.668818831443786621e-01;2.645151376724243164e+00;-1.694793343544006348e+00;-2.245079755783081055e+00;7.707384228706359863e-01;2.650832414627075195e+00;-1.678121566772460938e+00;-2.223604440689086914e+00;7.704647183418273926e-01;2.649549961090087891e+00;1.000000000000000000e+00
-7.661123275756835938e-01;1.460148096084594727e-01;-1.962655484676361084e-01;-8.019527792930603027e-02;-2.247811704874038696e-01;7.373285293579101562e-01;5.431949496269226074e-01;3.518294692039489746e-01;-2.049633264541625977e-01;5.800211429595947266e-01;5.501194596290588379e-01;5.058995485305786133e-01;-9.746071100234985352e-01;-1.104561612010002136e-01;-1.370814442634582520e-01;-1.918647289276123047e-01;-7.375487089157104492e-01;3.523999825119972229e-02;-3.640358746051788330e-01;-1.888492405414581299e-01;-7.256315946578979492e-01;2.233387529850006104e-01;3.616817593574523926e-01;1.853143274784088135e-01;-8.893609046936035156e-01;-1.941802799701690674e-01;-3.643087446689605713e-01;-1.367129534482955933e-01;-6.607879996299743652e-01;3.352063521742820740e-02;-3.606626987457275391e-01;-1.347862035036087036e-01;-6.432434916496276855e-01;-3.466739952564239502e-01;-3.617984056472778320e-01;2.197974547743797302e-02;0.000000000000000000e+00
-1.792170852422714233e-01;1.249642252922058105e+00;1.853307485580444336e+00;8.312538266181945801e-01;-4.466437697410583496e-01;1.264139771461486816e+00;1.507251977920532227e+00;8.303145170211791992e-01;-1.307308226823806763e-01;1.105037093162536621e+00;1.207886099815368652e+00;8.195174932479858398e-01;-4.625459313392639160e-01;1.210734844207763672e+00;1.181688547134399414e+00;7.630473375320434570e-01;-1.484023779630661011e-01;1.220621943473815918e+00;1.495736956596374512e+00;7.657495141029357910e-01;-1.314762383699417114e-01;1.010006189346313477e+00;1.494039893150329590e+00;6.043757200241088867e-01;-8.565360307693481445e-02;1.211645245552062988e+00;1.540854454040527344e+00;8.080711960792541504e-01;-6.992782652378082275e-02;1.216640114784240723e+00;1.247117877006530762e+00;8.112729191780090332e-01;-5.188455432653427124e-02;1.224709749221801758e+00;1.902727961540222168e+00;1.020456433296203613e+00;0.000000000000000000e+00
-1.792170852422714233e-01;-4.720165729522705078e-01;-1.040207386016845703e+00;-9.916443824768066406e-01;-1.508269608020782471e-01;-2.723931074142456055e-01;-1.023397564888000488e+00;-1.189955830574035645e+00;1.661992073059082031e-01;-4.262593984603881836e-01;-1.004601716995239258e+00;-9.576508402824401855e-01;3.421216011047363281e-01;1.978217363357543945e-01;1.026949137449264526e-01;-1.388140469789505005e-01;7.252748310565948486e-02;2.108521312475204468e-01;-3.640358746051788330e-01;-7.191818952560424805e-01;-1.314762383699417114e-01;-3.448099195957183838e-01;-8.302741646766662598e-01;-1.071869850158691406e+00;4.988608062267303467e-01;6.405286788940429688e-01;1.715183854103088379e-01;-1.892009526491165161e-01;5.209323763847351074e-01;2.526168227195739746e-01;-3.011152744293212891e-01;-5.552569031715393066e-01;2.437949031591415405e-01;-8.477670699357986450e-02;-7.789480090141296387e-01;-9.239454865455627441e-01;5.000000000000000000e+00
-3.993028104305267334e-01;1.028916835784912109e+00;1.129928827285766602e+00;8.848685026168823242e-01;-3.726895749568939209e-01;1.044635057449340820e+00;1.386744856834411621e+00;7.239845395088195801e-01;-5.649831518530845642e-02;1.061285734176635742e+00;1.387277007102966309e+00;8.717871308326721191e-01;-1.699395626783370972e-01;1.034576058387756348e+00;1.121744513511657715e+00;7.099967002868652344e-01;1.461707651615142822e-01;1.440137147903442383e+00;1.135780930519104004e+00;9.248492717742919922e-01;1.656014472246170044e-01;1.228524923324584961e+00;1.434442043304443359e+00;1.128202438354492188e+00;-4.509751200675964355e-01;1.123781204223632812e+00;7.668818831443786621e-01;4.931431412696838379e-01;-2.176428735256195068e-01;9.099054336547851562e-01;1.068475604057312012e+00;7.061552405357360840e-01;9.595517069101333618e-02;1.137410640716552734e+00;1.366392731666564941e+00;9.153535962104797363e-01;0.000000000000000000e+00
6.277638673782348633e-01;8.964815139770507812e-01;2.859869301319122314e-01;5.095658898353576660e-01;6.626692414283752441e-01;1.308040738105773926e+00;7.842091917991638184e-01;7.239845395088195801e-01;9.196670353412628174e-02;9.300317168235778809e-01;7.893073558807373047e-01;5.058995485305786133e-01;7.078796029090881348e-01;1.078615784645080566e+00;6.421917676925659180e-01;8.160980343818664551e-01;1.461707651615142822e-01;8.693976402282714844e-01;8.958102464675903320e-01;6.066496968269348145e-01;-4.285539388656616211e-01;5.292649865150451660e-01;3.616817593574523926e-01;1.853143274784088135e-01;3.527322113513946533e-01;8.162568211555480957e-01;8.859545588493347168e-01;3.881671130657196045e-01;-4.392154514789581299e-01;6.031707525253295898e-01;8.898332715034484863e-01;6.010375618934631348e-01;-8.650030493736267090e-01;6.136160492897033691e-01;3.533151447772979736e-01;3.898395597934722900e-01;0.000000000000000000e+00
1.288021087646484375e+00;8.523364067077636719e-01;6.476762890815734863e-01;1.878779828548431396e-01;1.032440304756164551e+00;8.690313100814819336e-01;3.624342978000640869e-01;1.923344433307647705e-01;1.056989312171936035e+00;8.862804174423217773e-01;6.697134375572204590e-01;3.547264263033866882e-02;1.439395546913146973e+00;9.905363321304321289e-01;8.819681406021118164e-01;3.916926383972167969e-01;1.177176833152770996e+00;8.254946470260620117e-01;6.558395624160766602e-01;2.354168593883514404e-01;1.205373287200927734e+00;1.010006189346313477e+00;8.980619311332702637e-01;2.376969903707504272e-01;1.375632405281066895e+00;9.919850230216979980e-01;9.454909563064575195e-01;2.307031005620956421e-01;1.702652692794799805e+00;9.975438714027404785e-01;7.111909985542297363e-01;2.331256866455078125e-01;1.722192168235778809e+00;1.006461977958679199e+00;7.108719348907470703e-01;2.321853637695312500e-01;2.000000000000000000e+00
-4.726647138595581055e-01;-7.368871569633483887e-01;5.271131992340087891e-01;7.240245342254638672e-01;7.103564590215682983e-02;-3.601949810981750488e-01;3.021807372570037842e-01;1.391694396734237671e-01;3.888967335224151611e-01;1.862591803073883057e-01;-4.066320359706878662e-01;-2.258756458759307861e-01;-4.625459313392639160e-01;-7.710516452789306641e-01;-1.370814442634582520e-01;6.038953065872192383e-01;-1.484023779630661011e-01;-2.720812559127807617e-01;6.558395624160766602e-01;3.945166468620300293e-01;4.626791179180145264e-01;3.544499874114990234e-01;-1.151006072759628296e-01;-1.813644021749496460e-01;-4.509751200675964355e-01;-5.456366539001464844e-01;1.119820401072502136e-01;3.881671130657196045e-01;-1.437853425741195679e-01;-3.608525097370147705e-01;3.539064228534698486e-01;3.908022046089172363e-01;3.916346132755279541e-01;2.207701206207275391e-01;3.533151447772979736e-01;2.197974547743797302e-02;4.000000000000000000e+00
7.744877338409423828e-01;3.225952088832855225e-01;4.486069828271865845e-02;-2.410392463207244873e-01;5.147608518600463867e-01;-8.987472392618656158e-03;-4.811155498027801514e-01;-4.456456601619720459e-01;1.661992073059082031e-01;-1.637514382600784302e-01;-7.056168913841247559e-01;-6.440328955650329590e-01;4.152731895446777344e-01;1.537820398807525635e-01;-3.768578171730041504e-01;-6.162700653076171875e-01;4.407439231872558594e-01;-8.663036860525608063e-03;-8.439772725105285645e-01;-6.131153702735900879e-01;1.656014472246170044e-01;-3.448099195957183838e-01;-8.302741646766662598e-01;-8.099564909934997559e-01;1.229503870010375977e+00;7.283927202224731445e-01;7.668818831443786621e-01;1.257270872592926025e-01;9.640774726867675781e-01;5.593515038490295410e-01;5.616929754614830017e-02;-8.222736418247222900e-02;6.873140931129455566e-01;2.522384049370884895e-03;-8.981335759162902832e-01;-6.611884832382202148e-01;5.000000000000000000e+00
-1.279645681381225586e+00;-1.796369552612304688e+00;-4.373917877674102783e-01;5.095658898353576660e-01;-2.247811704874038696e-01;-7.114025354385375977e-01;-1.143904685974121094e+00;-1.243120789527893066e+00;9.196670353412628174e-02;-1.637514382600784302e-01;-8.850077986717224121e-01;-1.009920477867126465e+00;-1.699395626783370972e-01;-5.948928594589233398e-01;-7.964664697647094727e-01;-9.876247644424438477e-01;-1.484023779630661011e-01;-2.720812559127807617e-01;-7.839846014976501465e-01;-1.196481227874755859e+00;1.656014472246170044e-01;-8.258745074272155762e-02;-7.706763744354248047e-01;-7.575737833976745605e-01;3.527322113513946533e-01;2.547996863722801208e-02;-8.405995368957519531e-01;-5.041289925575256348e-01;7.778722047805786133e-02;3.352063521742820740e-02;-3.606626987457275391e-01;-9.231688380241394043e-01;9.595517069101333618e-02;4.617192968726158142e-02;-8.385407924652099609e-01;-9.239454865455627441e-01;3.000000000000000000e+00
-9.861980676651000977e-01;1.357951760292053223e-02;3.462685048580169678e-01;1.878779828548431396e-01;-4.466437697410583496e-01;6.934275627136230469e-01;9.047163128852844238e-01;6.176545023918151855e-01;-1.307308226823806763e-01;7.112751007080078125e-01;6.697134375572204590e-01;6.104388833045959473e-01;-9.014555215835571289e-01;1.978217363357543945e-01;1.026949137449264526e-01;2.033795975148677826e-02;-8.848352432250976562e-01;2.108521312475204468e-01;1.159055083990097046e-01;2.328380756080150604e-02;-6.513621807098388672e-01;2.233387529850006104e-01;1.232905760407447815e-01;2.816629968583583832e-02;-1.181618094444274902e+00;-2.820443809032440186e-01;-3.047724068164825439e-01;-1.892009526491165161e-01;-8.823605775833129883e-01;-9.793707728385925293e-02;-3.011152744293212891e-01;-1.873450428247451782e-01;-6.432434916496276855e-01;-2.593748867511749268e-01;-5.405768156051635742e-01;-1.882258653640747070e-01;0.000000000000000000e+00
-9.861980676651000977e-01;-1.188557818531990051e-01;-3.771102428436279297e-01;2.703402750194072723e-02;-9.643232226371765137e-01;2.105172276496887207e-01;1.214200556278228760e-01;3.283941373229026794e-02;-9.472883939743041992e-01;2.300105094909667969e-01;3.707285821437835693e-01;3.547264263033866882e-02;-1.194061875343322754e+00;1.978217363357543945e-01;-1.370814442634582520e-01;-1.388140469789505005e-01;-8.848352432250976562e-01;2.108521312475204468e-01;3.558762073516845703e-01;2.354168593883514404e-01;-6.513621807098388672e-01;2.233387529850006104e-01;3.616817593574523926e-01;2.376969903707504272e-01;-1.181618094444274902e+00;-1.063161790370941162e-01;-5.429177880287170410e-01;-1.892009526491165161e-01;-1.177790641784667969e+00;7.733987271785736084e-02;-6.292555481195449829e-02;2.289032004773616791e-02;-8.650030493736267090e-01;2.644196748733520508e-01;4.129079580307006836e-01;2.321853637695312500e-01;0.000000000000000000e+00
-1.058551818132400513e-01;6.757559776306152344e-01;8.285210132598876953e-01;2.951073050498962402e-01;-7.687275856733322144e-02;6.934275627136230469e-01;5.431949496269226074e-01;1.391694396734237671e-01;-9.472883939743041992e-01;3.612644970417022705e-01;3.109315931797027588e-01;2.968209385871887207e-01;-1.699395626783370972e-01;6.822584271430969238e-01;5.822476744651794434e-01;4.977940022945404053e-01;-1.484023779630661011e-01;8.693976402282714844e-01;5.958468914031982422e-01;5.005831718444824219e-01;-4.285539388656616211e-01;5.292649865150451660e-01;6.000729203224182129e-01;2.376969903707504272e-01;-7.432323098182678223e-01;-1.941802799701690674e-01;-1.856997013092041016e-01;-8.422493934631347656e-02;-4.392154514789581299e-01;1.649783551692962646e-01;5.325487256050109863e-01;3.382433652877807617e-01;-4.214838743209838867e-01;3.517187535762786865e-01;7.704647183418273926e-01;3.372881710529327393e-01;0.000000000000000000e+00
-1.426369547843933105e+00;-1.663934230804443359e+00;-2.185557126998901367e+00;-2.063937425613403320e+00;-1.408048391342163086e+00;-1.501619458198547363e+00;-1.927201032638549805e+00;-1.668440818786621094e+00;-1.392683506011962891e+00;-1.301285982131958008e+00;-1.482977509498596191e+00;-1.271268725395202637e+00;-1.194061875343322754e+00;-1.519726634025573730e+00;-1.695627808570861816e+00;-1.942536830902099609e+00;-1.179408431053161621e+00;-1.369657158851623535e+00;-1.683874726295471191e+00;-1.355581045150756836e+00;-1.171248197555541992e+00;-1.218884825706481934e+00;-1.247458696365356445e+00;-7.575737833976745605e-01;-1.181618094444274902e+00;-1.424277663230895996e+00;-1.912253856658935547e+00;-1.606377124786376953e+00;-1.177790641784667969e+00;-1.281056523323059082e+00;-1.432516336441040039e+00;-1.238521814346313477e+00;-9.389229416847229004e-01;-1.132365822792053223e+00;-1.196097612380981445e+00;-1.029048323631286621e+00;4.000000000000000000e+00
-1.058551818132400513e-01;-3.837263584136962891e-01;-1.221052050590515137e+00;-1.259717702865600586e+00;-7.687275856733322144e-02;-8.987472392618656158e-03;-7.221297621726989746e-01;-6.583057045936584473e-01;8.342918157577514648e-01;3.612644970417022705e-01;-4.664289951324462891e-01;-6.906667351722717285e-02;-1.699395626783370972e-01;-3.746943771839141846e-01;-1.335963249206542969e+00;-1.093726158142089844e+00;-1.484023779630661011e-01;-1.842751801013946533e-01;-1.083948016166687012e+00;-1.090414762496948242e+00;4.626791179180145264e-01;1.796350181102752686e-01;-5.918829441070556641e-01;-6.004257798194885254e-01;-2.317822128534317017e-01;-1.941802799701690674e-01;-6.619905233383178711e-01;-1.029009103775024414e+00;-2.176428735256195068e-01;-1.855755597352981567e-01;-8.965895175933837891e-01;-1.028286457061767578e+00;-1.997242867946624756e-01;-1.720758080482482910e-01;-1.136504769325256348e+00;-1.239253878593444824e+00;5.000000000000000000e+00
-1.058551818132400513e-01;1.028916835784912109e+00;8.285210132598876953e-01;5.095658898353576660e-01;-7.687275856733322144e-02;1.044635057449340820e+00;1.145730614662170410e+00;5.113244652748107910e-01;-5.649831518530845642e-02;8.862804174423217773e-01;1.148089170455932617e+00;5.058995485305786133e-01;1.226668208837509155e-01;1.034576058387756348e+00;8.220240473747253418e-01;7.099967002868652344e-01;1.461707651615142822e-01;8.693976402282714844e-01;1.135780930519104004e+00;5.005831718444824219e-01;-1.314762383699417114e-01;8.788949251174926758e-01;1.136453151702880859e+00;4.996103644371032715e-01;6.047499924898147583e-02;1.123781204223632812e+00;1.064563632011413574e+00;7.030951976776123047e-01;7.778722047805786133e-02;1.129001617431640625e+00;1.068475604057312012e+00;4.959198832511901855e-01;9.595517069101333618e-02;9.191628694534301758e-01;7.704647183418273926e-01;4.949423670768737793e-01;0.000000000000000000e+00
-7.661123275756835938e-01;-9.134675264358520508e-01;-6.785180568695068359e-01;-4.554978609085083008e-01;7.103564590215682983e-02;-3.601949810981750488e-01;-4.208619892597198486e-01;-2.329856306314468384e-01;3.888967335224151611e-01;1.862591803073883057e-01;-4.066320359706878662e-01;-2.258756458759307861e-01;-4.625459313392639160e-01;-7.710516452789306641e-01;-1.216075062751770020e+00;-5.632194280624389648e-01;1.461707651615142822e-01;-2.720812559127807617e-01;-7.839846014976501465e-01;-5.600820779800415039e-01;-1.314762383699417114e-01;-4.322173893451690674e-01;-5.322851538658142090e-01;-7.575737833976745605e-01;-1.587179005146026611e-01;-3.699084818363189697e-01;-6.024541258811950684e-01;-5.041289925575256348e-01;-4.392154514789581299e-01;-8.866834044456481934e-01;-1.015684366226196289e+00;-7.129334807395935059e-01;-1.258044242858886719e-01;-5.212721824645996094e-01;-1.017319202423095703e+00;-9.239454865455627441e-01;5.000000000000000000e+00
