-3.590806722640991211e-01;1.772987842559814453e+00;-1.399532318115234375e+00;2.723945118486881256e-02;-1.463343650102615356e-01;-9.520448446273803711e-01;-1.014283657073974609e+00;3.929156064987182617e-01;-5.371326580643653870e-02;-7.863265872001647949e-01;-1.036795258522033691e+00;0.000000000000000000e+00
-1.212432503700256348e+00;-4.444011151790618896e-01;-3.690719902515411377e-01;-6.434214115142822266e-01;-4.012876152992248535e-01;-1.241563916206359863e+00;-9.835363626480102539e-01;-5.020439624786376953e-01;6.474878787994384766e-01;-5.595399737358093262e-01;-1.128823518753051758e+00;0.000000000000000000e+00
-7.573115229606628418e-01;2.467331141233444214e-01;-1.399532318115234375e+00;-3.751570582389831543e-01;2.169491052627563477e+00;-3.730068802833557129e-01;-6.111880391836166382e-02;3.344969823956489563e-03;1.003229152411222458e-02;-3.327533602714538574e-01;-9.447669386863708496e-01;0.000000000000000000e+00
1.575183510780334473e+00;-5.019956231117248535e-01;7.644343376159667969e-01;-2.410248965024948120e-01;-5.075181126594543457e-01;-1.799942106008529663e-01;-8.605473637580871582e-01;4.350313544273376465e-01;-3.724410533905029297e-01;-5.028433203697204590e-01;-2.448390610516071320e-02;0.000000000000000000e+00
-1.098652243614196777e+00;-7.899682521820068359e-01;3.007271885871887207e-01;4.967020750045776367e-01;-8.899480104446411133e-01;-3.730068802833557129e-01;1.848592162132263184e-01;-2.007681846618652344e+00;3.287600874900817871e-01;-2.193600535392761230e-01;1.632025599479675293e+00;0.000000000000000000e+00
-4.728609323501586914e-01;-6.747791767120361328e-01;-6.266870498657226562e-01;7.649664282798767090e-01;3.423260450363159180e-01;1.267600774765014648e+00;1.445496559143066406e+00;5.824364423751831055e-01;-1.073642134666442871e+00;-4.461466670036315918e-01;-1.220851898193359375e+00;0.000000000000000000e+00
-9.848720431327819824e-01;4.771111905574798584e-01;-1.399532318115234375e+00;-6.434214115142822266e-01;-4.012876152992248535e-01;-1.145057559013366699e+00;-1.198767066001892090e+00;-1.470706105232238770e+00;1.375234127044677734e-01;-1.636776328086853027e+00;-2.448390610516071320e-02;0.000000000000000000e+00
-1.269322633743286133e+00;-1.193129897117614746e+00;-1.114569231867790222e-01;-1.739588081836700439e-01;-3.587954044342041016e-01;6.885627508163452148e-01;3.385954797267913818e-01;-2.230271548032760620e-01;7.112334370613098145e-01;1.765022635459899902e+00;1.595727056264877319e-01;0.000000000000000000e+00
-2.453004270792007446e-01;9.378673434257507324e-01;-3.175489902496337891e-01;-3.080909848213195801e-01;-1.675804555416107178e-01;1.653626084327697754e+00;2.890617370605468750e+00;-2.914652526378631592e-01;-3.724410533905029297e-01;-8.430231809616088867e-01;-4.846254289150238037e-01;0.000000000000000000e+00
-1.098652243614196777e+00;1.513812541961669922e+00;-1.193440198898315430e+00;-2.410248965024948120e-01;-5.712564587593078613e-01;-4.695132076740264893e-01;-9.220418334007263184e-01;-4.599282145500183105e-01;1.412434577941894531e+00;-4.927010834217071533e-02;-2.448390610516071320e-02;0.000000000000000000e+00
-9.279819130897521973e-01;7.394956052303314209e-02;-7.297331094741821289e-01;-3.751570582389831543e-01;-2.525648772716522217e-01;-8.348788321018218994e-02;-3.378440737724304199e-01;2.876262366771697998e-01;1.922399044036865234e+00;-1.059667617082595825e-01;-5.766537189483642578e-01;0.000000000000000000e+00
3.804909288883209229e-01;-5.595901608467102051e-01;3.522502183914184570e-01;-3.982663527131080627e-02;-1.675804555416107178e-01;9.780817627906799316e-01;1.199518561363220215e+00;1.024651765823364258e+00;4.562512040138244629e-01;-2.193600535392761230e-01;-8.527386188507080078e-01;0.000000000000000000e+00
-1.884103119373321533e-01;-8.475627303123474121e-01;8.674803376197814941e-01;-4.422231614589691162e-01;2.148494124412536621e-01;-9.520448446273803711e-01;-9.835363626480102539e-01;-6.073333024978637695e-01;-5.371326580643653870e-02;-1.059667617082595825e-01;8.957991003990173340e-01;0.000000000000000000e+00
-5.866411924362182617e-01;-4.123947769403457642e-02;2.492041736841201782e-01;-3.080909848213195801e-01;-3.800415098667144775e-01;3.390740156173706055e+00;7.075625061988830566e-01;-1.354887723922729492e+00;2.012689560651779175e-01;9.145729541778564453e-01;2.276223659515380859e+00;0.000000000000000000e+00
-6.435313224792480469e-01;1.139448165893554688e+00;-1.141917228698730469e+00;1.402094244956970215e+00;-4.010383784770965576e-02;-1.145057559013366699e+00;-1.106525421142578125e+00;-2.914652526378631592e-01;6.474878787994384766e-01;-1.523383021354675293e+00;4.356576204299926758e-01;0.000000000000000000e+00
-1.773993112146854401e-02;2.838486433029174805e+00;-1.296486258506774902e+00;5.637681484222412109e-01;-8.259604871273040771e-02;-9.520448446273803711e-01;-1.106525421142578125e+00;1.140470027923583984e+00;1.093706727027893066e+00;-9.564164876937866211e-01;5.276859402656555176e-01;0.000000000000000000e+00
-3.590806722640991211e-01;-7.899682521820068359e-01;-7.812561392784118652e-01;-5.763553380966186523e-01;1.936033070087432861e-01;3.025374412536621094e-01;-6.145693659782409668e-01;-4.178124666213989258e-01;-9.461510777473449707e-01;-9.564164876937866211e-01;-9.447669386863708496e-01;0.000000000000000000e+00
3.793898344039916992e+00;-1.826669573783874512e+00;8.674803376197814941e-01;-2.410248965024948120e-01;-2.738109827041625977e-01;-5.660195350646972656e-01;-7.068110704421997070e-01;1.735354900360107422e+00;-1.519861102104187012e+00;1.027966260910034180e+00;-1.128823518753051758e+00;1.000000000000000000e+00
-4.728609323501586914e-01;1.053056359291076660e+00;-1.399532318115234375e+00;-6.434214115142822266e-01;8.737278729677200317e-02;5.920564532279968262e-01;-4.915803372859954834e-01;-2.124982178211212158e-01;4.562512040138244629e-01;-4.461466670036315918e-01;-3.925971090793609619e-01;0.000000000000000000e+00
-7.573115229606628418e-01;7.074892520904541016e-01;-1.296486258506774902e+00;-3.080909848213195801e-01;-4.650259315967559814e-01;-7.590321898460388184e-01;-6.760638356208801270e-01;2.349815666675567627e-01;1.029961228370666504e+00;6.412319093942642212e-02;-8.527386188507080078e-01;0.000000000000000000e+00
-1.383102893829345703e+00;-1.365913391113281250e+00;-1.114569231867790222e-01;7.270376682281494141e+00;-4.437798261642456055e-01;5.417373180389404297e+00;3.474815130233764648e+00;2.402460277080535889e-01;1.375234127044677734e-01;-6.729332804679870605e-01;-1.165122091770172119e-01;0.000000000000000000e+00
7.218316793441772461e-01;-8.475627303123474121e-01;1.976811587810516357e-01;-3.982663527131080627e-02;1.723572015762329102e-01;1.301844976842403412e-02;6.187020242214202881e-02;7.614283561706542969e-01;-7.549144029617309570e-01;2.342131435871124268e-01;-3.925971090793609619e-01;1.000000000000000000e+00
-3.021905422210693359e-01;4.195166826248168945e-01;-6.782100796699523926e-01;-1.068927198648452759e-01;-4.010383784770965576e-02;-1.241563916206359863e+00;-9.835363626480102539e-01;3.929156064987182617e-01;7.112334370613098145e-01;-3.327533602714538574e-01;3.436293005943298340e-01;0.000000000000000000e+00
-8.142016530036926270e-01;-7.899682521820068359e-01;-1.629799306392669678e-01;-3.080909848213195801e-01;2.998338341712951660e-01;-1.145057559013366699e+00;-1.229514360427856445e+00;-1.123251199722290039e+00;8.387245535850524902e-01;-4.461466670036315918e-01;8.957991003990173340e-01;0.000000000000000000e+00
9.493921995162963867e-01;1.891385912895202637e-01;-1.629799306392669678e-01;-2.410248965024948120e-01;-1.888265609741210938e-01;3.025374412536621094e-01;3.385954797267913818e-01;1.235230445861816406e+00;-8.186599612236022949e-01;-5.595399737358093262e-01;-3.005688190460205078e-01;0.000000000000000000e+00
2.098205685615539551e-01;1.369826197624206543e+00;-2.660259604454040527e-01;-1.739588081836700439e-01;-5.075181126594543457e-01;-6.625258922576904297e-01;-1.533605605363845825e-01;-2.388205528259277344e-01;-1.328624367713928223e+00;-6.162366271018981934e-01;-9.447669386863708496e-01;0.000000000000000000e+00
-1.553773283958435059e+00;5.347056984901428223e-01;-1.244963288307189941e+00;-7.104874849319458008e-01;-1.675804555416107178e-01;-9.520448446273803711e-01;-1.045030832290649414e+00;-9.337303638458251953e-01;2.241126775741577148e+00;-2.193600535392761230e-01;-3.005688190460205078e-01;0.000000000000000000e+00
3.236008286476135254e-01;6.210975050926208496e-01;5.068192481994628906e-01;-5.763553380966186523e-01;3.720456600189208984e+00;-1.048551201820373535e+00;4.615844786167144775e-01;1.823368817567825317e-01;-1.966079950332641602e+00;2.445382595062255859e+00;-1.036795258522033691e+00;0.000000000000000000e+00
1.859634160995483398e+00;3.043276369571685791e-01;2.000986576080322266e+00;-2.410248965024948120e-01;-2.950570881366729736e-01;-5.660195350646972656e-01;3.756995720323175192e-04;2.130190134048461914e+00;-3.724410533905029297e-01;-5.028433203697204590e-01;-1.312880158424377441e+00;0.000000000000000000e+00
-7.004214525222778320e-01;8.802728056907653809e-01;-1.038871169090270996e+00;-4.422231614589691162e-01;-2.738109827041625977e-01;1.301844976842403412e-02;1.233647093176841736e-01;5.072518065571784973e-02;4.562512040138244629e-01;-7.863265872001647949e-01;-8.527386188507080078e-01;0.000000000000000000e+00
-4.159708023071289062e-01;-9.883399307727813721e-02;-6.266870498657226562e-01;1.613716334104537964e-01;4.698026478290557861e-01;1.653626084327697754e+00;7.998042702674865723e-01;-6.599780321121215820e-01;-8.824055194854736328e-01;-1.626634150743484497e-01;-2.085405141115188599e-01;0.000000000000000000e+00
-1.041762232780456543e+00;-7.899682521820068359e-01;-2.145029455423355103e-01;3.850006341934204102e+00;-7.837174534797668457e-01;1.171094417572021484e+00;1.353254795074462891e+00;-8.179120421409606934e-01;8.387245535850524902e-01;-6.162366271018981934e-01;1.539997220039367676e+00;0.000000000000000000e+00
8.925020694732666016e-01;3.619221448898315430e-01;-1.038871169090270996e+00;5.637681484222412109e-01;2.998338341712951660e-01;1.557119727134704590e+00;7.383097410202026367e-01;1.787999629974365234e+00;1.003229152411222458e-02;2.909097969532012939e-01;-5.766537189483642578e-01;0.000000000000000000e+00
-8.710917830467224121e-01;-2.716175615787506104e-01;-1.114569231867790222e-01;-3.751570582389831543e-01;-2.525648772716522217e-01;1.267600774765014648e+00;4.308372139930725098e-01;-7.652673721313476562e-01;2.012689560651779175e-01;-3.327533602714538574e-01;-2.448390610516071320e-02;0.000000000000000000e+00
-7.573115229606628418e-01;7.394956052303314209e-02;-9.358251690864562988e-01;-3.751570582389831543e-01;-1.463343650102615356e-01;-5.660195350646972656e-01;-9.527891278266906738e-01;-1.033755183219909668e+00;7.749789953231811523e-01;-3.894500136375427246e-01;9.878274202346801758e-01;0.000000000000000000e+00
-1.773993112146854401e-02;-1.538697004318237305e+00;7.644343376159667969e-01;-3.751570582389831543e-01;-1.675804555416107178e-01;-4.695132076740264893e-01;-6.145693659782409668e-01;3.402709364891052246e-01;-6.274232864379882812e-01;8.011796474456787109e-01;-9.447669386863708496e-01;0.000000000000000000e+00
3.915019333362579346e-02;7.938810586929321289e-01;1.743371605873107910e+00;-3.751570582389831543e-01;5.122948884963989258e-01;-2.765005528926849365e-01;1.476243734359741211e+00;1.296921968460083008e-01;-9.461510777473449707e-01;-6.729332804679870605e-01;-1.220851898193359375e+00;0.000000000000000000e+00
2.087194681167602539e+00;-8.475627303123474121e-01;1.485756516456604004e+00;-3.080909848213195801e-01;1.086188927292823792e-01;-9.520448446273803711e-01;-7.068110704421997070e-01;1.314197540283203125e+00;-1.073642134666442871e+00;2.909097969532012939e-01;4.356576204299926758e-01;0.000000000000000000e+00
-1.773993112146854401e-02;7.650837898254394531e-01;-6.266870498657226562e-01;-4.422231614589691162e-01;-1.888265609741210938e-01;1.095247790217399597e-01;-1.533605605363845825e-01;2.349815666675567627e-01;1.003229152411222458e-02;-6.729332804679870605e-01;-7.607103586196899414e-01;0.000000000000000000e+00
8.925020694732666016e-01;1.635504141449928284e-02;1.537279605865478516e+00;-1.068927198648452759e-01;1.086188927292823792e-01;1.364107131958007812e+00;1.541119664907455444e-01;1.823368817567825317e-01;-7.549144029617309570e-01;5.743930339813232422e-01;1.079855680465698242e+00;1.000000000000000000e+00
-4.159708023071289062e-01;-2.140230387449264526e-01;3.007271885871887207e-01;-4.422231614589691162e-01;-2.950570881366729736e-01;1.074588060379028320e+00;1.168771266937255859e+00;1.612790077924728394e-01;6.474878787994384766e-01;-4.461466670036315918e-01;-1.312880158424377441e+00;0.000000000000000000e+00
3.804909288883209229e-01;9.378673434257507324e-01;-1.399532318115234375e+00;-1.068927198648452759e-01;2.388369524851441383e-03;3.025374412536621094e-01;-2.763495743274688721e-01;1.182585835456848145e+00;2.650145292282104492e-01;-3.327533602714538574e-01;-1.036795258522033691e+00;0.000000000000000000e+00
-1.041762232780456543e+00;2.060960531234741211e+00;-1.399532318115234375e+00;-1.739588081836700439e-01;1.659584522247314453e+00;-9.520448446273803711e-01;-1.075778126716613770e+00;-6.547135114669799805e-01;1.603671193122863770e+00;-8.430231809616088867e-01;3.436293005943298340e-01;0.000000000000000000e+00
-1.155542373657226562e+00;4.195166826248168945e-01;-8.843021392822265625e-01;-6.434214115142822266e-01;-8.474557995796203613e-01;-3.730068802833557129e-01;-6.453166007995605469e-01;-1.944508194923400879e+00;1.539925694465637207e+00;-8.430231809616088867e-01;1.539997220039367676e+00;0.000000000000000000e+00
-7.463005930185317993e-02;-1.423507928848266602e+00;6.613882780075073242e-01;-1.068927198648452759e-01;-7.624713778495788574e-01;-1.145057559013366699e+00;-1.137272596359252930e+00;-1.681284785270690918e+00;1.375234127044677734e-01;2.342131435871124268e-01;2.184195280075073242e+00;1.000000000000000000e+00
-8.142016530036926270e-01;1.369826197624206543e+00;-4.721180200576782227e-01;-1.068927198648452759e-01;3.295534372329711914e+00;-1.000298023223876953e+00;3.112295083701610565e-02;-3.335809707641601562e-01;5.837423205375671387e-01;-3.327533602714538574e-01;-1.165122091770172119e-01;0.000000000000000000e+00
2.200974941253662109e+00;-4.444011151790618896e-01;1.125095486640930176e+00;-7.775536179542541504e-01;-2.738109827041625977e-01;-1.241563916206359863e+00;-1.260261654853820801e+00;7.704751938581466675e-02;-1.137387752532958984e+00;-1.626634150743484497e-01;-2.448390610516071320e-02;0.000000000000000000e+00
2.098205685615539551e-01;9.378673434257507324e-01;1.976811587810516357e-01;2.955037951469421387e-01;-4.010383784770965576e-02;6.885627508163452148e-01;1.045782208442687988e+00;1.814321994781494141e+00;1.093706727027893066e+00;4.609997272491455078e-01;1.079855680465698242e+00;0.000000000000000000e+00
-3.021905422210693359e-01;1.635504141449928284e-02;-1.193440198898315430e+00;-5.763553380966186523e-01;-2.525648772716522217e-01;1.095247790217399597e-01;-4.915803372859954834e-01;-1.861758828163146973e-01;1.375234127044677734e-01;-5.595399737358093262e-01;-3.925971090793609619e-01;0.000000000000000000e+00
-3.590806722640991211e-01;7.394956052303314209e-02;-5.993390828371047974e-02;-4.422231614589691162e-01;2.363447286188602448e-02;6.885627508163452148e-01;3.075100898742675781e+00;-2.072337567806243896e-01;-3.086954951286315918e-01;-3.894500136375427246e-01;-6.686820387840270996e-01;0.000000000000000000e+00
1.688963770866394043e+00;5.347056984901428223e-01;2.052509784698486328e+00;1.770957708358764648e+00;-4.010383784770965576e-02;-9.520448446273803711e-01;-8.605473637580871582e-01;1.077296495437622070e+00;-5.636777281761169434e-01;1.775164902210235596e-01;2.736365079879760742e+00;1.000000000000000000e+00
3.804909288883209229e-01;-2.716175615787506104e-01;2.492041736841201782e-01;1.613716334104537964e-01;-8.259604871273040771e-02;4.955500960350036621e-01;2.306419610977172852e+00;8.667177557945251465e-01;7.377784699201583862e-02;-2.193600535392761230e-01;-9.447669386863708496e-01;0.000000000000000000e+00
-1.315201818943023682e-01;7.650837898254394531e-01;2.207078695297241211e+00;-2.410248965024948120e-01;2.148494124412536621e-01;8.815754055976867676e-01;2.521650314331054688e+00;2.349815666675567627e-01;-1.456115484237670898e+00;-7.296299338340759277e-01;-1.312880158424377441e+00;0.000000000000000000e+00
1.063172459602355957e+00;-5.019956231117248535e-01;7.644343376159667969e-01;-3.751570582389831543e-01;-3.587954044342041016e-01;-8.555385470390319824e-01;-8.298001289367675781e-01;-5.757465362548828125e-01;-1.073642134666442871e+00;7.444829940795898438e-01;6.197142004966735840e-01;1.000000000000000000e+00
