-8.277166485786437988e-01;5.926988124847412109e-01;-1.313203215599060059e+00;-4.392626583576202393e-01;-2.077438235282897949e-01;1.611092239618301392e-01;-5.050770044326782227e-01;1.866060197353363037e-01;5.793847441673278809e-01;5.092673897743225098e-01;-5.921705365180969238e-01;0.000000000000000000e+00
3.219054043292999268e-01;-1.375496089458465576e-01;-3.353940248489379883e-01;-2.446478009223937988e-01;1.422485365765169263e-04;4.381864070892333984e-01;-2.406858354806900024e-01;8.195565640926361084e-02;1.322006285190582275e-01;9.640240073204040527e-01;6.454966068267822266e-01;0.000000000000000000e+00
8.967164158821105957e-01;-9.801439046859741211e-01;6.938787698745727539e-01;-1.797761917114257812e-01;-1.038007885217666626e-01;-4.854041934013366699e-01;4.056036472320556641e-01;7.517179846763610840e-01;-6.344006657600402832e-01;-9.118469953536987305e-01;-8.777860403060913086e-01;0.000000000000000000e+00
-8.851976990699768066e-01;8.173906207084655762e-01;-1.416130542755126953e+00;-4.392626583576202393e-01;-1.661666035652160645e-01;5.305454730987548828e-01;-2.406858354806900024e-01;1.290483176708221436e-01;5.793847441673278809e-01;4.524228274822235107e-01;-6.873756647109985352e-01;0.000000000000000000e+00
-5.403110980987548828e-01;-1.541873455047607422e+00;7.631509751081466675e-02;-2.446478009223937988e-01;-7.066704034805297852e-01;2.534682750701904297e-01;5.308211594820022583e-02;-5.408981442451477051e-02;5.793847441673278809e-01;5.661119818687438965e-01;4.550862610340118408e-01;1.000000000000000000e+00
-1.000159978866577148e+00;7.612176537513732910e-01;-1.416130542755126953e+00;2.743251323699951172e-01;5.614346265792846680e-01;4.381864070892333984e-01;-4.757001996040344238e-01;-2.476929873228073120e-01;8.988019227981567383e-01;-1.728675216436386108e-01;-1.161447167396545410e-01;0.000000000000000000e+00
-3.103867173194885254e-01;5.926988124847412109e-01;1.054124236106872559e+00;-5.690059065818786621e-01;2.496055364608764648e-01;-2.083270102739334106e-01;1.433791518211364746e+00;-3.471108376979827881e-01;-7.621675729751586914e-01;-2.297120988368988037e-01;-8.777860403060913086e-01;0.000000000000000000e+00
2.161300659179687500e+00;-6.992791295051574707e-01;1.259978890419006348e+00;-3.743910491466522217e-01;8.329667896032333374e-02;-1.159679517149925232e-01;1.999660879373550415e-01;1.693571209907531738e+00;-1.784302592277526855e+00;-2.333794953301548958e-03;-2.113498747348785400e-01;0.000000000000000000e+00
-8.046230673789978027e-02;2.671097993850708008e+00;-9.529576897621154785e-01;-1.797761917114257812e-01;-4.779957234859466553e-01;-8.548404574394226074e-01;-2.994394302368164062e-01;4.532803222537040710e-02;6.831718981266021729e-02;-6.276241540908813477e-01;-1.353811860084533691e+00;0.000000000000000000e+00
3.449989855289459229e-02;1.238687753677368164e+00;-8.500304222106933594e-01;-4.392626583576202393e-01;4.171946272253990173e-02;-2.360888943076133728e-02;4.643572568893432617e-01;-1.378101110458374023e-01;-7.621675729751586914e-01;9.071794152259826660e-01;-7.825808525085449219e-01;0.000000000000000000e+00
-3.678677976131439209e-01;2.446406126022338867e+00;-3.868576586246490479e-01;-3.743910491466522217e-01;-8.521906137466430664e-01;-1.159679517149925232e-01;3.762268722057342529e-01;-6.610619425773620605e-01;3.238509595394134521e-01;-1.252914428710937500e+00;4.550862610340118408e-01;0.000000000000000000e+00
-5.403110980987548828e-01;-1.375496089458465576e-01;1.002660632133483887e+00;-3.743910491466522217e-01;-4.143496602773666382e-02;4.381864070892333984e-01;7.581251859664916992e-01;1.238158047199249268e-01;3.238509595394134521e-01;-5.139349699020385742e-01;-1.258606672286987305e+00;0.000000000000000000e+00
1.184121966361999512e+00;-6.431061625480651855e-01;1.414369702339172363e+00;4.040683805942535400e-01;-2.493210434913635254e-01;5.305454730987548828e-01;1.999660879373550415e-01;1.484270572662353516e+00;-1.017701268196105957e+00;1.305091500282287598e+00;-4.969653785228729248e-01;0.000000000000000000e+00
-1.230084300041198730e+00;3.118340075016021729e-01;-1.416130542755126953e+00;-6.338775157928466797e-01;-4.779957234859466553e-01;-7.624813914299011230e-01;-8.575985431671142578e-01;-8.548492193222045898e-02;1.601519823074340820e+00;1.020868539810180664e+00;-9.729911684989929199e-01;0.000000000000000000e+00
-5.403110980987548828e-01;8.735635280609130859e-01;-5.927122235298156738e-01;-5.041342973709106445e-01;-2.077438235282897949e-01;-3.930451273918151855e-01;-2.406858354806900024e-01;4.900920689105987549e-01;1.218219161033630371e+00;2.250445038080215454e-01;-4.969653785228729248e-01;0.000000000000000000e+00
-1.954245120286941528e-01;1.042082428932189941e+00;-1.416130542755126953e+00;1.483866944909095764e-02;-1.661666035652160645e-01;-4.854041934013366699e-01;-3.875698149204254150e-01;4.377669095993041992e-01;8.349184989929199219e-01;-7.413132786750793457e-01;-8.777860403060913086e-01;0.000000000000000000e+00
-4.828300178050994873e-01;-1.937225610017776489e-01;-4.383213222026824951e-01;-4.392626583576202393e-01;-2.493210434913635254e-01;-5.777632594108581543e-01;-9.380185604095458984e-02;-5.564115643501281738e-01;5.155012607574462891e-01;-6.844686865806579590e-01;-6.873756647109985352e-01;0.000000000000000000e+00
-1.402527689933776855e+00;4.803528785705566406e-01;-1.004421353340148926e+00;-3.095194399356842041e-01;-3.532640635967254639e-01;-2.360888943076133728e-02;-6.813377737998962402e-01;-1.571520090103149414e+00;1.601519823074340820e+00;6.229565143585205078e-01;6.454966068267822266e-01;0.000000000000000000e+00
-5.403110980987548828e-01;1.433151513338088989e-01;-4.383213222026824951e-01;-5.041342973709106445e-01;-1.245893910527229309e-01;-1.159679517149925232e-01;-3.875698149204254150e-01;-1.116475164890289307e-01;1.154335737228393555e+00;1.113553568720817566e-01;7.426561415195465088e-02;0.000000000000000000e+00
-1.919857501983642578e+00;2.783443927764892578e+00;-1.210275888442993164e+00;-7.636207342147827148e-01;-8.937678337097167969e-01;2.285367488861083984e+00;1.110646724700927734e+00;-1.550590038299560547e+00;2.815305233001708984e+00;-1.025536179542541504e+00;7.426561415195465088e-02;0.000000000000000000e+00
7.242731451988220215e-01;-1.148662805557250977e+00;1.002660632133483887e+00;-7.636207342147827148e-01;-6.650931835174560547e-01;-6.701223254203796387e-01;-6.813377737998962402e-01;9.765321016311645508e-02;-5.705172419548034668e-01;9.071794152259826660e-01;-1.161447167396545410e-01;1.000000000000000000e+00
2.103819608688354492e+00;-1.375496089458465576e-01;1.620224356651306152e+00;-7.636207342147827148e-01;-3.116868436336517334e-01;6.229045391082763672e-01;-1.525554507970809937e-01;6.470676064491271973e-01;-2.487020492553710938e+00;1.113553568720817566e-01;7.426561415195465088e-02;1.000000000000000000e+00
-5.977922081947326660e-01;8.173906207084655762e-01;-7.807582616806030273e-02;-5.041342973709106445e-01;6.506976127624511719e+00;-2.360888943076133728e-02;1.118357107043266296e-01;7.149062305688858032e-02;-9.538179039955139160e-01;2.726205825805664062e+00;-9.729911684989929199e-01;0.000000000000000000e+00
-6.552733182907104492e-01;6.207852363586425781e-01;-1.055884957313537598e+00;1.483866944909095764e-02;-2.285324335098266602e-01;-2.360888943076133728e-02;1.140023589134216309e+00;3.749766647815704346e-01;1.282102584838867188e+00;-6.844686865806579590e-01;-6.873756647109985352e-01;0.000000000000000000e+00
9.541975259780883789e-01;-1.937225610017776489e-01;-3.868576586246490479e-01;5.464054584503173828e+00;-3.532640635967254639e-01;-3.006860613822937012e-01;8.245891332626342773e-02;2.478449106216430664e+00;-9.538179039955139160e-01;1.681999266147613525e-01;-1.163401484489440918e+00;0.000000000000000000e+00
-3.103867173194885254e-01;1.994881182909011841e-01;-4.383213222026824951e-01;-5.041342973709106445e-01;3.327599763870239258e-01;-3.930451273918151855e-01;-5.671473219990730286e-03;-1.901352852582931519e-01;-7.621675729751586914e-01;1.532469749450683594e+00;-8.777860403060913086e-01;0.000000000000000000e+00
-3.103867173194885254e-01;1.659984946250915527e+00;7.631509751081466675e-02;1.117656230926513672e+00;-1.038007885217666626e-01;4.381864070892333984e-01;4.937340617179870605e-01;-1.796702444553375244e-01;-9.538179039955139160e-01;-7.413132786750793457e-01;-9.729911684989929199e-01;0.000000000000000000e+00
-1.172603249549865723e+00;4.241799116134643555e-01;-9.014940857887268066e-01;-6.338775157928466797e-01;-8.314020633697509766e-01;-3.930451273918151855e-01;-6.225841641426086426e-01;-1.937796354293823242e+00;1.537636399269104004e+00;-8.550024628639221191e-01;1.597548246383666992e+00;0.000000000000000000e+00
-1.747414231300354004e+00;2.556610703468322754e-01;-1.364666819572448730e+00;-5.690059065818786621e-01;-7.066704034805297852e-01;-1.039558529853820801e+00;-5.932073593139648438e-01;-1.759890794754028320e+00;1.665403246879577637e+00;1.020868539810180664e+00;1.978368878364562988e+00;1.000000000000000000e+00
1.701451897621154785e+00;-8.677979707717895508e-01;1.157051563262939453e+00;-5.041342973709106445e-01;4.171946272253990173e-02;3.458273410797119141e-01;-5.671473219990730286e-03;3.017214238643646240e-01;-1.017701268196105957e+00;-5.139349699020385742e-01;7.426561415195465088e-02;0.000000000000000000e+00
5.518298149108886719e-01;-9.239709377288818359e-01;5.909515023231506348e-01;-6.987491250038146973e-01;-1.661666035652160645e-01;2.285367488861083984e+00;2.293428927659988403e-01;-1.273450702428817749e-01;1.026568770408630371e+00;3.955782353878021240e-01;4.550862610340118408e-01;0.000000000000000000e+00
6.667920351028442383e-01;-8.677979707717895508e-01;1.259978890419006348e+00;-3.743910491466522217e-01;1.422485365765169263e-04;-3.930451273918151855e-01;1.118357107043266296e-01;-3.314132690429687500e-01;-1.233331337571144104e-01;-4.570904076099395752e-01;6.454966068267822266e-01;0.000000000000000000e+00
-7.702355384826660156e-01;3.118340075016021729e-01;2.485145442187786102e-02;1.442014336585998535e+00;-6.222357228398323059e-02;-3.930451273918151855e-01;6.406180262565612793e-01;-2.267629206180572510e-01;6.831718981266021729e-02;2.250445038080215454e-01;5.502914190292358398e-01;0.000000000000000000e+00
-8.046230673789978027e-02;-7.554520964622497559e-01;1.105587959289550781e+00;-1.797761917114257812e-01;2.288169264793395996e-01;2.839521884918212891e+00;2.520732879638671875e+00;5.947424173355102539e-01;4.516178369522094727e-01;1.873537182807922363e+00;-5.921705365180969238e-01;0.000000000000000000e+00
7.242731451988220215e-01;1.997022628784179688e+00;2.485145442187786102e-02;-1.149045675992965698e-01;-4.143496602773666382e-02;1.269418001174926758e+00;2.932008028030395508e+00;5.947424173355102539e-01;-4.427503347396850586e-01;-7.413132786750793457e-01;-9.729911684989929199e-01;0.000000000000000000e+00
1.184121966361999512e+00;-6.431061625480651855e-01;1.414369702339172363e+00;4.040683805942535400e-01;-2.493210434913635254e-01;5.305454730987548828e-01;1.999660879373550415e-01;1.484270572662353516e+00;-1.017701268196105957e+00;1.305091500282287598e+00;-4.969653785228729248e-01;0.000000000000000000e+00
-5.403110980987548828e-01;1.463379502296447754e+00;-4.383213222026824951e-01;1.701500773429870605e+00;1.248738914728164673e-01;2.534682750701904297e-01;1.492545127868652344e+00;1.918385475873947144e-01;-9.538179039955139160e-01;-7.981578707695007324e-01;-8.143159151077270508e-01;0.000000000000000000e+00
-7.127544283866882324e-01;4.241799116134643555e-01;-1.364666819572448730e+00;-1.797761917114257812e-01;-1.869552135467529297e-01;7.152636051177978516e-01;-2.994394302368164062e-01;-8.494325876235961914e-01;5.793847441673278809e-01;-2.865566611289978027e-01;4.550862610340118408e-01;0.000000000000000000e+00
-2.529056072235107422e-01;2.025109052658081055e+00;-1.261739611625671387e+00;-5.041342973709106445e-01;-6.235159635543823242e-01;-1.131917595863342285e+00;-1.151366472244262695e+00;2.284661680459976196e-01;3.238509595394134521e-01;-1.878204822540283203e+00;-1.258606672286987305e+00;0.000000000000000000e+00
-3.678677976131439209e-01;3.118340075016021729e-01;-1.364666819572448730e+00;-5.041342973709106445e-01;1.422485365765169263e-04;-3.930451273918151855e-01;-8.575985431671142578e-01;-5.668765902519226074e-01;6.831718981266021729e-02;-5.707795619964599609e-01;7.426561415195465088e-02;1.000000000000000000e+00
-7.127544283866882324e-01;-2.520370110869407654e-02;-1.261739611625671387e+00;1.483866944909095764e-02;-2.493210434913635254e-01;4.381864070892333984e-01;1.316284298896789551e+00;3.592791259288787842e-01;1.218219161033630371e+00;-3.434012532234191895e-01;-5.921705365180969238e-01;0.000000000000000000e+00
2.069431990385055542e-01;-2.498955130577087402e-01;1.277787387371063232e-01;1.445819139480590820e-01;-4.572071135044097900e-01;-5.777632594108581543e-01;-5.638305544853210449e-01;-1.901352852582931519e-01;1.322006285190582275e-01;5.451077967882156372e-02;7.407017350196838379e-01;1.000000000000000000e+00
3.828252553939819336e+00;-1.766565203666687012e+00;8.482697010040283203e-01;-2.446478009223937988e-01;-2.701096534729003906e-01;-5.777632594108581543e-01;-6.813377737998962402e-01;1.719733834266662598e+00;-1.528768897056579590e+00;1.020868539810180664e+00;-1.163401484489440918e+00;1.000000000000000000e+00
-7.127544283866882324e-01;1.266774177551269531e+00;-1.364666819572448730e+00;-2.446478009223937988e-01;-6.027273535728454590e-01;-4.854041934013366699e-01;-8.575985431671142578e-01;-2.272677421569824219e+00;5.155012607574462891e-01;-1.480292797088623047e+00;2.263984441757202148e+00;0.000000000000000000e+00
-9.426788091659545898e-01;-3.622414171695709229e-01;-1.810031086206436157e-01;-5.690059065818786621e-01;-2.285324335098266602e-01;1.611092239618301392e-01;-3.875698149204254150e-01;-1.027338147163391113e+00;5.155012607574462891e-01;-3.434012532234191895e-01;1.694707721471786499e-01;0.000000000000000000e+00
-1.402527689933776855e+00;-1.317181587219238281e+00;-1.295394599437713623e-01;7.020973682403564453e+00;-4.364185035228729248e-01;5.148498535156250000e+00;3.313906431198120117e+00;2.336986809968948364e-01;1.322006285190582275e-01;-6.844686865806579590e-01;-1.161447167396545410e-01;0.000000000000000000e+00
3.219054043292999268e-01;-6.992791295051574707e-01;1.208515167236328125e+00;1.483866944909095764e-02;-7.482476234436035156e-01;-3.006860613822937012e-01;-5.932073593139648438e-01;-9.226878285408020020e-01;6.831718981266021729e-02;1.361935973167419434e+00;2.835215330123901367e+00;1.000000000000000000e+00
-7.127544283866882324e-01;-1.036316871643066406e+00;2.485145442187786102e-02;-3.743910491466522217e-01;-1.245893910527229309e-01;1.361777067184448242e+00;6.112412214279174805e-01;9.242069721221923828e-02;8.988019227981567383e-01;-1.025536179542541504e+00;-9.729911684989929199e-01;0.000000000000000000e+00
4.368675947189331055e-01;-4.184143841266632080e-01;3.850969374179840088e-01;-1.149045675992965698e-01;-1.661666035652160645e-01;6.229045391082763672e-01;9.050092101097106934e-01;1.013343930244445801e+00;4.516178369522094727e-01;-2.297120988368988037e-01;-8.777860403060913086e-01;0.000000000000000000e+00
-1.000159978866577148e+00;1.013995885848999023e+00;-1.055884957313537598e+00;-6.338775157928466797e-01;-2.493210434913635254e-01;-9.471994638442993164e-01;-9.457288980484008789e-01;-2.947856485843658447e-01;8.349184989929199219e-01;-4.570904076099395752e-01;2.646759450435638428e-01;0.000000000000000000e+00
-7.127544283866882324e-01;4.241799116134643555e-01;-1.416130542755126953e+00;-5.041342973709106445e-01;-2.908982634544372559e-01;-2.360888943076133728e-02;-3.875698149204254150e-01;2.284661680459976196e-01;1.026568770408630371e+00;2.250445038080215454e-01;-4.969653785228729248e-01;0.000000000000000000e+00
-8.851976990699768066e-01;2.193627834320068359e+00;7.631509751081466675e-02;1.442014336585998535e+00;-3.740526735782623291e-01;-1.159679517149925232e-01;-2.406858354806900024e-01;-5.197839140892028809e-01;1.409869432449340820e+00;-6.844686865806579590e-01;6.454966068267822266e-01;0.000000000000000000e+00
2.103819608688354492e+00;-8.116250634193420410e-01;1.465833425521850586e+00;-3.095194399356842041e-01;1.040852814912796021e-01;-9.471994638442993164e-01;-6.813377737998962402e-01;1.301132440567016602e+00;-1.081584811210632324e+00;2.818890810012817383e-01;4.550862610340118408e-01;0.000000000000000000e+00
2.046338558197021484e+00;-7.554520964622497559e-01;2.134860754013061523e+00;1.445819139480590820e-01;1.456625014543533325e-01;6.875017285346984863e-02;-3.581930100917816162e-01;1.379620194435119629e+00;-1.337118506431579590e+00;-2.865566611289978027e-01;3.598811030387878418e-01;0.000000000000000000e+00
