3.623715341091156006e-01;0.000000000000000000e+00;-1.392874002456665039e+00;-1.019024252891540527e-01;-1.296638607978820801e+00;-1.715766042470932007e-01;-1.116089820861816406e+00;-2.347382456064224243e-01;-3.215592622756958008e+00;1.731733202934265137e+00;-1.075514912605285645e+00;-2.604367434978485107e-01;9.525796771049499512e-01;5.906074047088623047e-01;-7.877319455146789551e-01;-4.089777171611785889e-01;-7.426862716674804688e-01;1.003861147910356522e-02;-2.311294794082641602e+00;-1.989300131797790527e+00;-5.450414419174194336e-01;-7.392029464244842529e-02;1.026009678840637207e+00;-1.817467808723449707e+00;-7.179897427558898926e-01;1.506577879190444946e-01;8.876942396163940430e-01;5.503996610641479492e-01;-6.674700975418090820e-01;2.446722798049449921e-02;-6.160172224044799805e-01;8.374568819999694824e-02;-6.889932751655578613e-01;-3.679150715470314026e-02;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-1.406373620033264160e+00;-1.299608349800109863e+00;-1.296638607978820801e+00;-1.715766042470932007e-01;-1.154759407043457031e+00;1.752897977828979492e+00;-1.152699589729309082e+00;-3.388307988643646240e-01;-1.075514912605285645e+00;-2.604367434978485107e-01;-7.804558277130126953e-01;-1.937275081872940063e-01;-5.963917970657348633e-01;-1.447350680828094482e-01;-7.426862716674804688e-01;1.003861147910356522e-02;-1.572665125131607056e-01;1.799544095993041992e+00;-1.112363457679748535e+00;1.444671869277954102e+00;-1.210130333900451660e+00;-1.446218371391296387e+00;-7.179897427558898926e-01;1.506577879190444946e-01;-2.366600036621093750e+00;-8.396176099777221680e-01;-6.674700975418090820e-01;2.446722798049449921e-02;-6.160172224044799805e-01;8.374568819999694824e-02;-6.889932751655578613e-01;-3.679150715470314026e-02;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.131524682044982910e-01;-6.780229210853576660e-01;7.608370184898376465e-01;-6.343084573745727539e-01;6.402680873870849609e-01;-4.360261559486389160e-01;6.751886606216430664e-01;-3.126174509525299072e-01;9.209282994270324707e-01;-2.092989347875118256e-02;8.209556341171264648e-01;-6.076055020093917847e-02;7.559044361114501953e-01;-2.283458411693572998e-01;3.549199104309082031e-01;-7.683268189430236816e-01;7.595519423484802246e-01;-5.050930008292198181e-02;9.622654914855957031e-01;5.533332005143165588e-02;1.026009678840637207e+00;6.017248034477233887e-01;3.736307024955749512e-01;-6.384053826332092285e-01;5.781960487365722656e-01;2.019348740577697754e-02;1.091441154479980469e+00;-1.015457659959793091e-01;3.286511301994323730e-01;1.357670277357101440e-01;9.078484177589416504e-01;-9.036137908697128296e-02;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-4.355796575546264648e-01;1.158644706010818481e-01;1.265659742057323456e-02;3.613068163394927979e-02;-5.676578283309936523e-01;1.266537755727767944e-01;1.600430160760879517e-01;-3.388307988643646240e-01;-3.495282828807830811e-01;-4.515670835971832275e-01;7.295460905879735947e-03;-3.847217857837677002e-01;1.787269711494445801e-01;-1.743082255125045776e-01;3.609029650688171387e-01;-3.754864931106567383e-01;7.295438647270202637e-02;-2.564948424696922302e-02;4.010986164212226868e-02;-2.595806717872619629e-01;-1.820856332778930664e-01;4.640048146247863770e-01;-7.799480855464935303e-02;-3.823947161436080933e-02;-4.330168366432189941e-01;9.109566360712051392e-02;-1.877622157335281372e-01;2.446722798049449921e-02;3.012065589427947998e-02;8.374568819999694824e-02;-1.349803209304809570e-01;-7.555138319730758667e-02;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.131524682044982910e-01;-7.828701138496398926e-01;7.608370184898376465e-01;-7.506711483001708984e-01;7.866815328598022461e-01;-9.322792887687683105e-01;9.101934432983398438e-01;-9.717193841934204102e-01;7.759066820144653320e-01;-1.291817307472229004e+00;7.934523820877075195e-01;-1.120630621910095215e+00;6.110121011734008789e-01;-1.441704034805297852e+00;4.668985903263092041e-01;-1.220177054405212402e+00;3.051914572715759277e-01;-1.156299829483032227e+00;5.565665960311889648e-01;-1.523402929306030273e+00;2.696108222007751465e-01;-1.572818875312805176e+00;1.481611430644989014e-01;-1.373091220855712891e+00;-4.116221070289611816e-01;-1.305256247520446777e+00;-2.039617896080017090e-01;-1.533303380012512207e+00;-3.209871649742126465e-01;-1.419058680534362793e+00;-4.215150177478790283e-01;-1.517791152000427246e+00;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;4.692745804786682129e-01;7.777886390686035156e-01;8.440077304840087891e-02;1.367938518524169922e+00;-3.195131123065948486e-01;1.482559561729431152e+00;-1.102694988250732422e+00;1.590562105178833008e+00;-1.777224779129028320e+00;1.499555945396423340e+00;-1.825753569602966309e+00;1.042493343353271484e+00;-1.850594401359558105e+00;7.091650366783142090e-01;-2.187032699584960938e+00;-3.574143396690487862e-03;-1.808365941047668457e+00;-6.729276180267333984e-01;-1.389909625053405762e+00;-1.175179839134216309e+00;-1.089897155761718750e+00;-1.202148556709289551e+00;-7.038043737411499023e-01;-1.299140572547912598e+00;-6.025226712226867676e-01;-1.016233921051025391e+00;1.164590865373611450e-01;-8.393061161041259766e-01;3.472015857696533203e-01;-3.588466048240661621e-01;3.868449926376342773e-01;2.293509431183338165e-02;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-5.097749829292297363e-01;1.970928907394409180e-01;-5.765221118927001953e-01;1.140180528163909912e-01;-6.499236226081848145e-01;3.209054768085479736e-01;-1.227706313133239746e+00;5.788017511367797852e-01;-9.853355288505554199e-01;5.005105137825012207e-01;-1.111309647560119629e+00;5.129365324974060059e-01;-8.092576861381530762e-01;4.569013714790344238e-01;-6.953940391540527344e-01;8.678330183029174805e-01;-1.242115974426269531e+00;2.242643237113952637e-01;-8.673220276832580566e-01;2.978485077619552612e-02;-9.446971416473388672e-01;8.150035738945007324e-01;-9.644381403923034668e-01;5.087947472929954529e-02;-1.327747344970703125e+00;-9.392947889864444733e-03;-2.426381349563598633e+00;-1.966573953628540039e+00;-6.678305268287658691e-01;-6.960631161928176880e-02;-6.990470886230468750e-01;-1.703776717185974121e-01;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;5.221779942512512207e-01;1.086782366037368774e-01;4.836539030075073242e-01;2.142731994390487671e-01;8.948075175285339355e-01;9.516961872577667236e-02;-1.425081491470336914e-02;1.072341442108154297e+00;3.261280059814453125e-01;5.115481615066528320e-01;-4.982136785984039307e-01;7.041829228401184082e-01;3.223596215248107910e-01;8.700888156890869141e-01;1.429286599159240723e-01;1.062122225761413574e+00;-1.535128206014633179e-01;2.289770841598510742e-01;6.360345333814620972e-02;1.038326621055603027e+00;-1.156235337257385254e-01;1.190712332725524902e+00;-2.805319726467132568e-01;1.325203537940979004e+00;-7.516410350799560547e-01;1.188331365585327148e+00;-4.452316462993621826e-01;1.141461253166198730e+00;-4.929340481758117676e-01;1.215004324913024902e+00;-4.570093154907226562e-01;1.396371841430664062e+00;1.000000000000000000e+00
-2.759598731994628906e+00;0.000000000000000000e+00;-1.392874002456665039e+00;-1.019024252891540527e-01;-1.296638607978820801e+00;-1.715766042470932007e-01;-1.116089820861816406e+00;-2.347382456064224243e-01;-1.152699589729309082e+00;-3.388307988643646240e-01;-1.075514912605285645e+00;-2.604367434978485107e-01;-7.804558277130126953e-01;-1.937275081872940063e-01;-5.963917970657348633e-01;-1.447350680828094482e-01;-7.426862716674804688e-01;1.003861147910356522e-02;-6.721286177635192871e-01;-2.564948424696922302e-02;-5.450414419174194336e-01;-7.392029464244842529e-02;-6.351276040077209473e-01;1.130060628056526184e-01;-7.179897427558898926e-01;1.506577879190444946e-01;8.876942396163940430e-01;2.004025936126708984e+00;-6.674700975418090820e-01;2.446722798049449921e-02;-6.160172224044799805e-01;8.374568819999694824e-02;-6.889932751655578613e-01;-3.679150715470314026e-02;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;4.622193872928619385e-01;7.420490980148315430e-01;1.104484125971794128e-01;1.316440105438232422e+00;-4.159758388996124268e-01;1.351077437400817871e+00;-1.032391667366027832e+00;1.542110919952392578e+00;-1.670135498046875000e+00;1.557940006256103516e+00;-1.865942716598510742e+00;1.268299818038940430e+00;-1.825847744941711426e+00;7.208577394485473633e-01;-2.230700492858886719e+00;1.883190572261810303e-01;-2.010360240936279297e+00;-4.972594380378723145e-01;-1.584214448928833008e+00;-1.095491528511047363e+00;-1.295695424079895020e+00;-1.206221818923950195e+00;-9.141734242439270020e-01;-1.418803930282592773e+00;-7.835719585418701172e-01;-1.219730019569396973e+00;4.796708002686500549e-02;-1.123348116874694824e+00;3.901483118534088135e-01;-6.716115474700927734e-01;5.106831789016723633e-01;-3.182872235774993896e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.131524682044982910e-01;-2.497314214706420898e+00;7.608370184898376465e-01;2.113180637359619141e+00;-3.126987218856811523e+00;1.752897977828979492e+00;9.101934432983398438e-01;-2.409394741058349609e+00;9.209282994270324707e-01;-2.362849473953247070e+00;-2.513491392135620117e+00;-2.294643402099609375e+00;-2.190892696380615234e+00;2.057286977767944336e+00;9.915353059768676758e-01;2.130405426025390625e+00;9.670376181602478027e-01;1.938001155853271484e+00;-2.154191493988037109e+00;1.968323588371276855e+00;1.026009678840637207e+00;-1.817467808723449707e+00;1.041978716850280762e+00;-1.927191257476806641e+00;8.876942396163940430e-01;2.004025936126708984e+00;1.091441154479980469e+00;2.015508413314819336e+00;-2.392878532409667969e+00;2.138300895690917969e+00;-2.600371360778808594e+00;2.078922271728515625e+00;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;2.741933465003967285e-01;3.017484247684478760e-01;-1.296638607978820801e+00;-1.715766042470932007e-01;2.089160867035388947e-02;-9.810812771320343018e-02;-3.385169506072998047e-01;1.731733202934265137e+00;-3.096992373466491699e-01;1.832662224769592285e+00;-8.227245807647705078e-01;9.242748618125915527e-01;-2.180964797735214233e-01;1.384449601173400879e-01;-7.888339161872863770e-01;2.026973962783813477e+00;-1.508070588111877441e+00;1.641921877861022949e+00;-7.091747522354125977e-01;7.185316085815429688e-01;-1.342306971549987793e+00;5.710110068321228027e-01;-2.329663276672363281e+00;1.827689766883850098e+00;-1.814769387245178223e+00;1.783123970031738281e+00;-2.426381349563598633e+00;1.406269669532775879e+00;-2.392878532409667969e+00;3.479614853858947754e-01;-6.889932751655578613e-01;-3.679150715470314026e-02;0.000000000000000000e+00
-2.759598731994628906e+00;0.000000000000000000e+00;7.131524682044982910e-01;2.293509483337402344e+00;-1.296638607978820801e+00;-1.715766042470932007e-01;8.948075175285339355e-01;-2.222374439239501953e+00;9.101934432983398438e-01;-2.409394741058349609e+00;9.209282994270324707e-01;1.841975927352905273e+00;9.525796771049499512e-01;1.907188296318054199e+00;9.981091022491455078e-01;-2.346757173538208008e+00;9.915353059768676758e-01;2.130405426025390625e+00;9.670376181602478027e-01;1.938001155853271484e+00;1.064108610153198242e+00;-2.116164207458496094e+00;-2.296264886856079102e+00;-1.817467808723449707e+00;1.041978716850280762e+00;-1.927191257476806641e+00;8.876942396163940430e-01;-1.755368590354919434e+00;1.091441154479980469e+00;2.015508413314819336e+00;-6.160172224044799805e-01;8.374568819999694824e-02;1.222384810447692871e+00;-2.152505397796630859e+00;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;4.921249747276306152e-01;-1.777890771627426147e-01;5.041669607162475586e-01;-4.488680884242057800e-02;6.837638020515441895e-01;-2.071896046400070190e-01;7.631297707557678223e-01;-2.814347445964813232e-01;7.469782233238220215e-01;-2.812506258487701416e-01;8.496200442314147949e-01;-2.270060181617736816e-01;8.686515688896179199e-01;-7.061500847339630127e-02;8.816376924514770508e-01;1.003861147910356522e-02;8.729003071784973145e-01;1.566712628118693829e-03;9.111588597297668457e-01;-5.774572119116783142e-02;8.385171294212341309e-01;7.860501855611801147e-02;8.537852764129638672e-01;2.000274807214736938e-01;6.661319732666015625e-01;1.546106338500976562e-01;8.824649453163146973e-01;2.840949036180973053e-02;9.356625080108642578e-01;1.691740900278091431e-01;9.688022732734680176e-01;1.347785256803035736e-02;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;2.968369051814079285e-02;6.561824586242437363e-03;2.872267067432403564e-01;-4.129840433597564697e-01;4.395001232624053955e-01;-1.597248464822769165e-01;2.095936983823776245e-01;-4.325859248638153076e-01;2.127499878406524658e-01;-2.366374284029006958e-01;3.770732581615447998e-01;-4.870573878288269043e-01;5.528447031974792480e-01;-1.945888549089431763e-01;5.923348665237426758e-01;1.940652430057525635e-01;3.423021733760833740e-01;-1.812687963247299194e-01;6.754827499389648438e-01;-5.594433546066284180e-01;5.934827327728271484e-01;-1.711017787456512451e-01;7.763291001319885254e-01;-1.629727482795715332e-01;3.616097271442413330e-01;1.528747659176588058e-02;5.073419213294982910e-01;6.954439729452133179e-02;9.194575548171997070e-01;1.612845957279205322e-01;7.102884054183959961e-01;-2.081786841154098511e-02;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-5.083428621292114258e-01;-1.563103675842285156e+00;-1.296638607978820801e+00;-1.715766042470932007e-01;8.948075175285339355e-01;-2.222374439239501953e+00;7.039040923118591309e-01;1.731733202934265137e+00;-2.170443087816238403e-01;1.085107326507568359e+00;-7.804558277130126953e-01;-1.937275081872940063e-01;-5.963917970657348633e-01;-1.447350680828094482e-01;4.192421734333038330e-01;-6.048677563667297363e-01;7.047710418701171875e-01;-1.989300131797790527e+00;-5.450414419174194336e-01;-7.392029464244842529e-02;-6.351276040077209473e-01;1.130060628056526184e-01;-3.483963608741760254e-01;1.563595175743103027e+00;8.876942396163940430e-01;5.378621220588684082e-01;-6.674700975418090820e-01;2.446722798049449921e-02;-6.160172224044799805e-01;8.374568819999694824e-02;-6.889932751655578613e-01;-3.679150715470314026e-02;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;4.773617386817932129e-01;8.116597533226013184e-01;5.977278947830200195e-02;1.414753198623657227e+00;-5.299534797668457031e-01;1.512234926223754883e+00;-1.291449785232543945e+00;1.527472019195556641e+00;-1.866046547889709473e+00;1.430765032768249512e+00;-1.899546265602111816e+00;9.933319687843322754e-01;-1.919189810752868652e+00;4.477409720420837402e-01;-2.111680746078491211e+00;-1.639374792575836182e-01;-1.701197266578674316e+00;-6.332422494888305664e-01;-1.295500755310058594e+00;-1.209509968757629395e+00;-9.083681106567382812e-01;-1.129022240638732910e+00;-5.497015714645385742e-01;-1.117972970008850098e+00;-5.143248438835144043e-01;-7.852943539619445801e-01;9.285449981689453125e-02;-5.696195960044860840e-01;2.196229249238967896e-01;-1.106357797980308533e-01;1.166908293962478638e-01;2.288575172424316406e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.131524682044982910e-01;-4.429132640361785889e-01;7.608370184898376465e-01;-5.429867506027221680e-01;8.948075175285339355e-01;-7.049334645271301270e-01;9.101934432983398438e-01;-4.944129586219787598e-01;9.209282994270324707e-01;-7.862501740455627441e-01;9.525796771049499512e-01;-7.433481216430664062e-01;9.981091022491455078e-01;-6.286293864250183105e-01;9.915353059768676758e-01;-8.085501790046691895e-01;9.670376181602478027e-01;-9.321098923683166504e-01;1.064108610153198242e+00;-7.993049025535583496e-01;1.026009678840637207e+00;-1.038733959197998047e+00;1.041978716850280762e+00;-8.392918109893798828e-01;8.639223575592041016e-01;-8.096364736557006836e-01;1.091441154479980469e+00;-1.485140204429626465e+00;1.160844206809997559e+00;-1.472805857658386230e+00;1.222384810447692871e+00;-1.823236823081970215e+00;1.000000000000000000e+00
-2.759598731994628906e+00;0.000000000000000000e+00;-3.498900413513183594e+00;2.293509483337402344e+00;7.608370184898376465e-01;2.113180637359619141e+00;-1.116089820861816406e+00;-2.347382456064224243e-01;9.101934432983398438e-01;-2.409394741058349609e+00;9.209282994270324707e-01;-2.362849473953247070e+00;9.525796771049499512e-01;-2.294643402099609375e+00;-2.190892696380615234e+00;-2.346757173538208008e+00;-7.426862716674804688e-01;1.003861147910356522e-02;-2.311294794082641602e+00;-1.989300131797790527e+00;-5.450414419174194336e-01;-7.392029464244842529e-02;-6.351276040077209473e-01;1.130060628056526184e-01;-2.477958202362060547e+00;-1.927191257476806641e+00;8.876942396163940430e-01;-1.755368590354919434e+00;1.091441154479980469e+00;2.015508413314819336e+00;-2.392878532409667969e+00;-1.970809459686279297e+00;-6.889932751655578613e-01;-3.679150715470314026e-02;0.000000000000000000e+00
