3.464101552963256836e-01;0.000000000000000000e+00;5.516538619995117188e-01;-5.106705054640769958e-02;5.188634395599365234e-01;1.091442480683326721e-01;6.065228581428527832e-01;1.550067216157913208e-01;6.533370018005371094e-01;3.542023599147796631e-01;5.947992205619812012e-01;4.327228963375091553e-01;5.482158064842224121e-01;5.834743380546569824e-01;4.644640982151031494e-01;8.583371043205261230e-01;3.771759271621704102e-01;1.053416848182678223e+00;2.878587841987609863e-01;9.851143360137939453e-01;1.898125261068344116e-01;9.980345368385314941e-01;6.550944596529006958e-02;1.185519218444824219e+00;-1.122617051005363464e-01;1.175435781478881836e+00;-5.846917629241943359e-01;1.117401123046875000e+00;-2.930150032043457031e-01;1.020104527473449707e+00;-4.133886396884918213e-01;9.964817762374877930e-01;-5.157994627952575684e-01;9.297993183135986328e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-1.280596256256103516e+00;-1.436678767204284668e-01;7.410814762115478516e-01;-2.336451530456542969e+00;-1.304313063621520996e+00;-2.151190638542175293e-01;-9.588642120361328125e-01;-3.903045356273651123e-01;9.382421970367431641e-01;1.594418048858642578e+00;9.348759055137634277e-01;-7.280898690223693848e-01;9.681266546249389648e-01;3.363982141017913818e-01;1.012931346893310547e+00;-1.962825775146484375e+00;-5.536527633666992188e-01;1.261502131819725037e-02;-6.052719950675964355e-01;-7.238369435071945190e-03;1.030762314796447754e+00;2.010227918624877930e+00;-6.912072300910949707e-01;1.323121041059494019e-01;8.677383065223693848e-01;-1.618277430534362793e+00;-6.806730628013610840e-01;3.822568396572023630e-04;1.129375338554382324e+00;-1.868954539299011230e+00;-7.439323067665100098e-01;-3.074668720364570618e-02;0.000000000000000000e+00
-2.886751413345336914e+00;0.000000000000000000e+00;6.968583464622497559e-01;2.074847221374511719e+00;7.410814762115478516e-01;-2.336451530456542969e+00;-1.304313063621520996e+00;-2.151190638542175293e-01;-9.588642120361328125e-01;-3.903045356273651123e-01;9.382421970367431641e-01;1.594418048858642578e+00;9.348759055137634277e-01;1.766736388206481934e+00;-2.046553134918212891e+00;-2.230162143707275391e+00;1.012931346893310547e+00;-1.962825775146484375e+00;-2.129753351211547852e+00;1.876354575157165527e+00;-6.052719950675964355e-01;-7.238369435071945190e-03;1.030762314796447754e+00;-1.711717963218688965e+00;1.045282006263732910e+00;-1.754874706268310547e+00;8.677383065223693848e-01;1.929621696472167969e+00;-2.418504476547241211e+00;-1.907495021820068359e+00;-6.710681319236755371e-01;5.255799740552902222e-02;-7.439323067665100098e-01;-3.074668720364570618e-02;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.362098455429077148e-01;-1.242336779832839966e-01;7.410814762115478516e-01;-2.061091661453247070e-01;8.852761387825012207e-01;-2.293884754180908203e-01;9.267994761466979980e-01;-4.482735991477966309e-01;9.350524544715881348e-01;-4.163352251052856445e-01;9.348759055137634277e-01;-2.489770352840423584e-01;9.681266546249389648e-01;-2.021322995424270630e-01;1.012931346893310547e+00;1.432856079190969467e-03;9.985697865486145020e-01;1.308095641434192657e-02;1.036277532577514648e+00;-5.567364022135734558e-02;1.030762314796447754e+00;6.097045913338661194e-02;9.761524200439453125e-01;4.687915369868278503e-02;8.515874147415161133e-01;9.406288713216781616e-02;1.005371093750000000e+00;-4.689494147896766663e-02;1.129375338554382324e+00;-2.151630818843841553e-02;1.196172833442687988e+00;-1.155583783984184265e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;2.983419299125671387e-01;7.052469253540039062e-01;3.436809480190277100e-01;-5.822880864143371582e-01;9.150601029396057129e-01;-3.582433462142944336e-01;9.322521090507507324e-01;-5.410974621772766113e-01;4.104695022106170654e-01;5.324200540781021118e-02;9.307294487953186035e-01;-1.817806214094161987e-01;9.412055611610412598e-01;-9.662870317697525024e-02;1.012931346893310547e+00;-2.350732237100601196e-01;9.540922045707702637e-01;1.564398109912872314e-01;1.036277532577514648e+00;-3.696586703881621361e-03;8.678988218307495117e-01;7.225091457366943359e-01;1.045282006263732910e+00;-1.421037316322326660e-01;8.677383065223693848e-01;1.486827880144119263e-01;6.337879300117492676e-01;1.512571871280670166e-01;1.129375338554382324e+00;-3.077255785465240479e-01;1.227318644523620605e+00;-1.491365432739257812e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;3.137660622596740723e-01;1.462698727846145630e-01;1.833833605051040649e-01;2.899137735366821289e-01;1.297349482774734497e-01;1.409243196249008179e-01;-2.474533468484878540e-01;5.386882424354553223e-01;-4.005908221006393433e-02;5.539586544036865234e-01;-2.846669256687164307e-01;9.169882535934448242e-01;-1.594841629266738892e-01;6.242431998252868652e-01;-3.380430042743682861e-01;1.055901288986206055e+00;-7.082366943359375000e-01;1.084265351295471191e+00;-6.621024608612060547e-01;7.879938483238220215e-01;-7.980671525001525879e-01;9.759736657142639160e-01;-9.506908655166625977e-01;8.873000741004943848e-01;-1.517905235290527344e+00;7.761287689208984375e-01;-1.094833135604858398e+00;5.639882683753967285e-01;-1.150598168373107910e+00;5.117226243019104004e-01;-1.213996767997741699e+00;6.118173599243164062e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;4.550552070140838623e-01;-3.245212137699127197e-01;3.979208469390869141e-01;-6.892122328281402588e-02;5.773380994796752930e-01;-1.388908326625823975e-01;5.280795097351074219e-01;-4.346170425415039062e-01;5.337517261505126953e-01;-4.590134918689727783e-01;6.476654410362243652e-01;-4.346230626106262207e-01;4.847981333732604980e-01;-1.597060412168502808e-01;8.224071264266967773e-01;-3.911008536815643311e-01;7.611932754516601562e-01;7.339157164096832275e-02;8.132402300834655762e-01;-1.180906072258949280e-01;9.851155281066894531e-01;-3.716126978397369385e-01;7.857463955879211426e-01;-2.215354293584823608e-01;5.436257719993591309e-01;-2.546583861112594604e-02;8.116028308868408203e-01;-6.183362007141113281e-02;7.428741455078125000e-01;-1.563104093074798584e-01;8.148540258407592773e-01;-4.194628447294235229e-02;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;2.770749293267726898e-02;-2.362183094024658203e+00;7.410814762115478516e-01;1.888615965843200684e+00;9.150601029396057129e-01;-1.474137663841247559e+00;5.997350215911865234e-01;-1.214712500572204590e+00;9.382421970367431641e-01;-2.290720224380493164e+00;9.348759055137634277e-01;-2.002612352371215820e+00;9.681266546249389648e-01;1.379464149475097656e+00;-3.002153933048248291e-01;1.435634851455688477e+00;1.022447705268859863e+00;1.467002868652343750e+00;1.036277532577514648e+00;1.573917269706726074e+00;1.030762314796447754e+00;-1.711717963218688965e+00;1.045282006263732910e+00;1.743158102035522461e+00;8.677383065223693848e-01;3.626934951171278954e-03;9.873323440551757812e-01;-6.912232637405395508e-01;1.129375338554382324e+00;1.306690812110900879e+00;1.227318644523620605e+00;6.856150627136230469e-01;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;4.958500862121582031e-01;6.362954974174499512e-01;6.480083614587783813e-02;1.090775370597839355e+00;-3.300525844097137451e-01;1.549444437026977539e+00;-1.029055476188659668e+00;1.250725150108337402e+00;-1.238521099090576172e+00;1.115263938903808594e+00;-1.099923133850097656e+00;7.479622364044189453e-01;-1.404079675674438477e+00;4.431300461292266846e-01;-1.644083142280578613e+00;2.352954149246215820e-01;-1.300078153610229492e+00;-1.028063744306564331e-01;-1.935846447944641113e+00;-1.187025383114814758e-01;-1.207006812095642090e+00;-7.364192605018615723e-01;-9.151622653007507324e-01;-8.795974850654602051e-01;-9.789177179336547852e-01;-7.654511332511901855e-01;-2.580150663852691650e-01;-8.291246294975280762e-01;-1.235787384212017059e-02;-5.249910354614257812e-01;9.986163675785064697e-02;2.435093969106674194e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;1.966414451599121094e-01;-4.374214708805084229e-01;-2.162944078445434570e-01;1.351284086704254150e-01;3.097704946994781494e-01;-3.771452605724334717e-02;3.814737200736999512e-01;-6.158824563026428223e-01;3.498827517032623291e-01;-8.050044775009155273e-01;7.388547062873840332e-01;-6.052414774894714355e-01;5.719223618507385254e-01;-6.200903281569480896e-02;4.240541160106658936e-01;1.693623885512351990e-02;4.493145048618316650e-01;-2.083872258663177490e-01;6.956396102905273438e-01;-4.763113260269165039e-01;4.663177132606506348e-01;-3.840253949165344238e-01;4.756093919277191162e-01;-6.535184383392333984e-02;1.088633909821510315e-01;-5.792911350727081299e-02;3.633987307548522949e-01;-3.992989659309387207e-01;4.980396479368209839e-03;1.854690164327621460e-01;4.598514735698699951e-01;-5.927162989974021912e-02;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-9.728740900754928589e-02;7.511036396026611328e-01;3.851889669895172119e-01;1.477115511894226074e+00;3.824327588081359863e-01;1.107260942459106445e+00;6.597915887832641602e-01;-6.141906380653381348e-01;8.905915021896362305e-01;-1.931146234273910522e-01;8.669717907905578613e-01;-1.930002093315124512e+00;8.469666838645935059e-01;1.692789793014526367e+00;9.404630064964294434e-01;-7.868782430887222290e-02;8.439227938652038574e-01;3.506042063236236572e-01;1.011391639709472656e+00;-1.297745347023010254e+00;8.068124055862426758e-01;-1.446622371673583984e+00;-1.945018470287322998e-01;-4.350328743457794189e-01;8.677383065223693848e-01;4.585917890071868896e-01;4.134308993816375732e-01;8.146070241928100586e-01;9.089470505714416504e-01;1.609117627143859863e+00;8.720794916152954102e-01;1.388735294342041016e+00;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.663066744804382324e-01;-2.043664455413818359e-01;7.008776664733886719e-01;-3.106162250041961670e-01;9.150601029396057129e-01;-3.579066991806030273e-01;9.432153105735778809e-01;-3.606269955635070801e-01;8.545655012130737305e-01;-3.987355530261993408e-01;9.104850292205810547e-01;-3.721240162849426270e-01;9.588112831115722656e-01;-2.972271144390106201e-01;9.714389443397521973e-01;-1.646719723939895630e-01;9.793255925178527832e-01;-2.152085155248641968e-01;1.024688243865966797e+00;-1.046281233429908752e-01;9.514306783676147461e-01;-1.663211360573768616e-02;9.992998242378234863e-01;-2.509815245866775513e-02;8.011654615402221680e-01;-7.338021695613861084e-02;9.436606764793395996e-01;-2.841967046260833740e-01;1.077738642692565918e+00;-2.501762807369232178e-01;1.163804888725280762e+00;-4.185044169425964355e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;5.792393684387207031e-01;-1.776333451271057129e-01;6.203873157501220703e-01;-2.027713656425476074e-01;8.039582967758178711e-01;-2.426479905843734741e-01;8.884572982788085938e-01;-4.119104444980621338e-01;8.432774543762207031e-01;-4.202203750610351562e-01;8.889072537422180176e-01;-2.588495016098022461e-01;9.237354993820190430e-01;-2.293200939893722534e-01;9.406701922416687012e-01;-5.598928406834602356e-02;9.472677111625671387e-01;-7.518575340509414673e-02;9.415437579154968262e-01;-4.764436185359954834e-02;9.100511670112609863e-01;6.705584377050399780e-02;9.072138071060180664e-01;4.784161970019340515e-02;7.224396467208862305e-01;5.230411142110824585e-02;8.893187046051025391e-01;-1.423078775405883789e-01;9.851778149604797363e-01;-8.663636445999145508e-02;1.070584416389465332e+00;-1.837872266769409180e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.968583464622497559e-01;-1.472777128219604492e-02;6.277366280555725098e-01;-6.721007078886032104e-02;9.139948487281799316e-01;3.232342004776000977e-02;9.678775668144226074e-01;-4.292563199996948242e-01;8.469101786613464355e-01;-2.115301787853240967e-01;8.651668429374694824e-01;6.779754161834716797e-02;8.906795382499694824e-01;8.525467664003372192e-02;8.678671717643737793e-01;4.246751964092254639e-01;9.710825681686401367e-01;3.157522678375244141e-01;1.031270861625671387e+00;2.571529448032379150e-01;8.759294152259826660e-01;4.546406865119934082e-01;9.005804061889648438e-01;5.556269884109497070e-01;6.374682188034057617e-01;5.738098025321960449e-01;8.584895730018615723e-01;4.298644959926605225e-01;7.391112446784973145e-01;6.208645105361938477e-01;9.035209417343139648e-01;6.120648384094238281e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.968583464622497559e-01;-2.943652682006359100e-02;7.278941273689270020e-01;-1.006603520363569260e-02;8.294367194175720215e-01;6.084354594349861145e-02;8.814246654510498047e-01;-9.303706288337707520e-01;3.362024724483489990e-01;7.144536972045898438e-01;6.165915131568908691e-01;2.795578241348266602e-01;5.729172229766845703e-01;4.215838313102722168e-01;4.835202395915985107e-01;5.955105423927307129e-01;3.859395086765289307e-01;5.587652921676635742e-01;2.564430236816406250e-01;5.342279076576232910e-01;1.165156066417694092e-01;6.791856884956359863e-01;-1.357702072709798813e-02;6.461175680160522461e-01;-4.663046598434448242e-01;6.089695096015930176e-01;-2.048374265432357788e-01;4.500307738780975342e-01;-2.672826647758483887e-01;4.633389413356781006e-01;-3.874118626117706299e-01;3.628480136394500732e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.110170483589172363e-01;3.698581829667091370e-02;6.890566945075988770e-01;-3.436351120471954346e-01;8.521409034729003906e-01;-3.737844526767730713e-01;8.926768302917480469e-01;-5.240369439125061035e-01;8.446242213249206543e-01;-3.233056068420410156e-01;8.606626391410827637e-01;-5.579690933227539062e-01;8.869112133979797363e-01;-5.542828440666198730e-01;1.007035732269287109e+00;-6.165756583213806152e-01;8.702436685562133789e-01;-6.565047502517700195e-01;8.955639600753784180e-01;-5.137689113616943359e-01;8.651099801063537598e-01;-4.054451882839202881e-01;1.043528199195861816e+00;-6.366599202156066895e-01;6.140175461769104004e-01;-4.578660428524017334e-01;9.191572666168212891e-01;-5.837906599044799805e-01;8.404221534729003906e-01;-6.980040073394775391e-01;8.757656812667846680e-01;-8.799567222595214844e-01;1.000000000000000000e+00
-2.886751413345336914e+00;0.000000000000000000e+00;6.968583464622497559e-01;2.074847221374511719e+00;7.410814762115478516e-01;-2.336451530456542969e+00;9.150601029396057129e-01;1.655053138732910156e+00;9.678775668144226074e-01;1.647988438606262207e+00;9.382421970367431641e-01;1.594418048858642578e+00;9.348759055137634277e-01;-2.214094161987304688e+00;9.681266546249389648e-01;1.933357954025268555e+00;1.012931346893310547e+00;-1.962825775146484375e+00;1.022447705268859863e+00;-1.851124644279479980e+00;1.036277532577514648e+00;1.847098112106323242e+00;1.030762314796447754e+00;2.010227918624877930e+00;1.045282006263732910e+00;-1.754874706268310547e+00;8.677383065223693848e-01;1.929621696472167969e+00;1.057158470153808594e+00;1.908259510993957520e+00;1.129375338554382324e+00;1.974070429801940918e+00;1.227318644523620605e+00;2.031794309616088867e+00;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;5.435463190078735352e-01;-5.751246809959411621e-01;6.669467091560363770e-01;-5.972870588302612305e-01;6.270742416381835938e-01;-6.378153562545776367e-01;6.153223514556884766e-01;-9.420704841613769531e-01;5.709118247032165527e-01;-9.097284078598022461e-01;4.519694745540618896e-01;-1.211701035499572754e+00;4.155057072639465332e-01;-1.188595175743103027e+00;1.312907505780458450e-02;-1.381031513214111328e+00;-1.270023882389068604e-01;-1.331308960914611816e+00;5.965406075119972229e-02;-1.011769533157348633e+00;-8.631619811058044434e-02;-9.615783691406250000e-01;-4.350750744342803955e-01;-1.067957639694213867e+00;-9.360739588737487793e-01;-9.014066457748413086e-01;-8.051365613937377930e-01;-1.047576546669006348e+00;-7.041962742805480957e-01;-9.864806532859802246e-01;-8.909285068511962891e-01;-1.018662571907043457e+00;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.968583464622497559e-01;1.266154170036315918e+00;7.410814762115478516e-01;1.888615965843200684e+00;4.073341488838195801e-01;1.655053138732910156e+00;-1.601105093955993652e+00;1.647988438606262207e+00;-2.605878114700317383e+00;1.594418048858642578e+00;-6.911811828613281250e-01;1.766736388206481934e+00;-2.046553134918212891e+00;1.933357954025268555e+00;-2.173892736434936523e+00;2.478731051087379456e-02;-2.129753351211547852e+00;-1.229884266853332520e+00;-2.246821641921997070e+00;-1.723167181015014648e+00;-2.329327106475830078e+00;-4.710631072521209717e-01;-1.270031213760375977e+00;-1.754874706268310547e+00;-7.387024164199829102e-01;-1.618277430534362793e+00;1.057158470153808594e+00;-1.907495021820068359e+00;-6.710681319236755371e-01;-1.868954539299011230e+00;1.227318644523620605e+00;-1.405780911445617676e+00;1.000000000000000000e+00
