3.623715341091156006e-01;0.000000000000000000e+00;-1.477436274290084839e-01;-1.586350083351135254e+00;4.841314852237701416e-01;9.112590551376342773e-01;5.362833738327026367e-01;-1.790344417095184326e-01;9.584734588861465454e-02;-1.213413178920745850e-01;-2.982156872749328613e-01;6.432689726352691650e-02;2.174928039312362671e-01;9.353975951671600342e-02;4.729395210742950439e-01;1.705524921417236328e-01;5.996752977371215820e-01;8.227898478507995605e-01;2.984379827976226807e-01;2.510484755039215088e-01;5.313569307327270508e-01;5.011898875236511230e-01;5.629329085350036621e-01;2.428790032863616943e-01;2.955430150032043457e-01;6.649709343910217285e-01;-9.623593091964721680e-02;6.031917333602905273e-01;1.646722257137298584e-01;5.680558681488037109e-01;1.424093246459960938e-01;5.650014281272888184e-01;9.616696834564208984e-02;5.899430513381958008e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-1.292496442794799805e+00;-1.283693015575408936e-01;-1.250054717063903809e+00;-1.677307039499282837e-01;-1.168729901313781738e+00;-2.315428107976913452e-01;-1.184529304504394531e+00;-4.433672726154327393e-01;-8.692138791084289551e-01;-5.579115748405456543e-01;-6.240842938423156738e-01;-6.352194398641586304e-02;-6.120572090148925781e-01;-3.595214486122131348e-01;-6.898453235626220703e-01;1.394920349121093750e-01;-6.249415278434753418e-01;8.171991258859634399e-02;-5.083344578742980957e-01;-5.411080084741115570e-03;-6.358729004859924316e-01;7.719464600086212158e-02;-5.252971649169921875e-01;1.208870783448219299e-01;-1.030022263526916504e+00;1.403301060199737549e-01;-5.906755924224853516e-01;2.568391524255275726e-02;-5.857471227645874023e-01;1.491199713200330734e-02;-7.945487499237060547e-01;-7.897728681564331055e-02;0.000000000000000000e+00
-2.759598731994628906e+00;0.000000000000000000e+00;-1.409369111061096191e+00;-1.619642972946166992e-01;-1.199102520942687988e+00;-2.655846476554870605e-01;-1.199475765228271484e+00;-3.213952481746673584e-01;-1.030224561691284180e+00;-4.614357948303222656e-01;-9.009104967117309570e-01;-4.243105351924896240e-01;-5.659317374229431152e-01;-1.487568914890289307e-01;-4.869010746479034424e-01;-2.599023878574371338e-01;-5.395014286041259766e-01;-1.908808387815952301e-02;-5.612541437149047852e-01;-1.853965222835540771e-02;-5.414060354232788086e-01;-5.105599388480186462e-02;-5.741907954216003418e-01;9.976653754711151123e-02;-5.785639286041259766e-01;1.379323303699493408e-01;8.925485610961914062e-01;-1.673179030418395996e+00;-6.354458928108215332e-01;2.960655838251113892e-03;-6.317887902259826660e-01;-7.521107792854309082e-03;-7.043769955635070801e-01;-6.637351959943771362e-02;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;2.997759580612182617e-01;7.326164841651916504e-01;3.929850459098815918e-01;-6.266099214553833008e-01;9.401084780693054199e-01;-4.709473848342895508e-01;9.217222929000854492e-01;-6.165062785148620605e-01;3.900635540485382080e-01;-6.607603747397661209e-03;9.866438508033752441e-01;-1.071282252669334412e-01;9.882078170776367188e-01;-2.060196995735168457e-01;1.045903325080871582e+00;-2.767660021781921387e-01;9.531686305999755859e-01;1.310549080371856689e-01;1.103128790855407715e+00;-4.726383090019226074e-02;9.167795181274414062e-01;7.049053907394409180e-01;1.106558918952941895e+00;-1.496025770902633667e-01;8.925485610961914062e-01;1.025709509849548340e-01;6.740428805351257324e-01;1.593536287546157837e-01;1.148631811141967773e+00;-3.735965788364410400e-01;1.256731152534484863e+00;-1.921920031309127808e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;6.822235584259033203e-01;2.833739817142486572e-01;4.300071299076080322e-01;7.188923954963684082e-01;3.361252546310424805e-01;8.263240456581115723e-01;-7.627622783184051514e-02;1.305127024650573730e+00;-3.234405815601348877e-01;1.448469400405883789e+00;-4.057788550853729248e-01;1.709107875823974609e+00;-6.859673261642456055e-01;1.566302657127380371e+00;-1.047147989273071289e+00;1.786746501922607422e+00;-1.386751770973205566e+00;1.523057699203491211e+00;-1.664195775985717773e+00;9.318880438804626465e-01;-1.852212548255920410e+00;7.585946321487426758e-01;-2.017254352569580078e+00;4.908799231052398682e-01;-2.662436723709106445e+00;8.538500964641571045e-02;-2.061413764953613281e+00;-3.791421055793762207e-01;-1.829815983772277832e+00;-6.647388339042663574e-01;-1.879924058914184570e+00;-1.155777454376220703e+00;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;6.922412514686584473e-01;-1.619642972946166992e-01;5.471222400665283203e-01;-1.989511847496032715e-01;6.458942294120788574e-01;-2.320508956909179688e-01;5.607500076293945312e-01;-4.614357948303222656e-01;3.693614900112152100e-01;-3.324332535266876221e-01;6.690775752067565918e-01;1.807419769465923309e-02;6.713599562644958496e-01;-5.236628279089927673e-02;4.549754261970520020e-01;4.826092720031738281e-01;5.181221365928649902e-01;2.281740903854370117e-01;6.208524703979492188e-01;1.992663443088531494e-01;5.584751367568969727e-01;3.648340106010437012e-01;6.776109337806701660e-01;5.873378515243530273e-01;2.056723386049270630e-01;3.785800337791442871e-01;5.292232036590576172e-01;5.689131468534469604e-02;4.491935968399047852e-01;3.139419555664062500e-01;4.495390355587005615e-01;3.079474270343780518e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-4.951936602592468262e-01;-1.330892562866210938e+00;-1.199102520942687988e+00;-2.655846476554870605e-01;-1.199475765228271484e+00;-3.213952481746673584e-01;-1.063058674335479736e-01;6.084626317024230957e-01;1.830613017082214355e-01;-3.822026550769805908e-01;-5.659317374229431152e-01;-1.487568914890289307e-01;-4.869010746479034424e-01;-2.599023878574371338e-01;-2.785755097866058350e-01;-9.142202138900756836e-01;3.754073679447174072e-01;-3.739260733127593994e-01;-5.414060354232788086e-01;-5.105599388480186462e-02;-5.741907954216003418e-01;9.976653754711151123e-02;1.085494875907897949e+00;-6.695027351379394531e-01;-2.986026287078857422e+00;-1.673179030418395996e+00;-1.118761181831359863e+00;-1.492641091346740723e+00;-6.317887902259826660e-01;-7.521107792854309082e-03;-7.043769955635070801e-01;-6.637351959943771362e-02;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;6.155248284339904785e-01;-2.247357368469238281e-01;-3.169410467147827148e+00;2.905313372611999512e-01;-1.978134632110595703e+00;3.750490844249725342e-01;3.471218943595886230e-01;-1.790937900543212891e+00;9.376386404037475586e-01;-4.920914769172668457e-01;-1.017641067504882812e+00;-1.596337407827377319e-01;-1.310741662979125977e+00;7.487659901380538940e-02;9.178184866905212402e-01;-9.310321807861328125e-01;1.021826863288879395e+00;-9.960122108459472656e-01;-1.030408501625061035e+00;-6.755514740943908691e-01;-1.793700337409973145e+00;8.337163925170898438e-01;8.347823619842529297e-01;-7.861895561218261719e-01;-3.427569195628166199e-02;-9.267315268516540527e-01;1.095811963081359863e+00;-1.211181282997131348e+00;-8.033145070075988770e-01;3.922723531723022461e-01;-8.243379592895507812e-01;8.523425459861755371e-01;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.311559915542602539e-01;-1.933383345603942871e-01;7.712053060531616211e-01;-2.322572767734527588e-01;9.401084780693054199e-01;-3.257725834846496582e-01;9.584936499595642090e-01;-3.301352262496948242e-01;8.965103030204772949e-01;-3.338685333728790283e-01;9.279309511184692383e-01;-9.124802798032760620e-02;1.015032410621643066e+00;-1.193350777029991150e-01;1.028162598609924316e+00;4.705594852566719055e-02;1.021826863288879395e+00;5.083949863910675049e-02;1.099444985389709473e+00;1.354945152997970581e-01;1.006644606590270996e+00;2.448041886091232300e-01;1.106558918952941895e+00;3.369980156421661377e-01;8.923352360725402832e-01;2.658195793628692627e-01;1.080317139625549316e+00;1.710811257362365723e-01;1.148631811141967773e+00;1.890272498130798340e-01;1.256731152534484863e+00;1.542910635471343994e-01;1.000000000000000000e+00
-2.759598731994628906e+00;0.000000000000000000e+00;7.311559915542602539e-01;-2.499820709228515625e+00;7.712053060531616211e-01;1.862600326538085938e+00;9.401084780693054199e-01;-2.275558710098266602e+00;9.584936499595642090e-01;1.634678006172180176e+00;9.376386404037475586e-01;-2.445812463760375977e+00;9.906130433082580566e-01;1.828852057456970215e+00;1.015032410621643066e+00;-2.426476240158081055e+00;1.045903325080871582e+00;-1.990006804466247559e+00;1.021826863288879395e+00;1.919966936111450195e+00;1.103128790855407715e+00;1.934368729591369629e+00;1.076829433441162109e+00;-1.864714860916137695e+00;1.106558918952941895e+00;-1.839475750923156738e+00;8.925485610961914062e-01;-1.673179030418395996e+00;1.095811963081359863e+00;1.980615854263305664e+00;1.148631811141967773e+00;-1.959923624992370605e+00;1.256731152534484863e+00;2.125586271286010742e+00;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;2.237659096717834473e-01;-3.438027799129486084e-01;7.712053060531616211e-01;-8.961658477783203125e-01;9.401084780693054199e-01;-1.996914625167846680e+00;5.607500076293945312e-01;-3.333422541618347168e-01;-6.334105134010314941e-02;-1.289068579673767090e+00;9.906130433082580566e-01;-3.975598812103271484e-01;1.015032410621643066e+00;-2.069403171539306641e+00;2.414531111717224121e-01;1.741333119571208954e-02;7.403867244720458984e-01;-1.334155499935150146e-01;1.073773860931396484e+00;-4.469099640846252441e-01;1.076829433441162109e+00;5.326793193817138672e-01;5.947871208190917969e-01;-3.857051134109497070e-01;7.402757406234741211e-01;-3.280581235885620117e-01;7.303261160850524902e-01;4.324549436569213867e-02;9.259368181228637695e-01;-5.367197990417480469e-01;1.256731152534484863e+00;-1.316601634025573730e+00;1.000000000000000000e+00
-2.759598731994628906e+00;0.000000000000000000e+00;-1.409369111061096191e+00;-1.619642972946166992e-01;-3.169410467147827148e+00;1.862600326538085938e+00;9.401084780693054199e-01;1.632768273353576660e+00;-3.018942832946777344e+00;-2.557549715042114258e+00;-9.009104967117309570e-01;-4.243105351924896240e-01;-2.122476577758789062e+00;-2.126365900039672852e+00;-1.988834500312805176e+00;-9.369567036628723145e-01;-2.124906063079833984e+00;-1.990006804466247559e+00;1.021826863288879395e+00;-1.957046270370483398e+00;1.103128790855407715e+00;-2.036480665206909180e+00;-5.741907954216003418e-01;9.976653754711151123e-02;1.106558918952941895e+00;-1.839475750923156738e+00;-2.986026287078857422e+00;-1.673179030418395996e+00;-6.354458928108215332e-01;2.960655838251113892e-03;1.148631811141967773e+00;-1.959923624992370605e+00;-7.043769955635070801e-01;-6.637351959943771362e-02;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;3.512983918190002441e-01;-3.389867842197418213e-01;3.862465918064117432e-01;-2.606685459613800049e-01;6.729599833488464355e-01;-3.451187908649444580e-01;6.964004635810852051e-01;-6.189377903938293457e-01;4.381416141986846924e-01;-6.615135669708251953e-01;7.512786984443664551e-01;-4.930293932557106018e-02;7.615210413932800293e-01;-4.202071726322174072e-01;6.463496088981628418e-01;1.130620166659355164e-01;6.786782145500183105e-01;1.047106012701988220e-01;8.854417204856872559e-01;-9.811055660247802734e-02;7.275395989418029785e-01;-1.833808235824108124e-02;6.760269403457641602e-01;9.106776863336563110e-02;4.410242736339569092e-01;6.090752035379409790e-02;6.464812755584716797e-01;-1.479344367980957031e-01;6.155382990837097168e-01;-8.991249650716781616e-02;8.338966369628906250e-01;-3.976312652230262756e-02;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-4.728893935680389404e-01;-6.454581767320632935e-02;-4.976285248994827271e-02;-4.872776865959167480e-01;-3.525641262531280518e-01;-3.213952481746673584e-01;-3.673251569271087646e-01;-5.924428701400756836e-01;-1.993290893733501434e-02;-4.243105351924896240e-01;-1.119343340396881104e-01;5.725063011050224304e-02;3.266512155532836914e-01;-2.147726565599441528e-01;1.541131585836410522e-01;-4.707635045051574707e-01;-5.743615911342203617e-04;-4.627872109413146973e-01;6.766746751964092255e-03;1.143894419074058533e-01;-1.614357233047485352e-01;4.681068062782287598e-01;8.845826983451843262e-02;-2.328316867351531982e-01;-1.932196915149688721e-01;-6.982330232858657837e-02;8.591730147600173950e-02;-1.618373543024063110e-01;4.067839980125427246e-01;-6.176468729972839355e-01;-5.068081244826316833e-02;-2.033710032701492310e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;4.794516265392303467e-01;5.542146563529968262e-01;2.437933236360549927e-01;9.648467302322387695e-01;-4.696849584579467773e-01;8.223180174827575684e-01;-9.165295958518981934e-01;1.634678006172180176e+00;-1.070755600929260254e+00;1.437856554985046387e+00;-1.537262439727783203e+00;1.275042414665222168e+00;-1.534754991531372070e+00;4.454907178878784180e-01;-1.830369591712951660e+00;7.928318381309509277e-01;-2.144335269927978516e+00;-3.356307744979858398e-02;-1.840144515037536621e+00;-8.667677044868469238e-01;-1.843841791152954102e+00;-7.936403155326843262e-01;-1.543161988258361816e+00;-1.198894381523132324e+00;-1.659747600555419922e+00;-1.350069046020507812e+00;-6.870200634002685547e-01;-1.714454889297485352e+00;-1.797043681144714355e-01;-1.610970735549926758e+00;-7.005724310874938965e-01;-1.856897711753845215e+00;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.247558236122131348e-01;3.448128402233123779e-01;6.129108071327209473e-01;7.353007197380065918e-01;4.459073245525360107e-01;8.982958793640136719e-01;3.000088036060333252e-02;1.176048278808593750e+00;-2.248024344444274902e-01;1.360493659973144531e+00;-4.086117744445800781e-01;1.498828649520874023e+00;-5.894380807876586914e-01;1.674284696578979492e+00;-9.876794815063476562e-01;1.401412129402160645e+00;-1.253171324729919434e+00;1.177286267280578613e+00;-1.458546638488769531e+00;9.043303728103637695e-01;-1.647353887557983398e+00;7.978253364562988281e-01;-1.668130636215209961e+00;4.524984061717987061e-01;-2.339293479919433594e+00;1.501888483762741089e-01;-1.758547544479370117e+00;-2.632713019847869873e-01;-1.604165554046630859e+00;-4.555779695510864258e-01;-1.630039691925048828e+00;-8.342608213424682617e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;3.803025186061859131e-01;1.469834446907043457e-01;2.228883504867553711e-01;-1.366379261016845703e-01;2.089911550283432007e-01;-1.589065641164779663e-01;-5.551595687866210938e-01;-1.897584646940231323e-01;-9.494571387767791748e-02;-1.333920471370220184e-02;2.032815515995025635e-01;1.021225824952125549e-01;1.851690858602523804e-01;3.273673728108406067e-02;-7.415341585874557495e-02;3.850216045975685120e-02;2.011259943246841431e-01;2.868914604187011719e-01;-1.423036563210189342e-03;2.391336709260940552e-01;-8.722236752510070801e-02;3.873273134231567383e-01;-1.330848336219787598e-01;4.252497255802154541e-01;-5.882719159126281738e-01;3.647813796997070312e-01;-1.778917610645294189e-01;3.220948874950408936e-01;-2.976572513580322266e-01;2.586303949356079102e-01;-3.777544200420379639e-01;2.229213267564773560e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.311559915542602539e-01;1.422728300094604492e+00;4.029350876808166504e-01;1.479973912239074707e+00;-2.790480256080627441e-01;1.632768273353576660e+00;-6.201707720756530762e-01;1.226795196533203125e+00;-1.707518696784973145e+00;1.597191333770751953e+00;-1.797703504562377930e+00;1.375821352005004883e+00;-1.988834500312805176e+00;6.125335693359375000e-01;-1.158538579940795898e+00;-1.174716591835021973e+00;-2.111201286315917969e+00;-8.486469388008117676e-01;-1.743281364440917969e+00;-1.566709280014038086e+00;-1.196146607398986816e+00;-1.815425992012023926e+00;1.185040101408958435e-01;-1.839475750923156738e+00;-2.365433722734451294e-01;-1.553661823272705078e+00;-1.892488151788711548e-01;-1.974694609642028809e+00;1.034150838851928711e+00;-6.951963305473327637e-01;1.233511686325073242e+00;9.161412715911865234e-03;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.311559915542602539e-01;6.719239801168441772e-02;7.712053060531616211e-01;2.686110436916351318e-01;9.056611657142639160e-01;3.243385255336761475e-01;5.680088400840759277e-01;6.499237418174743652e-01;4.775784909725189209e-01;7.945944070816040039e-01;3.203181624412536621e-01;1.273974537849426270e+00;3.438333272933959961e-01;1.345073819160461426e+00;-7.256800681352615356e-02;1.600869059562683105e+00;-2.266383320093154907e-01;1.527942776679992676e+00;-3.817381560802459717e-01;1.580208659172058105e+00;-6.028194427490234375e-01;1.668797850608825684e+00;-8.337589502334594727e-01;1.632773756980895996e+00;-1.489652752876281738e+00;1.343042969703674316e+00;-1.184479713439941406e+00;1.208302021026611328e+00;-1.349138021469116211e+00;1.056967735290527344e+00;-1.544025421142578125e+00;9.097937941551208496e-01;1.000000000000000000e+00
