3.216337561607360840e-01;0.000000000000000000e+00;2.047000825405120850e-01;1.076178312301635742e+00;4.455649554729461670e-01;9.511619806289672852e-01;-4.599425196647644043e-02;1.185037255287170410e+00;-3.715519011020660400e-01;1.120851278305053711e+00;-7.123754620552062988e-01;1.710676431655883789e+00;-8.400008678436279297e-01;1.760002970695495605e+00;-1.152279376983642578e+00;1.693514943122863770e+00;-1.622105956077575684e+00;1.480855464935302734e+00;-1.713038444519042969e+00;1.463837981224060059e+00;-1.844058513641357422e+00;5.143870711326599121e-01;-1.975858092308044434e+00;2.042033076286315918e-01;-2.606827735900878906e+00;-3.933281600475311279e-01;-2.402489423751831055e+00;-4.518908262252807617e-01;-2.017903804779052734e+00;-3.001968264579772949e-01;-1.289312958717346191e+00;-1.160052299499511719e+00;-1.104936480522155762e+00;-1.399172544479370117e+00;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;1.470098942518234253e-01;-2.074300348758697510e-01;5.530923604965209961e-01;-1.766906827688217163e-01;8.833283185958862305e-01;1.197854399681091309e+00;2.472057640552520752e-01;-4.857929348945617676e-01;-5.826802179217338562e-02;-6.036409735679626465e-01;6.330581307411193848e-01;4.759394004940986633e-02;3.162702918052673340e-01;2.087620258331298828e+00;1.414921879768371582e-01;4.398145675659179688e-01;4.616051018238067627e-01;3.112044334411621094e-01;1.042700052261352539e+00;-5.579656958580017090e-01;1.034720778465270996e+00;-1.743633151054382324e+00;2.578031122684478760e-01;8.452877402305603027e-01;6.955108046531677246e-02;4.189230799674987793e-01;-3.084692358970642090e-02;2.508588135242462158e-01;2.068250626325607300e-01;3.076583147048950195e-01;1.220366120338439941e+00;2.029621601104736328e+00;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;4.349931180477142334e-01;-2.570236623287200928e-01;7.563760280609130859e-01;-3.088232874870300293e-01;8.833283185958862305e-01;-3.389612138271331787e-01;6.727196574211120605e-01;-3.573678135871887207e-01;6.082948446273803711e-01;-3.884453475475311279e-01;9.255092144012451172e-01;-2.949326038360595703e-01;9.878818988800048828e-01;-5.727064609527587891e-01;7.641355991363525391e-01;9.201328456401824951e-02;8.023704886436462402e-01;3.734240308403968811e-02;1.042700052261352539e+00;-1.974837779998779297e-01;1.057818770408630371e+00;-2.054673731327056885e-01;7.559112906455993652e-01;2.608788609504699707e-01;9.046951532363891602e-01;-1.100965961813926697e-01;7.209732532501220703e-01;-2.092234194278717041e-01;1.126811742782592773e+00;-2.835927605628967285e-01;1.220366120338439941e+00;-1.004986166954040527e+00;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;6.643100976943969727e-01;-6.943239271640777588e-02;7.205336093902587891e-01;-3.381959497928619385e-01;8.331353068351745605e-01;-3.159908056259155273e-01;8.350444436073303223e-01;-5.080384612083435059e-01;8.993861079216003418e-01;-3.482646942138671875e-01;8.405117392539978027e-01;-3.725022971630096436e-01;8.847496509552001953e-01;-4.128651916980743408e-01;8.893684148788452148e-01;-2.648812532424926758e-01;6.685546636581420898e-01;-2.691970169544219971e-01;8.437724113464355469e-01;-3.118490874767303467e-01;8.250946402549743652e-01;-2.068290263414382935e-01;8.300290107727050781e-01;-2.048091441392898560e-01;5.516158342361450195e-01;-2.380446791648864746e-01;6.517927646636962891e-01;-3.944121003150939941e-01;7.109056711196899414e-01;-4.299006462097167969e-01;7.211830019950866699e-01;-5.774284601211547852e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.016043066978454590e-01;1.268397688865661621e+00;7.563760280609130859e-01;-2.471973657608032227e+00;8.833283185958862305e-01;-2.136268615722656250e+00;9.155809283256530762e-01;-2.456702709197998047e+00;9.181540012359619141e-01;-2.329147100448608398e+00;9.255092144012451172e-01;-2.180048465728759766e+00;9.878818988800048828e-01;-2.346257686614990234e+00;9.881976842880249023e-01;-2.130307197570800781e+00;9.954204559326171875e-01;-1.875239372253417969e+00;1.042700052261352539e+00;-1.197911858558654785e+00;1.057818770408630371e+00;-1.743633151054382324e+00;1.041089296340942383e+00;-1.813751697540283203e+00;9.046951532363891602e-01;-1.684918522834777832e+00;1.055546283721923828e+00;-1.927469134330749512e+00;1.126811742782592773e+00;-1.932947158813476562e+00;1.220366120338439941e+00;-2.178623676300048828e+00;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.016043066978454590e-01;-1.690190434455871582e-01;7.563760280609130859e-01;-2.427348047494888306e-01;8.833283185958862305e-01;-4.388148188591003418e-01;6.963063478469848633e-01;-3.369236886501312256e-01;4.109300971031188965e-01;-1.438765823841094971e-01;6.914808154106140137e-01;-1.299521774053573608e-01;2.816336452960968018e-01;-1.226900517940521240e-01;7.109185457229614258e-01;-3.083643317222595215e-01;6.018397808074951172e-01;-5.731073766946792603e-02;5.488077402114868164e-01;-5.092223882675170898e-01;9.909985959529876709e-02;-8.055393397808074951e-02;2.624778747558593750e-01;-6.161251664161682129e-01;1.084175631403923035e-01;-2.565562427043914795e-01;-1.528319809585809708e-02;-2.635497152805328369e-01;4.141386449337005615e-01;-4.511061012744903564e-01;3.658428490161895752e-01;-8.790754675865173340e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.016043066978454590e-01;4.778126180171966553e-01;7.563760280609130859e-01;8.244646191596984863e-01;8.833283185958862305e-01;1.202602863311767578e+00;9.155809283256530762e-01;1.732666730880737305e+00;9.181540012359619141e-01;1.819601893424987793e+00;9.255092144012451172e-01;1.886513710021972656e+00;9.878818988800048828e-01;1.580561995506286621e+00;9.881976842880249023e-01;2.089302062988281250e+00;9.954204559326171875e-01;2.100112915039062500e+00;6.095582246780395508e-01;1.978715658187866211e+00;8.825009465217590332e-01;2.038757085800170898e+00;3.926375210285186768e-01;2.193028211593627930e+00;-2.940116822719573975e-01;1.984369993209838867e+00;-6.227954626083374023e-01;2.099684953689575195e+00;-9.873941540718078613e-01;1.975892424583435059e+00;-2.305876731872558594e+00;2.029621601104736328e+00;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-6.131299734115600586e-01;-4.134162962436676025e-01;1.779650896787643433e-01;-3.072481751441955566e-01;2.277275621891021729e-01;-2.749722599983215332e-01;3.564107790589332581e-02;-4.901917576789855957e-01;1.990183740854263306e-01;-4.718974232673645020e-01;3.161865174770355225e-01;-2.794796824455261230e-01;3.558216691017150879e-01;-2.909113764762878418e-01;1.630685990676283836e-03;-5.776808857917785645e-01;3.231721818447113037e-01;2.116616070270538330e-01;1.899880617856979370e-01;-1.437256485223770142e-01;1.474633812904357910e-01;-2.243751101195812225e-02;3.295689448714256287e-02;1.783391833305358887e-01;-2.767139673233032227e-01;-1.608942076563835144e-02;-1.566552817821502686e-01;-1.214113235473632812e-01;-9.390483051538467407e-02;-1.473306268453598022e-01;-1.610435396432876587e-01;-2.491432428359985352e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;6.525564789772033691e-01;-3.390375971794128418e-01;6.543657779693603516e-01;-7.149381041526794434e-01;7.350374460220336914e-01;-7.532196044921875000e-01;6.373098492622375488e-01;-9.347467422485351562e-01;5.368787050247192383e-01;-1.248999595642089844e+00;5.754392743110656738e-01;-1.178942203521728516e+00;5.932700634002685547e-01;-1.491317272186279297e+00;2.694934904575347900e-01;-1.456984162330627441e+00;-4.385351203382015228e-03;-1.351307868957519531e+00;-3.754204884171485901e-02;-1.466526985168457031e+00;-9.542109817266464233e-02;-1.360722780227661133e+00;-3.743145167827606201e-01;-1.445809006690979004e+00;-7.715141773223876953e-01;-1.364039301872253418e+00;-7.397210001945495605e-01;-1.572978854179382324e+00;-7.512775063514709473e-01;-1.567822456359863281e+00;-9.926266670227050781e-01;-1.778314352035522461e+00;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;4.948998093605041504e-01;7.359767556190490723e-01;1.391562074422836304e-01;1.127131700515747070e+00;-2.731097638607025146e-01;1.615297794342041016e+00;-1.143891215324401855e+00;1.324412703514099121e+00;-1.396519064903259277e+00;1.307936668395996094e+00;-1.086279749870300293e+00;8.457991480827331543e-01;-1.459809780120849609e+00;5.006244778633117676e-01;-1.861497402191162109e+00;2.029468119144439697e-01;-1.375217080116271973e+00;-1.065997872501611710e-02;-2.028854608535766602e+00;-8.986995369195938110e-02;-1.197740316390991211e+00;-7.524955868721008301e-01;-1.028577685356140137e+00;-8.845794200897216797e-01;-8.977234959602355957e-01;-8.029133081436157227e-01;-3.686945736408233643e-01;-7.893550992012023926e-01;-1.547548547387123108e-02;-5.659673810005187988e-01;1.084457561373710632e-01;2.052841186523437500e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;6.609751582145690918e-01;-8.820326626300811768e-02;7.563760280609130859e-01;-2.534944415092468262e-01;8.623441457748413086e-01;-2.074315994977951050e-01;8.106828331947326660e-01;-3.118712604045867920e-01;8.748144507408142090e-01;-2.105884701013565063e-01;8.915552496910095215e-01;-8.428467810153961182e-02;9.749729037284851074e-01;-7.748666405677795410e-02;8.844466209411621094e-01;1.000305414199829102e-01;8.916882276535034180e-01;2.173662334680557251e-01;1.004325985908508301e+00;1.352117359638214111e-01;1.057818770408630371e+00;2.655915021896362305e-01;9.339367151260375977e-01;3.520531356334686279e-01;8.408042192459106445e-01;2.828291654586791992e-01;9.746412634849548340e-01;2.489660382270812988e-01;1.094207882881164551e+00;1.802887767553329468e-01;1.166845440864562988e+00;1.067901402711868286e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-6.866233050823211670e-02;-1.584963202476501465e+00;-1.133053183555603027e+00;-2.534944415092468262e-01;-1.177985191345214844e+00;-2.059838771820068359e-01;-3.865543901920318604e-01;2.409998476505279541e-01;-1.596261262893676758e-01;5.624064803123474121e-01;-8.039569258689880371e-01;9.083835482597351074e-01;-1.851715147495269775e-03;5.676647424697875977e-01;-1.639981746673583984e+00;6.747835278511047363e-01;-4.183327555656433105e-01;-1.812026053667068481e-01;-6.216355562210083008e-01;-1.014744043350219727e+00;-1.610574603080749512e+00;4.842514693737030029e-01;-2.574458122253417969e-01;-3.567462563514709473e-01;-5.366262793540954590e-01;-9.065890312194824219e-01;-1.373999845236539841e-02;5.742392539978027344e-01;-3.469898998737335205e-01;-2.295134589076042175e-02;-3.923509716987609863e-01;-9.512258768081665039e-01;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-2.634505927562713623e-01;-1.696063727140426636e-01;6.602985858917236328e-01;-6.547831743955612183e-02;-9.492983669042587280e-02;-5.331478714942932129e-01;-4.652825891971588135e-01;-3.975229263305664062e-01;-8.050630800426006317e-03;-5.360370874404907227e-01;3.532915413379669189e-01;4.391022324562072754e-01;7.242733240127563477e-01;-9.183937907218933105e-01;2.061251550912857056e-01;1.525859627872705460e-02;2.864766120910644531e-01;1.798190325498580933e-01;3.526113629341125488e-01;6.227228641510009766e-01;8.282105326652526855e-01;2.437292933464050293e-01;-4.642216488718986511e-02;4.952354133129119873e-01;2.696105837821960449e-01;1.448455750942230225e-01;4.176029264926910400e-01;1.784766465425491333e-02;8.215065002441406250e-01;-2.766545712947845459e-01;7.590538263320922852e-01;-2.884692847728729248e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.016043066978454590e-01;-1.463718414306640625e-01;6.456555128097534180e-01;-1.086055487394332886e-01;7.206082344055175781e-01;-6.548715829849243164e-01;4.615722596645355225e-01;-7.055253386497497559e-01;2.871264331042766571e-02;-6.753520965576171875e-01;2.247101515531539917e-01;-1.612443774938583374e-01;-3.247566148638725281e-02;-7.380236387252807617e-01;1.839599013328552246e-01;-4.800180196762084961e-01;1.123294383287429810e-01;-2.416279613971710205e-01;-5.522840023040771484e-01;-6.667503118515014648e-01;-5.964814424514770508e-01;-8.524830341339111328e-01;-7.319052815437316895e-01;-1.115730524063110352e+00;-7.786778807640075684e-01;-8.264151215553283691e-01;-7.806534171104431152e-01;-1.166276574134826660e+00;-7.773065567016601562e-01;-1.142833948135375977e+00;-8.133040666580200195e-01;-1.456846475601196289e+00;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;5.806521773338317871e-01;-1.259329617023468018e-01;6.462223529815673828e-01;-2.312874495983123779e-01;7.801389694213867188e-01;-2.343976795673370361e-01;8.336733579635620117e-01;-3.842216730117797852e-01;8.171727657318115234e-01;-3.317319452762603760e-01;8.800603747367858887e-01;-1.826954931020736694e-01;9.420781731605529785e-01;-2.154911160469055176e-01;9.106962680816650391e-01;-1.062450483441352844e-01;9.186830520629882812e-01;1.879738271236419678e-02;9.447969794273376465e-01;-1.509639061987400055e-02;9.361478686332702637e-01;6.402792781591415405e-02;8.953288197517395020e-01;9.996656328439712524e-02;7.628771066665649414e-01;4.282100498676300049e-02;8.737875819206237793e-01;-6.448750197887420654e-02;9.825443029403686523e-01;-1.201055571436882019e-01;1.065791845321655273e+00;-2.306269705295562744e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;4.637873768806457520e-01;-6.067163944244384766e-01;7.563760280609130859e-01;5.534330010414123535e-01;5.205990076065063477e-01;1.647466123104095459e-01;6.192274093627929688e-01;-2.384106665849685669e-01;7.402355670928955078e-01;-3.438048064708709717e-01;6.874616146087646484e-01;3.615528941154479980e-01;6.441129446029663086e-01;4.320545792579650879e-01;4.619397521018981934e-01;1.201918244361877441e+00;5.293656587600708008e-01;8.887436389923095703e-01;5.876398682594299316e-01;5.654914379119873047e-01;1.057818770408630371e+00;8.070406913757324219e-01;2.483986318111419678e-01;1.232182383537292480e+00;3.186110854148864746e-01;1.126398563385009766e+00;6.961126923561096191e-01;1.265741944313049316e+00;1.005293354392051697e-01;1.407605767250061035e+00;2.942226827144622803e-01;1.065617799758911133e+00;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-7.541933655738830566e-01;-8.374642133712768555e-01;-1.133053183555603027e+00;-2.534944415092468262e-01;2.274595946073532104e-01;-2.136268615722656250e+00;-4.618250727653503418e-01;1.645381212234497070e+00;2.472195327281951904e-01;-1.212036684155464172e-01;-1.219193860888481140e-01;-1.871965765953063965e+00;-5.674226880073547363e-01;-1.293186992406845093e-01;2.890782058238983154e-01;-7.797157764434814453e-01;1.118307262659072876e-01;-1.491260170936584473e+00;-6.537666320800781250e-01;2.742229215800762177e-02;-6.355820894241333008e-01;1.475620120763778687e-01;-3.477326035499572754e-01;5.463018417358398438e-01;9.046951532363891602e-01;-2.880937755107879639e-01;-7.123386263847351074e-01;-8.901749253273010254e-01;-3.811068236827850342e-01;-1.348106622695922852e+00;-7.237205505371093750e-01;-7.450106739997863770e-02;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-4.778213798999786377e-01;-1.523035764694213867e+00;-1.133053183555603027e+00;-2.534944415092468262e-01;8.833283185958862305e-01;-2.136268615722656250e+00;7.168726325035095215e-01;1.732666730880737305e+00;-1.559139937162399292e-01;1.072827100753784180e+00;-6.821599006652832031e-01;-1.467674076557159424e-01;-5.674226880073547363e-01;-1.293186992406845093e-01;4.242400527000427246e-01;-6.323459148406982422e-01;7.380204796791076660e-01;-1.875239372253417969e+00;-6.537666320800781250e-01;2.742229215800762177e-02;-6.355820894241333008e-01;1.475620120763778687e-01;-4.071660935878753662e-01;1.551943421363830566e+00;9.046951532363891602e-01;5.533474683761596680e-01;-8.264036178588867188e-01;8.610792458057403564e-02;-6.745053529739379883e-01;2.147261798381805420e-02;-7.237205505371093750e-01;-7.450106739997863770e-02;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-1.331888198852539062e+00;-8.996523916721343994e-02;-1.133053183555603027e+00;-2.534944415092468262e-01;8.833283185958862305e-01;1.724300980567932129e+00;-3.058584451675415039e+00;-2.456702709197998047e+00;-9.661758542060852051e-01;-2.547726333141326904e-01;9.255092144012451172e-01;-3.726852834224700928e-01;-5.674226880073547363e-01;-1.293186992406845093e-01;-7.207648754119873047e-01;-2.050259150564670563e-02;-2.222079038619995117e+00;2.100112915039062500e+00;1.042700052261352539e+00;1.978715658187866211e+00;1.057818770408630371e+00;-1.743633151054382324e+00;-7.921453714370727539e-01;1.896383017301559448e-01;9.046951532363891602e-01;-1.684918522834777832e+00;-8.264036178588867188e-01;8.610792458057403564e-02;-6.745053529739379883e-01;2.147261798381805420e-02;1.220366120338439941e+00;2.029621601104736328e+00;0.000000000000000000e+00
