3.382718861103057861e-01;0.000000000000000000e+00;5.198863744735717773e-01;8.250612020492553711e-01;1.119503825902938843e-01;1.350758314132690430e+00;-5.198178887367248535e-01;1.611540436744689941e+00;-1.328292012214660645e+00;1.640278339385986328e+00;-1.765183329582214355e+00;1.360460281372070312e+00;-1.772165060043334961e+00;9.084700942039489746e-01;-1.922730922698974609e+00;1.066900938749313354e-01;-2.069899320602416992e+00;-5.428270697593688965e-01;-1.728803992271423340e+00;-1.121816635131835938e+00;-1.187415361404418945e+00;-1.644738554954528809e+00;-5.909025073051452637e-01;-1.647688269615173340e+00;-5.793695896863937378e-02;-1.585502862930297852e+00;2.105030268430709839e-01;-9.781436324119567871e-01;8.509763479232788086e-01;-5.126244425773620605e-01;9.171445369720458984e-01;2.464099228382110596e-01;7.588007450103759766e-01;1.034054279327392578e+00;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;5.048361420631408691e-01;6.856185793876647949e-01;1.486713141202926636e-01;1.079824805259704590e+00;-2.318524718284606934e-01;1.581849813461303711e+00;-1.131345033645629883e+00;1.271529674530029297e+00;-1.246040582656860352e+00;1.198733806610107422e+00;-9.368101358413696289e-01;7.830076217651367188e-01;-1.336991310119628906e+00;4.038498103618621826e-01;-1.654314160346984863e+00;2.203577905893325806e-01;-1.335806965827941895e+00;-4.244904592633247375e-02;-1.830732703208923340e+00;-7.064235210418701172e-02;-1.088886260986328125e+00;-7.783444523811340332e-01;-9.418690204620361328e-01;-9.480005502700805664e-01;-1.050491094589233398e+00;-7.892145514488220215e-01;-2.245190441608428955e-01;-8.269994258880615234e-01;1.163436658680438995e-02;-5.444409251213073730e-01;1.142068430781364441e-01;2.920380532741546631e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;3.980471789836883545e-01;1.106400787830352783e-01;7.548170685768127441e-01;5.801937580108642578e-01;9.240061044692993164e-01;-2.136236429214477539e+00;3.018655776977539062e-01;-2.640923261642456055e-01;9.231699705123901367e-01;2.136483490467071533e-01;9.805378317832946777e-01;1.018764972686767578e+00;1.011353850364685059e+00;5.632278919219970703e-01;9.855396747589111328e-01;5.315179005265235901e-02;3.607489764690399170e-01;-7.899252176284790039e-01;1.117292404174804688e+00;1.310910582542419434e+00;8.795389533042907715e-01;6.175624132156372070e-01;9.247785210609436035e-01;-5.406360626220703125e-01;8.884491920471191406e-01;4.886456429958343506e-01;8.525892160832881927e-03;2.329733967781066895e-02;1.114461779594421387e+00;4.976916313171386719e-01;1.241999745368957520e+00;8.341388702392578125e-01;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.197034358978271484e-01;-1.518098860979080200e-01;7.548170685768127441e-01;-4.787134230136871338e-01;9.240061044692993164e-01;-3.695078790187835693e-01;9.732192158699035645e-01;-6.694602370262145996e-01;9.231699705123901367e-01;-5.636953115463256836e-01;9.805378317832946777e-01;-9.839721322059631348e-01;1.011353850364685059e+00;-5.856562852859497070e-01;8.608530759811401367e-01;-6.764820814132690430e-01;8.106009960174560547e-01;-6.176071166992187500e-01;9.820345640182495117e-01;-8.271602392196655273e-01;9.910531044006347656e-01;-7.646821737289428711e-01;7.602771520614624023e-01;-6.819797158241271973e-01;5.267540216445922852e-01;-6.066873073577880859e-01;6.731749176979064941e-01;-7.195734381675720215e-01;7.744346857070922852e-01;-7.531412839889526367e-01;7.363020777702331543e-01;-1.019507884979248047e+00;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;6.326573491096496582e-01;9.965979307889938354e-02;7.548170685768127441e-01;-3.075200915336608887e-01;8.892491459846496582e-01;-1.742994189262390137e-01;9.117735624313354492e-01;-6.420011520385742188e-01;9.047161936759948730e-01;-3.932389914989471436e-01;9.495874047279357910e-01;-2.557495534420013428e-01;1.011353850364685059e+00;-3.547917604446411133e-01;9.855396747589111328e-01;-1.126184314489364624e-01;9.287534952163696289e-01;1.148310527205467224e-01;1.078540325164794922e+00;-1.356980055570602417e-01;1.020484447479248047e+00;1.719280332326889038e-02;9.343695044517517090e-01;-1.860620677471160889e-01;7.981663942337036133e-01;5.676741898059844971e-02;9.382112026214599609e-01;8.991903066635131836e-02;1.114461779594421387e+00;-1.622800230979919434e-01;1.106810450553894043e+00;-1.617735624313354492e-01;1.000000000000000000e+00
-2.956202030181884766e+00;0.000000000000000000e+00;-3.507887840270996094e+00;-2.478694677352905273e+00;-1.100712299346923828e+00;-2.660409808158874512e-01;-1.136274337768554688e+00;-2.231780588626861572e-01;-1.057370662689208984e+00;-4.435457587242126465e-01;-8.427416682243347168e-01;-3.378412127494812012e-01;-5.516612529754638672e-01;-1.937987208366394043e-01;1.011353850364685059e+00;-2.482012987136840820e+00;-5.975810885429382324e-01;-3.266249084845185280e-03;-2.180067300796508789e+00;-1.946187615394592285e+00;-5.109469890594482422e-01;4.883503913879394531e-02;1.054453611373901367e+00;1.999129533767700195e+00;1.085831403732299805e+00;-1.879314422607421875e+00;8.884491920471191406e-01;-1.694413423538208008e+00;-6.487619876861572266e-01;6.315980106592178345e-02;-6.246296167373657227e-01;5.195628851652145386e-02;-7.298384904861450195e-01;-6.913304328918457031e-03;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.197034358978271484e-01;2.203731298446655273e+00;-1.100712299346923828e+00;-2.660409808158874512e-01;-1.136274337768554688e+00;-2.231780588626861572e-01;-1.057370662689208984e+00;-4.435457587242126465e-01;3.751773911062628031e-04;-2.155158042907714844e+00;-1.340805053710937500e+00;7.164344787597656250e-01;-1.905690312385559082e+00;4.073555767536163330e-01;4.260964691638946533e-01;2.108187198638916016e+00;-5.762596130371093750e-01;8.323296904563903809e-02;-5.109469890594482422e-01;4.883503913879394531e-02;4.434592425823211670e-01;4.993063807487487793e-01;-2.506293058395385742e+00;-1.879314422607421875e+00;8.884491920471191406e-01;-1.694413423538208008e+00;1.095586299896240234e+00;2.110538244247436523e+00;-6.246296167373657227e-01;5.195628851652145386e-02;-7.298384904861450195e-01;-6.913304328918457031e-03;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.197034358978271484e-01;-8.030416965484619141e-01;7.548170685768127441e-01;-8.141796588897705078e-01;8.132247924804687500e-01;-8.945467472076416016e-01;9.732192158699035645e-01;-1.094682216644287109e+00;7.948941588401794434e-01;-1.338448643684387207e+00;8.398513197898864746e-01;-1.076618313789367676e+00;6.490977406501770020e-01;-1.558352589607238770e+00;5.066139698028564453e-01;-1.228310465812683105e+00;3.799786269664764404e-01;-1.085287094116210938e+00;6.037294268608093262e-01;-1.361896634101867676e+00;3.217270374298095703e-01;-1.526101350784301758e+00;1.736832261085510254e-01;-1.343839049339294434e+00;-4.585046470165252686e-01;-1.243536829948425293e+00;-1.890913248062133789e-01;-1.538688659667968750e+00;-3.358708918094635010e-01;-1.399402022361755371e+00;-4.538994431495666504e-01;-1.580696463584899902e+00;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-1.344692826271057129e+00;-1.513416469097137451e-01;-1.284855008125305176e+00;-5.244529247283935547e-01;-1.151994347572326660e+00;-4.493780732154846191e-01;-7.587521076202392578e-01;-3.021601438522338867e-01;-7.758842706680297852e-01;-4.663820266723632812e-01;-5.516612529754638672e-01;-1.937987208366394043e-01;-5.490466952323913574e-01;-5.839483737945556641e-01;-6.030111908912658691e-01;-2.185500562191009521e-01;-7.619003653526306152e-01;-2.663986012339591980e-02;-4.810199439525604248e-01;1.217617616057395935e-01;-5.302536487579345703e-01;1.339810043573379517e-01;-6.471351981163024902e-01;9.787020087242126465e-02;-1.267645955085754395e+00;3.621343374252319336e-01;-7.858503460884094238e-01;7.814660668373107910e-02;-6.246296167373657227e-01;5.195628851652145386e-02;-7.306075096130371094e-01;2.631253898143768311e-01;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.197034358978271484e-01;-1.689007431268692017e-01;7.548170685768127441e-01;-2.321742773056030273e-01;9.240061044692993164e-01;-2.274633049964904785e-01;9.732192158699035645e-01;-3.101060390472412109e-01;8.836665153503417969e-01;-2.465857714414596558e-01;9.188361763954162598e-01;-1.356097459793090820e-01;1.011353850364685059e+00;-8.891439437866210938e-02;9.678245782852172852e-01;6.759413331747055054e-02;1.027548074722290039e+00;1.558659374713897705e-01;1.113645195960998535e+00;2.355942428112030029e-01;9.860486388206481934e-01;2.562077641487121582e-01;1.085831403732299805e+00;3.308392465114593506e-01;8.882194757461547852e-01;3.534730672836303711e-01;1.079974412918090820e+00;2.372074425220489502e-01;1.114461779594421387e+00;2.517077922821044922e-01;1.241999745368957520e+00;2.194191962480545044e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;3.681158125400543213e-01;5.989702939987182617e-01;1.154202222824096680e-01;9.811658859252929688e-01;-4.159591197967529297e-01;1.128914117813110352e+00;-7.062207460403442383e-01;1.238233685493469238e+00;-1.177841067314147949e+00;1.291580080986022949e+00;-1.191032528877258301e+00;1.137684226036071777e+00;-1.501787543296813965e+00;8.382292985916137695e-01;-1.780568122863769531e+00;4.082982838153839111e-01;-1.733888030052185059e+00;-1.594481244683265686e-02;-1.520943880081176758e+00;-5.115817189216613770e-01;-1.345835328102111816e+00;-8.888284564018249512e-01;-1.187570333480834961e+00;-1.196873068809509277e+00;-1.231933832168579102e+00;-1.124011039733886719e+00;-2.526553869247436523e-01;-1.255925178527832031e+00;1.249187886714935303e-01;-9.640837907791137695e-01;5.451915264129638672e-01;-6.830779910087585449e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.197034358978271484e-01;2.203731298446655273e+00;7.548170685768127441e-01;1.896582961082458496e+00;7.387868762016296387e-01;1.689880251884460449e+00;-1.605020761489868164e+00;1.686718106269836426e+00;-2.311132431030273438e+00;1.701842069625854492e+00;-2.083860397338867188e+00;1.807197570800781250e+00;-1.973002433776855469e+00;1.395153760910034180e+00;-2.180701971054077148e+00;-1.223242998123168945e+00;-2.180067300796508789e+00;-7.701789736747741699e-01;-2.139186382293701172e+00;-1.938810825347900391e+00;-1.404939413070678711e+00;-1.764589428901672363e+00;9.064766764640808105e-01;-1.879314422607421875e+00;8.884491920471191406e-01;-1.694413423538208008e+00;1.095586299896240234e+00;-1.984218716621398926e+00;1.114461779594421387e+00;-6.362905502319335938e-01;1.241999745368957520e+00;7.764934897422790527e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;4.749259054660797119e-01;7.223053574562072754e-01;1.447746902704238892e-01;1.191178321838378906e+00;-3.201354742050170898e-01;1.429685115814208984e+00;-1.008149147033691406e+00;1.541476726531982422e+00;-1.463424324989318848e+00;1.369638800621032715e+00;-1.475822448730468750e+00;9.836274981498718262e-01;-1.654541730880737305e+00;6.367368698120117188e-01;-1.916083216667175293e+00;-1.682178117334842682e-02;-1.687987089157104492e+00;-5.857249498367309570e-01;-1.365837812423706055e+00;-1.022983074188232422e+00;-9.952337145805358887e-01;-1.164765477180480957e+00;-6.957545876502990723e-01;-1.272374153137207031e+00;-6.564043164253234863e-01;-9.540238380432128906e-01;1.286766082048416138e-01;-8.250544071197509766e-01;3.181144595146179199e-01;-3.754845559597015381e-01;3.800303637981414795e-01;5.655512213706970215e-02;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;5.021093487739562988e-01;7.576811313629150391e-01;5.910851955413818359e-01;5.449429750442504883e-01;3.937928974628448486e-01;1.070948481559753418e+00;-1.316653490066528320e-01;1.216803193092346191e+00;-5.051347017288208008e-01;1.476885318756103516e+00;-5.854615569114685059e-01;1.527638316154479980e+00;-7.880339026451110840e-01;1.615995287895202637e+00;-1.191251397132873535e+00;1.425068736076354980e+00;-1.378163456916809082e+00;1.053174257278442383e+00;-1.708175182342529297e+00;8.088114261627197266e-01;-1.939032554626464844e+00;2.833253741264343262e-01;-2.044076442718505859e+00;-1.223078295588493347e-01;-2.618546962738037109e+00;-2.658844292163848877e-01;-1.610717773437500000e+00;-8.099856972694396973e-01;-1.391882061958312988e+00;-9.547381401062011719e-01;-1.295282840728759766e+00;-1.279834032058715820e+00;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-1.433493375778198242e+00;-3.355248868465423584e-01;-1.100712299346923828e+00;-2.660409808158874512e-01;-1.136274337768554688e+00;-2.231780588626861572e-01;-8.244619965553283691e-01;-1.014669537544250488e+00;-1.649109959602355957e+00;-1.116429090499877930e+00;-5.516612529754638672e-01;-1.937987208366394043e-01;-9.830317497253417969e-01;6.327816843986511230e-01;-1.185441374778747559e+00;3.138318359851837158e-01;4.458149373531341553e-01;5.320393443107604980e-01;-5.109469890594482422e-01;4.883503913879394531e-02;-5.546966791152954102e-01;1.172700896859169006e-01;-9.761019945144653320e-01;1.020669341087341309e-01;-7.688244581222534180e-01;1.452820301055908203e-01;-6.487619876861572266e-01;6.315980106592178345e-02;-3.360274136066436768e-01;5.298756957054138184e-01;-8.916869759559631348e-01;8.488875031471252441e-01;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;2.256459891796112061e-01;3.566547334194183350e-01;8.562041819095611572e-02;5.581782460212707520e-01;-1.389132142066955566e-01;7.811775207519531250e-01;-7.527821660041809082e-01;3.092791140079498291e-02;-5.998758673667907715e-01;8.770961165428161621e-01;-6.700542569160461426e-01;6.975450515747070312e-01;-4.808242917060852051e-01;8.582751750946044922e-01;-1.032796859741210938e+00;8.838398456573486328e-01;-1.476573109626770020e+00;8.304250240325927734e-01;-1.106736063957214355e+00;4.237845540046691895e-01;-1.206933498382568359e+00;2.600655853748321533e-01;-1.401409506797790527e+00;6.385455280542373657e-02;-1.908835768699645996e+00;-4.662201181054115295e-02;-1.129155516624450684e+00;-3.404603898525238037e-01;-9.717870950698852539e-01;-4.371144473552703857e-01;-9.643689393997192383e-01;-6.188451647758483887e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-3.807808458805084229e-01;-4.271131157875061035e-01;-3.068425953388214111e-01;-5.335791707038879395e-01;3.080440163612365723e-01;-9.726186394691467285e-01;4.289399087429046631e-01;-2.898259162902832031e-01;-3.785011768341064453e-01;-7.794122099876403809e-01;2.065474838018417358e-01;1.259404718875885010e-01;1.960426270961761475e-01;-5.011580586433410645e-01;7.157239317893981934e-02;1.273482739925384521e-01;2.256442159414291382e-01;-4.712047278881072998e-01;3.787067532539367676e-01;4.176824688911437988e-01;1.254589855670928955e-01;2.724670469760894775e-01;5.581303834915161133e-01;5.220216512680053711e-01;-8.484274893999099731e-02;-4.588768258690834045e-02;-3.790159821510314941e-01;-4.750755131244659424e-01;2.000997066497802734e-01;1.337855607271194458e-01;1.646070331335067749e-01;-1.165802240371704102e+00;1.000000000000000000e+00
-2.956202030181884766e+00;0.000000000000000000e+00;-1.394092202186584473e+00;-1.374816745519638062e-01;7.548170685768127441e-01;1.896582961082458496e+00;9.240061044692993164e-01;1.689880251884460449e+00;-1.057370662689208984e+00;-4.435457587242126465e-01;-8.427416682243347168e-01;-3.378412127494812012e-01;-2.083860397338867188e+00;-2.194794893264770508e+00;-4.808242917060852051e-01;-2.347188442945480347e-01;-2.180701971054077148e+00;-2.114719867706298828e+00;-5.762596130371093750e-01;8.323296904563903809e-02;-5.109469890594482422e-01;4.883503913879394531e-02;1.054453611373901367e+00;1.999129533767700195e+00;-7.102308869361877441e-01;1.286931186914443970e-01;8.884491920471191406e-01;2.071364402770996094e+00;-6.487619876861572266e-01;6.315980106592178345e-02;-2.363721132278442383e+00;2.036177158355712891e+00;-7.298384904861450195e-01;-6.913304328918457031e-03;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-7.009997367858886719e-01;1.210350692272186279e-01;-8.043842315673828125e-01;3.677808344364166260e-01;-8.474230766296386719e-01;1.201763391494750977e+00;-1.567678213119506836e+00;1.516147851943969727e+00;-1.134170055389404297e+00;2.060199379920959473e-01;-1.527886509895324707e+00;3.037489950656890869e-01;-1.937936186790466309e+00;-2.422922253608703613e-01;-9.652925729751586914e-01;-4.236355423927307129e-01;-1.065773844718933105e+00;-9.088695645332336426e-01;-7.458367943763732910e-01;-1.739867329597473145e+00;-4.043215513229370117e-01;-4.268884062767028809e-01;-2.018195092678070068e-01;-2.439930886030197144e-01;-3.729834556579589844e-01;-2.801906876266002655e-02;-1.079268008470535278e-01;1.780996173620223999e-01;-2.517162561416625977e-01;4.595152437686920166e-01;-4.660854041576385498e-01;5.871223807334899902e-01;1.000000000000000000e+00
