3.216337561607360840e-01;0.000000000000000000e+00;7.437735199928283691e-01;-1.122155070304870605e+00;7.922126650810241699e-01;2.082761287689208984e+00;3.155254125595092773e-01;-2.147546768188476562e+00;-1.007841706275939941e+00;-3.045051395893096924e-01;-8.532521128654479980e-01;-2.739640176296234131e-01;-6.523807048797607422e-01;-2.011166661977767944e-01;-2.053301334381103516e+00;1.766382455825805664e-01;2.523624897003173828e-01;-7.850927114486694336e-01;-2.194896221160888672e+00;-9.508910775184631348e-01;-1.774361848831176758e+00;1.938951969146728516e+00;-6.421771049499511719e-01;1.558846086263656616e-01;1.066457509994506836e+00;2.001761913299560547e+00;-6.138330325484275818e-02;2.011183023452758789e+00;1.065018057823181152e+00;-3.358781933784484863e-01;-2.513655126094818115e-01;2.072371959686279297e+00;-1.302462935447692871e+00;2.048042058944702148e+00;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.437735199928283691e-01;-9.485140442848205566e-01;9.842956811189651489e-02;4.514220356941223145e-01;1.858550161123275757e-01;-6.697770357131958008e-01;6.783551573753356934e-01;9.126233309507369995e-02;9.374845027923583984e-01;-8.352057933807373047e-01;1.753912717103958130e-01;-2.011166661977767944e-01;4.086862504482269287e-01;-2.687558829784393311e-01;-9.907118231058120728e-02;-4.216496646404266357e-01;5.507987737655639648e-01;-2.483784854412078857e-01;4.335545599460601807e-01;1.175618693232536316e-01;6.548247933387756348e-01;4.196436405181884766e-01;-9.239283949136734009e-02;-3.995384275913238525e-01;1.262460947036743164e-01;-2.739752829074859619e-01;3.096581995487213135e-01;-3.945278227329254150e-01;6.201264858245849609e-01;-1.148072481155395508e+00;2.792566716670989990e-01;-5.316597223281860352e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;1.855827271938323975e-01;-9.593029022216796875e-01;4.002701342105865479e-01;-1.619889080757275224e-04;4.709011912345886230e-01;1.033201143145561218e-01;7.578825950622558594e-02;-1.946382969617843628e-01;9.374845027923583984e-01;1.667936295270919800e-01;5.073963403701782227e-01;4.301483035087585449e-01;5.094357728958129883e-01;5.882270336151123047e-01;1.806221306324005127e-01;3.769275546073913574e-01;4.309573769569396973e-01;3.454696387052536011e-02;3.539681732654571533e-01;8.323508501052856445e-01;2.682402431964874268e-01;1.031672358512878418e+00;9.687327742576599121e-01;1.340823531150817871e+00;-2.095862329006195068e-01;1.042221903800964355e+00;-5.272555351257324219e-01;2.069777965545654297e+00;-7.836076617240905762e-02;1.056933879852294922e+00;-1.129572018980979919e-01;1.007043838500976562e+00;1.000000000000000000e+00
-3.109126329421997070e+00;0.000000000000000000e+00;7.437735199928283691e-01;-2.422482728958129883e+00;7.922126650810241699e-01;2.082761287689208984e+00;-3.180246114730834961e+00;-2.147546768188476562e+00;9.418343305587768555e-01;-2.396409988403320312e+00;-8.532521128654479980e-01;-2.739640176296234131e-01;-6.523807048797607422e-01;-2.011166661977767944e-01;-2.053301334381103516e+00;2.087891340255737305e+00;9.971189498901367188e-01;-2.030297756195068359e+00;1.000875353813171387e+00;-1.820093154907226562e+00;-1.858326077461242676e+00;1.938951969146728516e+00;1.071710944175720215e+00;-1.795861959457397461e+00;1.066457509994506836e+00;-1.800737261772155762e+00;9.026030898094177246e-01;-1.729979753494262695e+00;-2.573341846466064453e+00;-1.936344027519226074e+00;-7.246406674385070801e-01;5.276537314057350159e-02;1.198238134384155273e+00;-2.101923704147338867e+00;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;2.506360597908496857e-02;-1.542279601097106934e+00;-1.182408332824707031e+00;-2.387688457965850830e-01;-1.138514280319213867e+00;-1.947880238294601440e-01;4.987314939498901367e-01;1.787399649620056152e+00;9.374845027923583984e-01;-8.560340404510498047e-01;-6.523807048797607422e-01;-2.011166661977767944e-01;-5.350741744041442871e-01;-1.479107737541198730e-01;3.825885951519012451e-01;-4.443289339542388916e-01;7.466676235198974609e-01;-1.820093154907226562e+00;1.065800905227661133e+00;-1.911970496177673340e+00;-6.421771049499511719e-01;1.558846086263656616e-01;-7.200996875762939453e-01;1.932841390371322632e-01;9.026030898094177246e-01;-1.616603732109069824e+00;-9.884539842605590820e-01;-1.799775242805480957e+00;-7.246406674385070801e-01;5.276537314057350159e-02;-6.907657384872436523e-01;-2.694087289273738861e-02;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-1.377950191497802734e+00;-1.236896157264709473e+00;-1.182408332824707031e+00;-2.387688457965850830e-01;-1.177776813507080078e+00;1.757970690727233887e+00;-1.007841706275939941e+00;-3.045051395893096924e-01;-8.532521128654479980e-01;-2.739640176296234131e-01;-6.523807048797607422e-01;-2.011166661977767944e-01;-5.350741744041442871e-01;-1.479107737541198730e-01;-6.252320408821105957e-01;2.212521061301231384e-02;-9.511458128690719604e-02;1.863206386566162109e+00;-1.194231748580932617e+00;1.445244431495666504e+00;-1.235439419746398926e+00;-1.420521616935729980e+00;-7.200996875762939453e-01;1.932841390371322632e-01;-2.315625667572021484e+00;-8.186698555946350098e-01;-7.541618347167968750e-01;6.671704351902008057e-02;-7.246406674385070801e-01;5.276537314057350159e-02;-6.907657384872436523e-01;-2.694087289273738861e-02;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.437735199928283691e-01;-1.082414090633392334e-01;6.764998435974121094e-01;-8.714972436428070068e-02;7.420431971549987793e-01;-6.489020586013793945e-01;4.963723719120025635e-01;-6.475566029548645020e-01;9.222101420164108276e-02;-6.949939727783203125e-01;2.569256126880645752e-01;-2.166399359703063965e-01;-1.287992112338542938e-02;-7.617949247360229492e-01;2.336405664682388306e-01;-4.248924851417541504e-01;1.237478405237197876e-01;-2.511846423149108887e-01;-5.051737427711486816e-01;-6.714921593666076660e-01;-6.026034355163574219e-01;-8.761795163154602051e-01;-6.613934040069580078e-01;-1.105980277061462402e+00;-8.248704075813293457e-01;-8.546598553657531738e-01;-7.099375724792480469e-01;-1.179126858711242676e+00;-8.298109173774719238e-01;-1.150374770164489746e+00;-7.778109908103942871e-01;-1.390142321586608887e+00;1.000000000000000000e+00
-3.109126329421997070e+00;0.000000000000000000e+00;7.437735199928283691e-01;-2.422482728958129883e+00;7.922126650810241699e-01;2.082761287689208984e+00;9.032174944877624512e-01;1.757970690727233887e+00;9.418343305587768555e-01;1.787399649620056152e+00;9.374845027923583984e-01;1.802632689476013184e+00;9.596073031425476074e-01;-2.381350755691528320e+00;9.831530451774597168e-01;2.087891340255737305e+00;9.971189498901367188e-01;2.074548006057739258e+00;1.000875353813171387e+00;-1.820093154907226562e+00;1.065800905227661133e+00;-1.911970496177673340e+00;1.071710944175720215e+00;-1.795861959457397461e+00;1.066457509994506836e+00;-1.800737261772155762e+00;9.026030898094177246e-01;2.011183023452758789e+00;1.065018057823181152e+00;-1.936344027519226074e+00;1.118187785148620605e+00;2.072371959686279297e+00;1.198238134384155273e+00;2.048042058944702148e+00;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.437735199928283691e-01;-2.579335868358612061e-01;7.922126650810241699e-01;-6.395345926284790039e-01;6.303400397300720215e-01;-1.791734576225280762e+00;8.407826423645019531e-01;9.726654887199401855e-01;8.564178943634033203e-01;-1.133301258087158203e+00;7.740030288696289062e-01;-8.930357694625854492e-01;8.000093102455139160e-01;-6.718262434005737305e-01;6.896996498107910156e-01;-1.254071354866027832e+00;-4.013493955135345459e-01;-1.820093154907226562e+00;9.034534096717834473e-01;2.263119220733642578e-01;4.265520572662353516e-01;-1.377153754234313965e+00;2.694564461708068848e-01;-1.459121465682983398e+00;-1.306535750627517700e-01;-1.479003787040710449e+00;-1.466518919914960861e-02;-1.729507923126220703e+00;-1.168021708726882935e-01;-1.807857632637023926e+00;-9.427776932716369629e-01;-2.101923704147338867e+00;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-1.188759446144104004e+00;-5.417867302894592285e-01;-3.157029390335083008e+00;2.082761287689208984e+00;-3.180246114730834961e+00;1.757970690727233887e+00;3.934879601001739502e-01;6.823090910911560059e-01;-2.324216842651367188e+00;-1.576467752456665039e+00;-2.264368772506713867e+00;-2.381350755691528320e+00;-2.053301334381103516e+00;2.087891340255737305e+00;-6.698953509330749512e-01;1.236174345016479492e+00;-1.269928216934204102e+00;-7.150594592094421387e-01;-1.852110147476196289e+00;-1.911970496177673340e+00;-2.356065034866333008e+00;-7.575523257255554199e-01;-2.506656885147094727e+00;6.680606603622436523e-01;9.026030898094177246e-01;-1.729979753494262695e+00;-2.573341846466064453e+00;-7.127541303634643555e-01;-2.567469120025634766e+00;-1.966841101646423340e+00;-2.579769611358642578e+00;1.248302102088928223e+00;0.000000000000000000e+00
-3.109126329421997070e+00;0.000000000000000000e+00;7.437735199928283691e-01;2.319863796234130859e+00;7.922126650810241699e-01;-2.560298919677734375e+00;9.032174944877624512e-01;1.757970690727233887e+00;-2.957517623901367188e+00;1.787399649620056152e+00;-8.532521128654479980e-01;-2.739640176296234131e-01;9.596073031425476074e-01;1.979117393493652344e+00;-5.350741744041442871e-01;-1.479107737541198730e-01;-6.252320408821105957e-01;2.212521061301231384e-02;-2.194896221160888672e+00;1.997806429862976074e+00;-2.276058435440063477e+00;1.938951969146728516e+00;1.071710944175720215e+00;2.107631206512451172e+00;1.066457509994506836e+00;-1.800737261772155762e+00;9.026030898094177246e-01;2.011183023452758789e+00;1.065018057823181152e+00;2.069777965545654297e+00;1.118187785148620605e+00;-1.966841101646423340e+00;-2.579769611358642578e+00;2.048042058944702148e+00;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-1.322799444198608398e+00;-3.459277004003524780e-02;-1.101646304130554199e+00;-2.584089934825897217e-01;-1.095311284065246582e+00;-1.727609187364578247e-01;-9.858493208885192871e-01;-2.130470573902130127e-01;-8.482022285461425781e-01;-2.710359990596771240e-01;-6.205438971519470215e-01;-2.687693238258361816e-01;-5.650591850280761719e-01;-1.230938732624053955e-02;-6.915861964225769043e-01;7.713013887405395508e-02;-6.353278160095214844e-01;8.078172802925109863e-02;-5.320757031440734863e-01;-3.539676964282989502e-02;-6.107443571090698242e-01;1.558846086263656616e-01;-7.200996875762939453e-01;1.679800152778625488e-01;-1.053101658821105957e+00;1.195015087723731995e-01;-7.439016699790954590e-01;3.564956784248352051e-02;-7.558397650718688965e-01;4.335211589932441711e-03;-6.774482131004333496e-01;-2.694087289273738861e-02;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.437735199928283691e-01;2.874362766742706299e-01;7.922126650810241699e-01;1.419476866722106934e+00;9.032174944877624512e-01;1.200047969818115234e+00;9.418343305587768555e-01;-6.033546328544616699e-01;6.816598773002624512e-01;-5.706266164779663086e-01;9.596073031425476074e-01;-1.458695381879806519e-01;9.831530451774597168e-01;-1.479107737541198730e-01;7.005891203880310059e-02;-2.710839211940765381e-01;1.000875353813171387e+00;1.579032987356185913e-01;1.065800905227661133e+00;-5.366328358650207520e-01;1.071710944175720215e+00;1.558846086263656616e-01;-2.096624523401260376e-01;-3.764277100563049316e-01;9.026030898094177246e-01;2.320917993783950806e-01;1.065018057823181152e+00;1.705156713724136353e-01;1.118187785148620605e+00;1.206829071044921875e+00;1.198238134384155273e+00;-2.694087289273738861e-02;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.437735199928283691e-01;-1.978954672813415527e-01;7.922126650810241699e-01;-1.704694330692291260e-01;9.032174944877624512e-01;-2.949840724468231201e-01;9.418343305587768555e-01;-3.402139544486999512e-01;9.374845027923583984e-01;-5.174657106399536133e-01;7.096363306045532227e-01;-3.145324289798736572e-01;8.828285932540893555e-01;-2.954289913177490234e-01;4.969481229782104492e-01;-1.293230652809143066e-01;4.532957971096038818e-01;-2.999392151832580566e-01;9.807506203651428223e-01;-5.941463708877563477e-01;7.435356378555297852e-01;-4.619212746620178223e-01;7.972590327262878418e-01;-5.013930201530456543e-01;3.553141355514526367e-01;-4.051217436790466309e-01;5.755495429039001465e-01;-7.059837579727172852e-01;2.770471274852752686e-01;-4.780679941177368164e-01;5.221070051193237305e-01;-8.462893366813659668e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;1.974097788333892822e-01;6.663261353969573975e-02;3.790034651756286621e-01;-1.797323375940322876e-01;4.657764434814453125e-01;-1.207198947668075562e-01;2.834287583827972412e-01;-9.640244394540786743e-02;3.608852326869964600e-01;3.729373812675476074e-01;5.716663002967834473e-01;-4.091306403279304504e-02;5.989656448364257812e-01;4.083562642335891724e-02;5.214618444442749023e-01;-1.390515565872192383e-01;4.194525778293609619e-01;8.885658532381057739e-02;5.648729205131530762e-01;2.321268171072006226e-01;5.264031887054443359e-01;3.937049210071563721e-01;4.771794378757476807e-01;5.012607574462890625e-01;1.885435134172439575e-01;3.951503932476043701e-01;4.411667287349700928e-01;4.180339276790618896e-01;3.766151368618011475e-01;3.495869338512420654e-01;3.945614695549011230e-01;2.866720259189605713e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.437735199928283691e-01;4.538690298795700073e-02;7.922126650810241699e-01;3.939688205718994141e-02;9.032174944877624512e-01;1.207582503557205200e-01;9.418343305587768555e-01;2.795756161212921143e-01;9.142586588859558105e-01;3.674759268760681152e-01;8.426575660705566406e-01;6.195016503334045410e-01;8.483041524887084961e-01;7.407981753349304199e-01;7.041061520576477051e-01;9.674506783485412598e-01;6.592313051223754883e-01;9.859484434127807617e-01;7.215894460678100586e-01;1.097178816795349121e+00;5.632175207138061523e-01;1.290415406227111816e+00;4.782692492008209229e-01;1.384173512458801270e+00;8.385117352008819580e-02;1.281469225883483887e+00;2.273221313953399658e-01;1.287222146987915039e+00;1.103817224502563477e-01;1.337962150573730469e+00;7.318524271249771118e-02;1.273201823234558105e+00;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-9.951052814722061157e-02;2.772166207432746887e-02;6.817837059497833252e-02;-8.399244397878646851e-02;2.906979620456695557e-01;-6.459760665893554688e-02;3.569315373897552490e-01;-3.045051395893096924e-01;2.808751165866851807e-01;-2.739640176296234131e-01;6.372097134590148926e-01;-2.011166661977767944e-01;5.782874226570129395e-01;-1.479107737541198730e-01;5.104136466979980469e-01;2.273674905300140381e-01;4.682520329952239990e-01;2.797515690326690674e-01;6.202141046524047852e-01;-5.068492889404296875e-02;6.718094348907470703e-01;1.558846086263656616e-01;4.113805592060089111e-01;4.591470062732696533e-01;2.238859087228775024e-01;3.308023810386657715e-01;3.373461365699768066e-01;3.337851762771606445e-01;3.810563683509826660e-01;3.893731832504272461e-01;5.055971145629882812e-01;3.188965320587158203e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;4.707181453704833984e-01;8.503764867782592773e-01;8.330397307872772217e-02;1.368008494377136230e+00;-4.984926581382751465e-01;1.496789216995239258e+00;-1.084522485733032227e+00;1.593689322471618652e+00;-1.608459472656250000e+00;1.373732328414916992e+00;-1.789815545082092285e+00;9.230120182037353516e-01;-1.765582203865051270e+00;3.603987991809844971e-01;-1.941542744636535645e+00;-2.352280914783477783e-01;-1.675168037414550781e+00;-6.384914517402648926e-01;-1.245662927627563477e+00;-1.196873545646667480e+00;-8.652053475379943848e-01;-1.225210309028625488e+00;-4.422543346881866455e-01;-1.131164789199829102e+00;-3.217494785785675049e-01;-8.240197300910949707e-01;2.022356390953063965e-01;-5.321381092071533203e-01;3.117475807666778564e-01;-6.715885549783706665e-02;2.813156843185424805e-01;3.184400200843811035e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;6.284754872322082520e-01;-1.346799880266189575e-01;-3.157029390335083008e+00;-1.009586453437805176e+00;-3.180246114730834961e+00;-2.253096550703048706e-01;8.885301947593688965e-01;-2.799880206584930420e-01;8.185616731643676758e-01;-3.145199418067932129e-01;-2.264368772506713867e+00;1.565725356340408325e-01;-2.053301334381103516e+00;-1.566527634859085083e-01;9.210793375968933105e-01;-5.003797635436058044e-02;8.760484457015991211e-01;3.666589781641960144e-02;-2.263008594512939453e+00;2.391354888677597046e-01;-2.242245674133300781e+00;8.344288468360900879e-01;9.896891117095947266e-01;1.854875236749649048e-01;5.448162555694580078e-01;3.979562520980834961e-01;8.873569965362548828e-01;-6.630624085664749146e-02;-2.567469120025634766e+00;-3.259108364582061768e-01;-2.579769611358642578e+00;-7.402162551879882812e-01;0.000000000000000000e+00
