3.300164937973022461e-01;0.000000000000000000e+00;5.973979234695434570e-01;-8.148599416017532349e-02;4.656817298382520676e-03;6.311278939247131348e-01;7.671684622764587402e-01;-9.898415207862854004e-01;8.182536363601684570e-01;-1.240844489075243473e-03;8.642929792404174805e-01;-1.536143124103546143e-01;9.647854566574096680e-01;2.732317522168159485e-02;8.762292265892028809e-01;-1.676719263195991516e-02;7.130794525146484375e-01;-4.664090573787689209e-01;8.239510059356689453e-01;-1.745012998580932617e-01;8.234491348266601562e-01;5.901651382446289062e-01;6.379237771034240723e-01;1.011273339390754700e-01;7.849497199058532715e-01;1.145523935556411743e-01;6.299944519996643066e-01;1.229624226689338684e-01;1.047506213188171387e+00;2.414330840110778809e-01;7.511838674545288086e-01;-2.155847698450088501e-01;9.456949830055236816e-01;-3.681851029396057129e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.389146685600280762e-01;8.976007252931594849e-02;7.822412252426147461e-01;-2.688634991645812988e-01;9.218534827232360840e-01;-3.389994800090789795e-01;9.585824012756347656e-01;-1.647379696369171143e-01;9.319885373115539551e-01;6.656212359666824341e-02;9.697843790054321289e-01;2.791559994220733643e-01;1.002368688583374023e+00;1.607513278722763062e-01;9.631485939025878906e-01;2.802579998970031738e-01;1.028540492057800293e+00;6.667584180831909180e-01;1.082865476608276367e+00;9.617428183555603027e-01;1.066143274307250977e+00;9.998689889907836914e-01;1.056067109107971191e+00;5.852708816528320312e-01;8.840492367744445801e-01;8.355253934860229492e-01;9.966252446174621582e-01;9.967483878135681152e-01;1.133728861808776855e+00;6.285205483436584473e-01;1.219339847564697266e+00;9.327028393745422363e-01;1.000000000000000000e+00
-3.030151605606079102e+00;0.000000000000000000e+00;-3.731681108474731445e+00;2.184979438781738281e+00;7.822412252426147461e-01;-2.608424901962280273e+00;-1.090701818466186523e+00;-2.342539429664611816e-01;-1.081969022750854492e+00;-3.424275517463684082e-01;9.319885373115539551e-01;-2.421098947525024414e+00;9.697843790054321289e-01;1.929700970649719238e+00;-4.967934191226959229e-01;-1.344586461782455444e-01;9.631485939025878906e-01;-2.020208835601806641e+00;-5.924834012985229492e-01;1.185806468129158020e-01;-6.318304538726806641e-01;6.879931688308715820e-02;1.066143274307250977e+00;2.153218746185302734e+00;-2.452861070632934570e+00;2.249223947525024414e+00;8.840492367744445801e-01;-1.660005331039428711e+00;-2.387420415878295898e+00;1.984934687614440918e+00;-2.394795656204223633e+00;-1.991476774215698242e+00;-7.133169770240783691e-01;-5.639293789863586426e-02;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;5.747767090797424316e-01;1.723498851060867310e-02;5.695295929908752441e-01;1.042699906975030899e-02;6.420680284500122070e-01;1.383901238441467285e-01;6.254623532295227051e-01;3.981349468231201172e-01;5.869958400726318359e-01;4.937542974948883057e-01;6.029037833213806152e-01;6.981315612792968750e-01;5.014386773109436035e-01;9.821900725364685059e-01;3.140782713890075684e-01;1.137328147888183594e+00;2.730136215686798096e-01;1.174582242965698242e+00;1.986825019121170044e-01;1.150354623794555664e+00;7.882741093635559082e-02;1.275762200355529785e+00;-1.134586855769157410e-01;1.318565487861633301e+00;-5.759009718894958496e-01;1.154367446899414062e+00;-2.714381814002990723e-01;1.089238762855529785e+00;-3.780321478843688965e-01;9.574143290519714355e-01;-4.896506071090698242e-01;9.297172427177429199e-01;1.000000000000000000e+00
-3.030151605606079102e+00;0.000000000000000000e+00;-1.496383309364318848e+00;-7.718788087368011475e-02;7.822412252426147461e-01;1.915963768959045410e+00;-1.090701818466186523e+00;-2.342539429664611816e-01;9.585824012756347656e-01;1.685066580772399902e+00;-8.480676412582397461e-01;-3.420013487339019775e-01;9.697843790054321289e-01;-2.213649272918701172e+00;-4.967934191226959229e-01;-1.344586461782455444e-01;-6.636348366737365723e-01;6.051296740770339966e-02;-5.924834012985229492e-01;1.185806468129158020e-01;-6.318304538726806641e-01;6.879931688308715820e-02;-6.523025631904602051e-01;1.732191294431686401e-01;-6.983969807624816895e-01;1.684242933988571167e-01;8.840492367744445801e-01;-1.660005331039428711e+00;-6.573622226715087891e-01;6.085852906107902527e-02;-2.394795656204223633e+00;1.963474988937377930e+00;-7.133169770240783691e-01;-5.639293789863586426e-02;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-7.062948346138000488e-01;-3.886430859565734863e-01;1.755949854850769043e-01;-4.010435342788696289e-01;2.817602753639221191e-01;-3.015486598014831543e-01;5.496498569846153259e-02;-4.664899110794067383e-01;2.526479065418243408e-01;-5.596204996109008789e-01;3.850187361240386963e-01;-2.771923542022705078e-01;3.931242227554321289e-01;-3.027641177177429199e-01;2.402279712259769440e-02;-4.889848828315734863e-01;3.511632084846496582e-01;2.196070998907089233e-01;2.209907025098800659e-01;-1.061863303184509277e-01;1.423239856958389282e-01;-4.763048607856035233e-03;9.125217795372009277e-02;1.566885858774185181e-01;-3.326226174831390381e-01;3.185565583407878876e-05;-4.166914522647857666e-02;-1.374367624521255493e-01;-6.187637522816658020e-02;-1.847954690456390381e-01;-1.539481133222579956e-01;-2.321399599313735962e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-3.579013347625732422e-01;-2.203534841537475586e+00;7.822412252426147461e-01;2.579562962055206299e-01;-1.161543846130371094e+00;-2.117150545120239258e+00;9.585824012756347656e-01;-2.369921684265136719e+00;-7.045008987188339233e-02;-2.421098947525024414e+00;-5.730922222137451172e-01;-1.419741213321685791e-01;-1.995955586433410645e+00;-9.256490468978881836e-01;-1.276623010635375977e+00;1.358975172042846680e-01;1.028540492057800293e+00;-1.905186414718627930e+00;-6.318304538726806641e-01;6.879931688308715820e-02;-6.523025631904602051e-01;1.732191294431686401e-01;-9.835500121116638184e-01;2.087670803070068359e+00;-3.205066621303558350e-01;6.486110687255859375e-01;-6.573622226715087891e-01;6.085852906107902527e-02;1.133728861808776855e+00;4.445362091064453125e-01;-7.133169770240783691e-01;-5.639293789863586426e-02;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;6.157497167587280273e-01;-1.192685246467590332e+00;7.822412252426147461e-01;-4.297507703304290771e-01;8.996751308441162109e-01;-1.873353123664855957e+00;7.562208771705627441e-01;1.014817595481872559e+00;9.319885373115539551e-01;-5.520733594894409180e-01;9.697843790054321289e-01;-4.007884860038757324e-01;1.002368688583374023e+00;-4.812062382698059082e-01;9.631485939025878906e-01;-3.073794841766357422e-01;1.028540492057800293e+00;-2.961094677448272705e-01;1.082865476608276367e+00;-3.990792930126190186e-01;1.066143274307250977e+00;-3.528865873813629150e-01;1.056067109107971191e+00;-4.527360498905181885e-01;8.840492367744445801e-01;-4.428174793720245361e-01;1.072695851325988770e+00;-6.497220396995544434e-01;1.133728861808776855e+00;-8.196245431900024414e-01;1.219339847564697266e+00;-1.003711700439453125e+00;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;6.316650509834289551e-01;-2.619862556457519531e-02;6.585260629653930664e-01;-3.750056624412536621e-01;7.915606498718261719e-01;-2.113955765962600708e-01;8.913462162017822266e-01;-3.775843083858489990e-01;8.774476051330566406e-01;-3.311900496482849121e-01;9.029006958007812500e-01;-2.054502367973327637e-01;9.313083887100219727e-01;-1.438102275133132935e-01;9.546893239021301270e-01;5.186570808291435242e-03;1.024795889854431152e+00;1.548465490341186523e-01;9.728505611419677734e-01;-3.037451393902301788e-02;9.598574042320251465e-01;1.262931376695632935e-01;1.004345417022705078e+00;7.580789923667907715e-02;8.083746433258056641e-01;1.349160373210906982e-01;1.027697086334228516e+00;9.756990522146224976e-02;1.053172588348388672e+00;-8.143280446529388428e-02;1.138902664184570312e+00;-3.926289826631546021e-02;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-8.436315655708312988e-01;2.300596982240676880e-01;-3.011136353015899658e-01;3.399906307458877563e-02;-4.854032024741172791e-02;-2.438378930091857910e-01;-7.986025884747505188e-03;8.097404241561889648e-02;8.578543365001678467e-02;-6.879215836524963379e-01;1.577375680208206177e-01;-2.404615432024002075e-01;3.355114161968231201e-01;-4.429087415337562561e-02;6.648615598678588867e-01;-4.057976305484771729e-01;9.556015580892562866e-02;3.269197046756744385e-02;-3.211556375026702881e-02;2.008914351463317871e-01;-1.679929643869400024e-01;-2.402642071247100830e-01;2.092047929763793945e-01;1.023380979895591736e-01;-1.082378849387168884e-01;1.038183942437171936e-01;-5.815659835934638977e-02;2.503223121166229248e-01;6.185289621353149414e-01;-5.094012990593910217e-02;5.122273787856101990e-02;-1.247013583779335022e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;3.842622637748718262e-01;-4.925670623779296875e-01;-3.345442712306976318e-01;-2.801971137523651123e-01;7.894474864006042480e-01;-2.392812818288803101e-01;7.126347422599792480e-01;-6.273473799228668213e-02;5.959317088127136230e-01;-3.791964054107666016e-01;7.932639122009277344e-01;9.972607493400573730e-01;8.781481385231018066e-01;-1.461829781532287598e+00;5.564527511596679688e-01;-5.537161231040954590e-01;8.125551939010620117e-01;-2.882774770259857178e-01;1.082865476608276367e+00;2.063847064971923828e+00;1.486650556325912476e-01;-1.493228226900100708e-01;8.817785978317260742e-01;1.106196790933609009e-01;7.512537837028503418e-01;1.438401788473129272e-01;4.080421626567840576e-01;-5.605795979499816895e-01;8.596153855323791504e-01;-5.223308205604553223e-01;1.090296387672424316e+00;-8.656637370586395264e-02;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;6.041708588600158691e-01;5.580739974975585938e-01;3.955396711826324463e-01;8.486831188201904297e-01;7.994121313095092773e-02;1.143103718757629395e+00;-3.685718774795532227e-01;1.289928197860717773e+00;-6.558749675750732422e-01;1.537565231323242188e+00;-8.818989992141723633e-01;1.708756804466247559e+00;-1.092410564422607422e+00;1.762712836265563965e+00;-1.620752811431884766e+00;1.368600368499755859e+00;-1.829405665397644043e+00;9.355349540710449219e-01;-2.025226593017578125e+00;4.456239342689514160e-01;-2.049691200256347656e+00;8.839593827724456787e-02;-2.019034624099731445e+00;-3.909570872783660889e-01;-2.379595994949340820e+00;-6.825101971626281738e-01;-1.460489869117736816e+00;-1.121409296989440918e+00;-1.096104502677917480e+00;-1.414745926856994629e+00;-8.860384821891784668e-01;-1.565551638603210449e+00;1.000000000000000000e+00
-3.030151605606079102e+00;0.000000000000000000e+00;7.389146685600280762e-01;2.184979438781738281e+00;7.822412252426147461e-01;-2.608424901962280273e+00;9.218534827232360840e-01;1.648642659187316895e+00;9.585824012756347656e-01;1.685066580772399902e+00;9.319885373115539551e-01;1.737096309661865234e+00;9.697843790054321289e-01;-2.213649272918701172e+00;1.002368688583374023e+00;2.174575090408325195e+00;9.631485939025878906e-01;-2.020208835601806641e+00;1.028540492057800293e+00;-1.905186414718627930e+00;1.082865476608276367e+00;2.063847064971923828e+00;1.066143274307250977e+00;2.153218746185302734e+00;1.056067109107971191e+00;-1.912375450134277344e+00;8.840492367744445801e-01;1.989952206611633301e+00;1.072695851325988770e+00;1.984934687614440918e+00;1.133728861808776855e+00;1.963474988937377930e+00;1.219339847564697266e+00;2.061041116714477539e+00;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.389146685600280762e-01;-2.339355230331420898e+00;-1.199420928955078125e+00;-3.462305665016174316e-01;4.779039025306701660e-01;-2.103311300277709961e+00;5.684697628021240234e-01;7.756746411323547363e-01;-1.594124794006347656e+00;-2.314087867736816406e+00;-5.730922222137451172e-01;-1.419741213321685791e-01;-4.967934191226959229e-01;-1.344586461782455444e-01;5.086090564727783203e-01;-1.545929193496704102e+00;5.994392037391662598e-01;-1.101629495620727539e+00;-6.318304538726806641e-01;6.879931688308715820e-02;-3.364178538322448730e-01;-1.806780576705932617e+00;-2.452861070632934570e+00;-1.912375450134277344e+00;-3.114609241485595703e+00;-1.660005331039428711e+00;1.072695851325988770e+00;-1.863217592239379883e+00;1.133728861808776855e+00;-1.991476774215698242e+00;-7.133169770240783691e-01;-5.639293789863586426e-02;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-7.512913942337036133e-01;-6.427296996116638184e-01;-3.186909854412078857e-01;1.564742624759674072e-01;-3.080392181873321533e-01;7.956843823194503784e-02;-2.317324876785278320e-01;-6.082889810204505920e-02;4.196045175194740295e-02;-5.730099081993103027e-01;2.741167545318603516e-01;-3.168856501579284668e-01;3.777128159999847412e-01;6.352115869522094727e-01;2.401409745216369629e-01;1.183154210448265076e-01;-1.872274577617645264e-01;-2.749206125736236572e-01;1.778832376003265381e-01;-4.204554483294487000e-02;2.546587884426116943e-01;1.182147338986396790e-01;-1.610347442328929901e-02;3.418173491954803467e-01;-2.846986949443817139e-01;-9.519553184509277344e-02;-3.209697306156158447e-01;-2.063764035701751709e-01;2.090280503034591675e-02;-3.068452775478363037e-01;-5.522686839103698730e-01;-1.115109920501708984e+00;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;6.942533850669860840e-01;-7.549124956130981445e-02;7.822412252426147461e-01;-3.462305665016174316e-01;9.013656973838806152e-01;-2.356661111116409302e-01;8.508616685867309570e-01;-2.938893437385559082e-01;8.910472393035888672e-01;-2.977165579795837402e-01;9.371988177299499512e-01;-7.831154018640518188e-02;9.899256825447082520e-01;-8.047343790531158447e-02;8.643865585327148438e-01;1.793846040964126587e-01;9.240168333053588867e-01;2.254153043031692505e-01;1.044079065322875977e+00;1.790057569742202759e-01;1.066143274307250977e+00;2.967908978462219238e-01;9.535186290740966797e-01;3.371147215366363525e-01;8.182513117790222168e-01;2.973756492137908936e-01;9.983206987380981445e-01;2.164778113365173340e-01;1.101795673370361328e+00;1.466888040304183960e-01;1.166133761405944824e+00;1.260451674461364746e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;5.431249141693115234e-01;2.114853821694850922e-02;6.671264767646789551e-01;-2.946525216102600098e-01;8.152886629104614258e-01;-1.336131244897842407e-01;8.276197910308837891e-01;-3.156443536281585693e-01;7.879998087882995605e-01;-2.100202292203903198e-01;8.581727147102355957e-01;1.080149188637733459e-01;8.831553459167480469e-01;8.955443277955055237e-03;7.825593352317810059e-01;3.252224028110504150e-01;7.650268077850341797e-01;4.107923805713653564e-01;7.567817568778991699e-01;3.051925301551818848e-01;6.716052889823913574e-01;4.548146724700927734e-01;6.306972503662109375e-01;4.035338461399078369e-01;3.552266359329223633e-01;4.073671102523803711e-01;4.911714494228363037e-01;3.552421927452087402e-01;6.207696199417114258e-01;1.986568719148635864e-01;5.478962063789367676e-01;1.859897375106811523e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-1.496383309364318848e+00;-7.718788087368011475e-02;-3.181082963943481445e+00;-2.608424901962280273e+00;-3.103257179260253906e+00;1.648642659187316895e+00;-1.081969022750854492e+00;-3.424275517463684082e-01;-2.628123760223388672e+00;1.737096309661865234e+00;9.697843790054321289e-01;1.929700970649719238e+00;1.002368688583374023e+00;-2.443492412567138672e+00;-6.636348366737365723e-01;6.051296740770339966e-02;-5.924834012985229492e-01;1.185806468129158020e-01;-2.346526384353637695e+00;-1.926248550415039062e+00;-2.370748519897460938e+00;2.153218746185302734e+00;1.056067109107971191e+00;1.078774213790893555e+00;8.840492367744445801e-01;-1.660005331039428711e+00;-6.573622226715087891e-01;6.085852906107902527e-02;-2.394795656204223633e+00;-1.991476774215698242e+00;-2.645973682403564453e+00;2.061041116714477539e+00;0.000000000000000000e+00
-3.030151605606079102e+00;0.000000000000000000e+00;7.389146685600280762e-01;2.184979438781738281e+00;-1.199420928955078125e+00;-3.462305665016174316e-01;-1.090701818466186523e+00;-2.342539429664611816e-01;-3.122520446777343750e+00;-2.369921684265136719e+00;-8.480676412582397461e-01;-3.420013487339019775e-01;-5.730922222137451172e-01;-1.419741213321685791e-01;-1.995955586433410645e+00;-2.443492412567138672e+00;-2.290418148040771484e+00;-2.020208835601806641e+00;-2.213507175445556641e+00;2.142347812652587891e+00;-2.346526384353637695e+00;2.063847064971923828e+00;-6.523025631904602051e-01;1.732191294431686401e-01;-6.983969807624816895e-01;1.684242933988571167e-01;8.840492367744445801e-01;-1.660005331039428711e+00;-2.387420415878295898e+00;1.984934687614440918e+00;-2.394795656204223633e+00;1.963474988937377930e+00;-2.645973682403564453e+00;2.061041116714477539e+00;0.000000000000000000e+00
