3.464101552963256836e-01;0.000000000000000000e+00;7.076622247695922852e-01;2.174447476863861084e-01;7.486500144004821777e-01;1.209971457719802856e-01;7.956371307373046875e-01;4.571105241775512695e-01;8.064603805541992188e-01;8.792383968830108643e-02;7.465771436691284180e-01;4.344052076339721680e-01;6.979671120643615723e-01;7.437015175819396973e-01;6.895503997802734375e-01;9.418695569038391113e-01;6.521805524826049805e-01;1.018148541450500488e+00;4.671845138072967529e-01;1.195911407470703125e+00;3.697261214256286621e-01;1.071163177490234375e+00;2.754156589508056641e-01;1.297938704490661621e+00;1.273132264614105225e-01;1.195403575897216797e+00;-2.470393925905227661e-01;1.405959725379943848e+00;-8.786955475807189941e-02;1.507439613342285156e+00;-9.185209125280380249e-02;1.289701819419860840e+00;-2.555762529373168945e-01;1.646178841590881348e+00;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;7.076622247695922852e-01;1.073965191841125488e+00;1.892227120697498322e-02;1.854253530502319336e+00;-1.072330474853515625e+00;1.741146683692932129e+00;-2.028281450271606445e+00;1.597526073455810547e+00;-2.379260540008544922e+00;8.606925010681152344e-01;-2.282969951629638672e+00;3.050125762820243835e-02;-2.056640148162841797e+00;-8.358972072601318359e-01;-1.760589957237243652e+00;-1.424758434295654297e+00;-9.891929626464843750e-01;-1.646918773651123047e+00;1.384997740387916565e-02;-2.000660419464111328e+00;6.036634445190429688e-01;-1.277104616165161133e+00;8.789564371109008789e-01;-2.751350104808807373e-01;7.648311257362365723e-01;5.373267531394958496e-01;5.832294821739196777e-01;1.126307964324951172e+00;-2.807950079441070557e-01;1.736974716186523438e+00;-9.211969971656799316e-01;1.891234517097473145e+00;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;5.521949529647827148e-01;2.488496750593185425e-01;4.842839241027832031e-01;5.189380645751953125e-01;3.572882115840911865e-01;6.959902048110961914e-01;1.755154430866241455e-01;1.113651156425476074e+00;8.440432138741016388e-03;1.176683306694030762e+00;-8.104028552770614624e-02;1.452070593833923340e+00;-3.238118886947631836e-01;1.681180953979492188e+00;-6.635283231735229492e-01;1.788991332054138184e+00;-8.718709349632263184e-01;1.610194802284240723e+00;-1.179546236991882324e+00;1.423331379890441895e+00;-1.436125040054321289e+00;1.310413479804992676e+00;-1.611840963363647461e+00;1.169555902481079102e+00;-2.363295793533325195e+00;8.883608579635620117e-01;-1.911842703819274902e+00;5.427719950675964355e-01;-1.903300523757934570e+00;2.711750268936157227e-01;-1.948952674865722656e+00;8.589974045753479004e-02;1.000000000000000000e+00
-2.886751413345336914e+00;0.000000000000000000e+00;7.076622247695922852e-01;2.087779998779296875e+00;7.615672945976257324e-01;-2.289021968841552734e+00;-1.111865162849426270e+00;-1.853024810552597046e-01;-1.041209220886230469e+00;-4.028537273406982422e-01;9.011411666870117188e-01;1.668944358825683594e+00;9.527826309204101562e-01;1.821621775627136230e+00;-2.117460250854492188e+00;-2.271474361419677734e+00;1.014941215515136719e+00;-2.080159664154052734e+00;-2.245914220809936523e+00;2.049700975418090820e+00;-5.769723653793334961e-01;-5.734152346849441528e-02;1.045802354812622070e+00;-1.792060852050781250e+00;1.013407468795776367e+00;-1.776805520057678223e+00;9.103320837020874023e-01;1.973448872566223145e+00;-2.557892799377441406e+00;-1.973953247070312500e+00;-7.085892558097839355e-01;9.403864853084087372e-03;-6.899613142013549805e-01;-2.893217653036117554e-02;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;7.076622247695922852e-01;3.656795918941497803e-01;5.902137756347656250e-01;8.601368069648742676e-01;4.610540866851806641e-01;1.204514980316162109e+00;-8.152204006910324097e-02;1.425287246704101562e+00;-4.005821645259857178e-01;1.506610870361328125e+00;-5.119292736053466797e-01;1.583062767982482910e+00;-9.075726270675659180e-01;1.850133180618286133e+00;-1.245981097221374512e+00;1.586498618125915527e+00;-1.446566462516784668e+00;1.345740795135498047e+00;-1.657155871391296387e+00;8.096507191658020020e-01;-1.974098324775695801e+00;6.309024691581726074e-01;-1.915234208106994629e+00;2.065881937742233276e-01;-2.596125841140747070e+00;-8.435438573360443115e-02;-1.920052766799926758e+00;-5.545524358749389648e-01;-1.640413165092468262e+00;-8.430235385894775391e-01;-1.425670146942138672e+00;-1.164030909538269043e+00;1.000000000000000000e+00
-2.886751413345336914e+00;0.000000000000000000e+00;7.076622247695922852e-01;-2.408272266387939453e+00;7.615672945976257324e-01;1.854253530502319336e+00;9.041810631752014160e-01;-2.111751556396484375e+00;9.724020957946777344e-01;1.767768025398254395e+00;9.011411666870117188e-01;-2.256895303726196289e+00;9.527826309204101562e-01;-2.238264799118041992e+00;9.840205311775207520e-01;-2.271474361419677734e+00;1.014941215515136719e+00;2.097963571548461914e+00;1.040877580642700195e+00;2.049700975418090820e+00;1.097029924392700195e+00;1.885977268218994141e+00;1.045802354812622070e+00;-1.792060852050781250e+00;1.013407468795776367e+00;2.052472591400146484e+00;9.103320837020874023e-01;1.973448872566223145e+00;1.082953929901123047e+00;1.978873491287231445e+00;1.109568119049072266e+00;1.924755930900573730e+00;1.275492906570434570e+00;-2.157814502716064453e+00;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;2.662997841835021973e-01;3.142222762107849121e-01;4.264385625720024109e-02;5.721583962440490723e-01;-1.359173357486724854e-01;8.260833024978637695e-01;-7.391675114631652832e-01;8.060884475708007812e-02;-6.503815054893493652e-01;8.752377629280090332e-01;-7.901068925857543945e-01;6.959166526794433594e-01;-5.667198896408081055e-01;9.291863441467285156e-01;-1.133464097976684570e+00;8.866002559661865234e-01;-1.525055050849914551e+00;7.958568334579467773e-01;-1.189506530761718750e+00;3.092461228370666504e-01;-1.391824483871459961e+00;2.261935770511627197e-01;-1.360579013824462891e+00;7.600980252027511597e-02;-1.824538111686706543e+00;-9.433613717555999756e-02;-1.238813996315002441e+00;-3.871700167655944824e-01;-1.071529865264892578e+00;-4.626921117305755615e-01;-9.237324595451354980e-01;-6.083713769912719727e-01;1.000000000000000000e+00
-2.886751413345336914e+00;0.000000000000000000e+00;7.076622247695922852e-01;-2.408272266387939453e+00;7.615672945976257324e-01;1.854253530502319336e+00;9.041810631752014160e-01;1.741146683692932129e+00;9.724020957946777344e-01;1.767768025398254395e+00;9.011411666870117188e-01;1.668944358825683594e+00;9.527826309204101562e-01;-2.238264799118041992e+00;9.840205311775207520e-01;-2.271474361419677734e+00;1.014941215515136719e+00;2.097963571548461914e+00;1.040877580642700195e+00;-1.919290781021118164e+00;1.097029924392700195e+00;1.885977268218994141e+00;1.045802354812622070e+00;1.959759831428527832e+00;1.013407468795776367e+00;-1.776805520057678223e+00;9.103320837020874023e-01;1.973448872566223145e+00;1.082953929901123047e+00;-1.973953247070312500e+00;1.109568119049072266e+00;1.924755930900573730e+00;1.275492906570434570e+00;-2.157814502716064453e+00;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;1.306601017713546753e-01;7.139887809753417969e-01;-1.231843113899230957e+00;-2.173841595649719238e-01;-1.775890231132507324e+00;1.160148859024047852e+00;-1.041209220886230469e+00;-4.028537273406982422e-01;-8.977882862091064453e-01;-2.939754724502563477e-01;-6.650936007499694824e-01;-2.083215713500976562e-01;-2.467245906591415405e-01;-6.393604874610900879e-01;-3.157822787761688232e-01;4.150990545749664307e-01;1.604939699172973633e-01;1.616584897041320801e+00;-5.769723653793334961e-01;-5.734152346849441528e-02;-6.887559294700622559e-01;8.384950459003448486e-02;5.576317906379699707e-01;6.620808243751525879e-01;4.241719245910644531e-01;1.302336931228637695e+00;-7.374694347381591797e-01;2.460105111822485924e-03;-7.085892558097839355e-01;9.403864853084087372e-03;-6.899613142013549805e-01;-2.893217653036117554e-02;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-7.026279568672180176e-01;6.478968262672424316e-01;-1.231843113899230957e+00;-2.173841595649719238e-01;-1.709017992019653320e+00;-2.111751556396484375e+00;-1.041209220886230469e+00;-4.028537273406982422e-01;-7.611595988273620605e-01;-4.380930364131927490e-01;-6.650936007499694824e-01;-2.083215713500976562e-01;-5.667198896408081055e-01;-1.181194037199020386e-01;-6.702015399932861328e-01;8.901920169591903687e-03;-6.025183200836181641e-01;6.520513445138931274e-02;-5.642666816711425781e-01;1.266077995300292969e+00;-1.035667657852172852e+00;7.154872417449951172e-01;-8.788148760795593262e-01;8.212830424308776855e-01;-1.017769575119018555e+00;-1.703070878982543945e+00;-7.374694347381591797e-01;2.460105111822485924e-03;-5.935180783271789551e-01;-1.905948162078857422e+00;-6.899613142013549805e-01;-2.893217653036117554e-02;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;7.076622247695922852e-01;3.581037521362304688e-01;7.615672945976257324e-01;-1.843806266784667969e+00;9.041810631752014160e-01;-3.856724500656127930e-01;9.724020957946777344e-01;-6.827409565448760986e-02;9.011411666870117188e-01;2.521088421344757080e-01;9.223665595054626465e-01;-3.475959897041320801e-01;9.840205311775207520e-01;2.421735972166061401e-02;9.441989660263061523e-01;-3.870588243007659912e-01;7.710977196693420410e-01;-2.450311183929443359e-01;1.053505778312683105e+00;1.510539930313825607e-02;1.039280414581298828e+00;2.572211325168609619e-01;1.013407468795776367e+00;1.138430684804916382e-01;8.335183262825012207e-01;5.068419128656387329e-02;9.221194982528686523e-01;7.924376428127288818e-02;1.109568119049072266e+00;-2.534207403659820557e-01;1.207154035568237305e+00;-2.783733308315277100e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-7.085950970649719238e-01;2.144324034452438354e-01;-3.015782535076141357e-01;3.350594639778137207e-01;-7.280905842781066895e-01;2.763903141021728516e-01;-8.848321437835693359e-01;2.994653582572937012e-02;-8.785397410392761230e-01;-1.068564481101930141e-03;-7.033887505531311035e-01;-1.510948408395051956e-03;-6.238646507263183594e-01;1.790803112089633942e-02;-7.336639761924743652e-01;8.114167302846908569e-02;-6.556000113487243652e-01;9.560760855674743652e-02;-6.183872222900390625e-01;-5.040387809276580811e-02;-7.186944484710693359e-01;7.872827351093292236e-02;-7.196782231330871582e-01;1.275136023759841919e-01;-1.144179344177246094e+00;1.244167983531951904e-01;-7.428214550018310547e-01;-7.817244157195091248e-03;-7.102074027061462402e-01;1.589229097589850426e-03;-6.894699335098266602e-01;-3.512722253799438477e-02;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.606991291046142578e-01;-1.442851424217224121e-01;7.332409620285034180e-01;-1.769043654203414917e-01;9.041810631752014160e-01;-1.476596593856811523e-01;9.581054449081420898e-01;-3.681454956531524658e-01;8.244528174400329590e-01;-2.486516386270523071e-01;9.068025946617126465e-01;-1.362179815769195557e-01;9.840205311775207520e-01;-3.779926151037216187e-02;9.790308475494384766e-01;5.341982468962669373e-02;1.017524957656860352e+00;1.780038774013519287e-01;1.049454689025878906e+00;3.586004301905632019e-02;9.502975940704345703e-01;1.871371269226074219e-01;9.859960675239562988e-01;2.058414816856384277e-01;8.601030111312866211e-01;2.542530894279479980e-01;9.891839027404785156e-01;1.639528423547744751e-01;1.093422889709472656e+00;1.284812986850738525e-01;1.254541158676147461e+00;1.828277558088302612e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-1.684245347976684570e+00;7.389643788337707520e-01;-1.776103973388671875e+00;3.450627252459526062e-02;-1.470277786254882812e+00;-2.709138691425323486e-01;-9.165263772010803223e-01;-5.521708130836486816e-01;-8.175380229949951172e-01;-2.434302717447280884e-01;-6.794118285179138184e-01;-1.529853194952011108e-01;-5.913146138191223145e-01;-1.216939687728881836e-01;-6.717687249183654785e-01;-9.544493630528450012e-03;-5.947943925857543945e-01;6.216885522007942200e-02;-5.746622681617736816e-01;-5.271642655134201050e-02;-6.907333135604858398e-01;8.576293289661407471e-02;-7.020554542541503906e-01;1.368761807680130005e-01;-1.131111621856689453e+00;1.343985497951507568e-01;-7.369961142539978027e-01;2.558925887569785118e-03;-7.085892558097839355e-01;9.691168554127216339e-03;-6.901185512542724609e-01;-2.888959832489490509e-02;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-1.863229833543300629e-02;2.651478648185729980e-01;3.261466920375823975e-01;-1.805090159177780151e-01;4.502884149551391602e-01;-1.343093663454055786e-01;2.691886425018310547e-01;-6.266013979911804199e-01;4.970656633377075195e-01;-1.369418799877166748e-01;5.315038561820983887e-01;-1.056064441800117493e-01;5.548065900802612305e-01;6.258380133658647537e-03;4.860591888427734375e-01;-1.775050461292266846e-01;4.113254845142364502e-01;3.888367414474487305e-01;5.317695140838623047e-01;8.982601016759872437e-02;4.192452132701873779e-01;2.346914559602737427e-01;3.303354084491729736e-01;-6.140521145425736904e-04;6.915865838527679443e-02;2.963492572307586670e-01;2.651651203632354736e-01;5.102401971817016602e-01;2.621067762374877930e-01;1.857503205537796021e-01;3.047354221343994141e-01;1.695222407579421997e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;1.926544159650802612e-01;-2.726474404335021973e-01;5.470963120460510254e-01;-1.456640660762786865e-01;9.041810631752014160e-01;1.215746164321899414e+00;2.951038181781768799e-01;-5.311157703399658203e-01;-3.102807886898517609e-02;-6.240993142127990723e-01;6.584747433662414551e-01;-1.427929196506738663e-02;3.143798112869262695e-01;2.035235643386840820e+00;1.800372749567031860e-01;4.646933972835540771e-01;4.955659806728363037e-01;2.636547386646270752e-01;1.097029924392700195e+00;-6.403371691703796387e-01;1.022143006324768066e+00;-1.792060852050781250e+00;2.809469997882843018e-01;7.644374370574951172e-01;3.197690844535827637e-02;4.049168825149536133e-01;3.207813575863838196e-02;1.641702502965927124e-01;1.809806078672409058e-01;2.898688614368438721e-01;1.275492906570434570e+00;2.099950075149536133e+00;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;4.826661348342895508e-01;6.317784786224365234e-01;1.314303576946258545e-01;1.131832122802734375e+00;-4.099584817886352539e-01;1.351695656776428223e+00;-9.237753748893737793e-01;1.568982481956481934e+00;-1.433581471443176270e+00;1.403753876686096191e+00;-1.678450345993041992e+00;1.204316020011901855e+00;-1.762433767318725586e+00;7.283428907394409180e-01;-2.116104602813720703e+00;1.845502257347106934e-01;-1.944203257560729980e+00;-4.114112555980682373e-01;-1.658026337623596191e+00;-1.029428482055664062e+00;-1.378520369529724121e+00;-1.198091268539428711e+00;-8.919633626937866211e-01;-1.308350801467895508e+00;-7.835510969161987305e-01;-1.179240345954895020e+00;2.987769665196537971e-03;-1.136922359466552734e+00;3.209605515003204346e-01;-6.947752833366394043e-01;5.436560511589050293e-01;-3.121799826622009277e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-1.180680871009826660e+00;-1.602461338043212891e-01;-1.231843113899230957e+00;-2.173841595649719238e-01;-1.111865162849426270e+00;-1.853024810552597046e-01;-1.041209220886230469e+00;-4.028537273406982422e-01;-8.977882862091064453e-01;-2.939754724502563477e-01;-2.282969951629638672e+00;1.821621775627136230e+00;9.840205311775207520e-01;1.069929599761962891e+00;-6.702015399932861328e-01;8.901920169591903687e-03;-6.025183200836181641e-01;6.520513445138931274e-02;-5.769723653793334961e-01;-5.734152346849441528e-02;-6.887559294700622559e-01;8.384950459003448486e-02;-7.008726000785827637e-01;1.378335058689117432e-01;9.103320837020874023e-01;1.973448872566223145e+00;-7.374694347381591797e-01;2.460105111822485924e-03;-7.085892558097839355e-01;9.403864853084087372e-03;-6.899613142013549805e-01;-2.893217653036117554e-02;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;5.624108910560607910e-01;1.870964020490646362e-01;4.904435575008392334e-01;3.990730941295623779e-01;3.514215052127838135e-01;5.234381556510925293e-01;3.801587522029876709e-01;8.307105898857116699e-01;1.356787085533142090e-01;9.371482133865356445e-01;3.496143966913223267e-02;1.307558894157409668e+00;-7.505763322114944458e-02;1.339637279510498047e+00;-3.478673994541168213e-01;1.613677263259887695e+00;-5.255088210105895996e-01;1.576815605163574219e+00;-7.789240479469299316e-01;1.438411474227905273e+00;-1.009284973144531250e+00;1.421880006790161133e+00;-1.203002333641052246e+00;1.395904541015625000e+00;-1.923689484596252441e+00;1.211545348167419434e+00;-1.589409351348876953e+00;9.932558536529541016e-01;-1.674867153167724609e+00;7.895650267601013184e-01;-1.795155882835388184e+00;7.181990742683410645e-01;1.000000000000000000e+00
