3.382718861103057861e-01;0.000000000000000000e+00;4.811815619468688965e-01;3.550293147563934326e-01;4.020742475986480713e-01;5.811035037040710449e-01;2.813103497028350830e-01;7.326566576957702637e-01;9.275450557470321655e-02;1.014014601707458496e+00;-1.481434106826782227e-01;1.231019973754882812e+00;-2.790420055389404297e-01;1.559185147285461426e+00;-5.327125191688537598e-01;1.720574975013732910e+00;-8.132349848747253418e-01;1.599856615066528320e+00;-1.045296549797058105e+00;1.389528512954711914e+00;-1.319893598556518555e+00;1.184657812118530273e+00;-1.632849574089050293e+00;9.433428049087524414e-01;-1.735673666000366211e+00;6.573978066444396973e-01;-2.269769668579101562e+00;2.901273071765899658e-01;-1.701506495475769043e+00;-5.153967812657356262e-02;-1.634314894676208496e+00;-4.103612005710601807e-01;-1.552576541900634766e+00;-7.665697932243347168e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-5.258243680000305176e-01;3.801598846912384033e-01;-2.794390916824340820e-01;2.234845310449600220e-01;-2.545586228370666504e-01;5.405893549323081970e-02;-5.819700285792350769e-02;5.002806186676025391e-01;-2.538207471370697021e-01;7.853196859359741211e-01;-3.958994448184967041e-01;9.390438795089721680e-01;-4.712860584259033203e-01;9.269224405288696289e-01;-6.383690834045410156e-01;1.180092930793762207e+00;-8.270767331123352051e-01;1.182244062423706055e+00;-9.958795309066772461e-01;9.671375751495361328e-01;-1.087977290153503418e+00;7.815663814544677734e-01;-1.771319746971130371e+00;5.934095978736877441e-01;-1.944567084312438965e+00;3.981580734252929688e-01;-1.737236380577087402e+00;4.656456112861633301e-01;-1.265282869338989258e+00;-1.135518122464418411e-02;-1.222745299339294434e+00;-6.046243906021118164e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;4.025183618068695068e-01;-2.602346837520599365e-01;3.928887248039245605e-01;-2.972837090492248535e-01;6.937875151634216309e-01;-3.606919050216674805e-01;7.318618297576904297e-01;-5.740020871162414551e-01;4.784453213214874268e-01;-6.289795041084289551e-01;7.514182329177856445e-01;-7.676732540130615234e-02;7.859980463981628418e-01;-3.878572285175323486e-01;6.342406868934631348e-01;1.978708207607269287e-01;7.464906573295593262e-01;2.330780029296875000e-01;9.080250263214111328e-01;4.863214865326881409e-02;7.607058286666870117e-01;3.182606771588325500e-02;6.589690446853637695e-01;1.118681728839874268e-01;4.915587902069091797e-01;8.482090383768081665e-02;7.127345204353332520e-01;-4.786567389965057373e-02;6.510789990425109863e-01;-9.587083756923675537e-02;8.908241987228393555e-01;-4.692818596959114075e-02;1.000000000000000000e+00
-2.956202030181884766e+00;0.000000000000000000e+00;7.489096522331237793e-01;2.201828241348266602e+00;-1.220834374427795410e+00;-3.022426068782806396e-01;-1.083452701568603516e+00;-3.374050855636596680e-01;-2.969045400619506836e+00;-2.469676971435546875e+00;-7.847569584846496582e-01;-3.949713706970214844e-01;-5.900014042854309082e-01;-1.787886619567871094e-01;-1.983881115913391113e+00;-2.471937894821166992e+00;-2.114766359329223633e+00;-1.967718243598937988e+00;-2.095595359802246094e+00;2.056519031524658203e+00;-2.175011396408081055e+00;2.037872314453125000e+00;-5.962514877319335938e-01;1.484027802944183350e-01;-6.746401786804199219e-01;1.578512191772460938e-01;9.515925049781799316e-01;-1.644328713417053223e+00;-2.487803220748901367e+00;2.078118801116943359e+00;-2.460008621215820312e+00;1.991385459899902344e+00;-2.702042579650878906e+00;2.096418380737304688e+00;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;5.643927454948425293e-01;8.540472388267517090e-01;8.988694846630096436e-02;1.302652716636657715e+00;-4.758150279521942139e-01;1.502234101295471191e+00;-1.252358198165893555e+00;1.585016727447509766e+00;-1.690741062164306641e+00;1.265520930290222168e+00;-1.852686524391174316e+00;9.387193322181701660e-01;-1.932921767234802246e+00;1.205764487385749817e-01;-2.004694700241088867e+00;-4.568289220333099365e-01;-1.647154450416564941e+00;-1.046983838081359863e+00;-1.210067510604858398e+00;-1.561006426811218262e+00;-6.349754929542541504e-01;-1.670209527015686035e+00;-2.409121580421924591e-02;-1.498469710350036621e+00;3.101968765258789062e-01;-9.680744409561157227e-01;9.321340918540954590e-01;-4.526580274105072021e-01;9.912793636322021484e-01;1.849133968353271484e-01;8.315467834472656250e-01;9.313183426856994629e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;1.524748504161834717e-01;8.031452894210815430e-01;-1.220834374427795410e+00;-3.022426068782806396e-01;-1.752339482307434082e+00;1.002277374267578125e+00;-9.880543351173400879e-01;-4.199884831905364990e-01;-7.847569584846496582e-01;-3.949713706970214844e-01;-5.900014042854309082e-01;-1.787886619567871094e-01;-1.591620743274688721e-01;-7.661160230636596680e-01;-2.113245427608489990e-01;4.564101397991180420e-01;2.381556779146194458e-01;1.631532430648803711e+00;-5.242366790771484375e-01;9.468566626310348511e-02;-5.962514877319335938e-01;1.484027802944183350e-01;6.403757929801940918e-01;6.891009211540222168e-01;4.811461269855499268e-01;1.262066245079040527e+00;-6.488997936248779297e-01;1.028475239872932434e-01;-6.305812597274780273e-01;-1.135518122464418411e-02;-6.885439753532409668e-01;-7.326818257570266724e-02;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-1.215542435646057129e+00;-1.231309056282043457e+00;-1.220834374427795410e+00;-3.022426068782806396e-01;-1.122505068778991699e+00;1.580783963203430176e+00;-9.880543351173400879e-01;-4.199884831905364990e-01;-7.847569584846496582e-01;-3.949713706970214844e-01;-5.900014042854309082e-01;-1.787886619567871094e-01;-4.712860584259033203e-01;-2.213351279497146606e-01;-5.420898199081420898e-01;6.179215759038925171e-02;-1.213618088513612747e-03;1.919218659400939941e+00;-1.106233835220336914e+00;1.539619803428649902e+00;-1.191998481750488281e+00;-1.417762398719787598e+00;-6.746401786804199219e-01;1.578512191772460938e-01;-2.240132331848144531e+00;-7.782695293426513672e-01;-6.488997936248779297e-01;1.028475239872932434e-01;-6.305812597274780273e-01;-1.135518122464418411e-02;-6.885439753532409668e-01;-7.326818257570266724e-02;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;2.171437442302703857e-02;-2.664372026920318604e-01;2.341878414154052734e-01;-3.022426068782806396e-01;1.509528607130050659e-01;-4.878486394882202148e-01;2.549184262752532959e-01;-6.611343026161193848e-01;4.055135548114776611e-01;-6.295977234840393066e-01;4.667723476886749268e-01;-4.572223424911499023e-01;5.074536800384521484e-01;-4.419842362403869629e-01;3.213409781455993652e-01;-1.769797354936599731e-01;3.731963634490966797e-01;-3.107296824455261230e-01;4.468150436878204346e-01;-2.863343358039855957e-01;5.511316061019897461e-01;-3.078403472900390625e-01;1.331811994314193726e-01;-3.367090523242950439e-01;1.127275731414556503e-02;-3.051528334617614746e-01;3.967557847499847412e-01;-5.168543457984924316e-01;1.585788577795028687e-01;-4.433262944221496582e-01;2.589883208274841309e-01;-6.688687801361083984e-01;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;4.392148554325103760e-01;-5.071916580200195312e-01;-3.455226719379425049e-01;-2.395803928375244141e-01;8.137472271919250488e-01;-3.425266444683074951e-01;7.541677355766296387e-01;-1.372339576482772827e-01;6.222102046012878418e-01;-4.306489229202270508e-01;8.137939572334289551e-01;9.367920756340026855e-01;9.159753322601318359e-01;-1.515116691589355469e+00;6.374174952507019043e-01;-5.373193025588989258e-01;8.796029090881347656e-01;-2.822025120258331299e-01;1.126538038253784180e+00;2.037872314453125000e+00;2.059373855590820312e-01;-1.674712598323822021e-01;9.386739134788513184e-01;1.039521023631095886e-01;8.203575611114501953e-01;1.127841025590896606e-01;4.835336208343505859e-01;-5.351256132125854492e-01;9.146080613136291504e-01;-5.261796712875366211e-01;1.190513372421264648e+00;-1.041862145066261292e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;4.518829286098480225e-01;1.556327044963836670e-01;7.847373485565185547e-01;5.377616286277770996e-01;9.473540186882019043e-01;-2.255594015121459961e+00;3.379813730716705322e-01;-2.473227232694625854e-01;9.496486186981201172e-01;1.442403942346572876e-01;9.951512813568115234e-01;1.050539135932922363e+00;1.041308999061584473e+00;5.777863860130310059e-01;1.030586600303649902e+00;1.160206720232963562e-01;4.293291568756103516e-01;-7.285310029983520508e-01;1.126538038253784180e+00;1.328531384468078613e+00;9.377346634864807129e-01;6.639038324356079102e-01;9.559953808784484863e-01;-4.888799488544464111e-01;9.515925049781799316e-01;4.167705774307250977e-01;4.401735216379165649e-02;6.438899040222167969e-02;1.198846220970153809e+00;4.385404586791992188e-01;1.324954628944396973e+00;7.383898496627807617e-01;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;5.313268899917602539e-01;-4.960025101900100708e-02;6.244319677352905273e-01;-2.742281556129455566e-01;7.938656806945800781e-01;-3.113369047641754150e-01;7.785735726356506348e-01;-6.295281648635864258e-01;7.779945135116577148e-01;-5.630487799644470215e-01;8.848246932029724121e-01;-1.997447311878204346e-01;9.368491768836975098e-01;-4.220438897609710693e-01;8.108050823211669922e-01;-4.084018245339393616e-02;9.238302111625671387e-01;3.091480769217014313e-02;9.353453516960144043e-01;-1.409451365470886230e-01;9.338967204093933105e-01;-8.252073079347610474e-02;8.117454051971435547e-01;-1.164560839533805847e-01;6.839261054992675781e-01;-7.654079794883728027e-02;9.240245223045349121e-01;-1.549451351165771484e-01;8.974297046661376953e-01;-2.607364356517791748e-01;1.058890938758850098e+00;-3.387293219566345215e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-1.203030467033386230e+00;-8.692989498376846313e-02;7.847373485565185547e-01;-2.448943853378295898e+00;-1.083452701568603516e+00;-3.374050855636596680e-01;-9.880543351173400879e-01;-4.199884831905364990e-01;9.496486186981201172e-01;1.599302530288696289e+00;9.951512813568115234e-01;-6.928918361663818359e-01;1.041308999061584473e+00;3.027852475643157959e-01;1.030586600303649902e+00;-1.967718243598937988e+00;-5.018188357353210449e-01;1.092720329761505127e-01;-5.242366790771484375e-01;9.468566626310348511e-02;1.124814510345458984e+00;2.087470054626464844e+00;-6.746401786804199219e-01;1.578512191772460938e-01;9.515925049781799316e-01;-1.644328713417053223e+00;-6.488997936248779297e-01;1.028475239872932434e-01;1.198846220970153809e+00;-2.014095783233642578e+00;-6.885439753532409668e-01;-7.326818257570266724e-02;0.000000000000000000e+00
-2.956202030181884766e+00;0.000000000000000000e+00;-3.154970645904541016e+00;-2.375688076019287109e+00;7.847373485565185547e-01;-2.448943853378295898e+00;-3.114259481430053711e+00;1.580783963203430176e+00;-9.880543351173400879e-01;-4.199884831905364990e-01;9.496486186981201172e-01;-2.389245271682739258e+00;9.951512813568115234e-01;-2.207449197769165039e+00;-4.712860584259033203e-01;-2.213351279497146606e-01;-5.420898199081420898e-01;6.179215759038925171e-02;-5.018188357353210449e-01;1.092720329761505127e-01;-2.175011396408081055e+00;2.037872314453125000e+00;1.124814510345458984e+00;-1.790664434432983398e+00;-2.465897798538208008e+00;2.098064184188842773e+00;9.515925049781799316e-01;1.911068439483642578e+00;-6.488997936248779297e-01;1.028475239872932434e-01;1.198846220970153809e+00;9.900150895118713379e-01;-6.885439753532409668e-01;-7.326818257570266724e-02;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.489096522331237793e-01;-7.375780940055847168e-01;7.847373485565185547e-01;-8.463454842567443848e-01;8.381575345993041992e-01;-1.010574340820312500e+00;9.929366111755371094e-01;-1.046496272087097168e+00;8.236613869667053223e-01;-1.373302340507507324e+00;8.496025800704956055e-01;-1.073813438415527344e+00;6.740962862968444824e-01;-1.546917676925659180e+00;5.548205375671386719e-01;-1.115709424018859863e+00;4.484385251998901367e-01;-1.011933326721191406e+00;6.058672070503234863e-01;-1.284490942955017090e+00;3.411271274089813232e-01;-1.544926404953002930e+00;2.069093585014343262e-01;-1.264965057373046875e+00;-3.227421939373016357e-01;-1.218641042709350586e+00;-1.643120050430297852e-01;-1.442584991455078125e+00;-3.268231153488159180e-01;-1.476259827613830566e+00;-4.067749977111816406e-01;-1.592048645019531250e+00;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-5.523902773857116699e-01;-6.591194272041320801e-01;-3.294781148433685303e-01;1.747973561286926270e-01;-2.936922907829284668e-01;-1.770051755011081696e-02;-1.626348495483398438e-01;-1.353072524070739746e-01;8.244582265615463257e-02;-6.165551543235778809e-01;2.804217934608459473e-01;-3.500684797763824463e-01;4.110560119152069092e-01;5.288583040237426758e-01;3.316262960433959961e-01;1.181719526648521423e-01;-1.033746898174285889e-01;-2.693506777286529541e-01;2.552921772003173828e-01;-1.327777653932571411e-02;3.120927512645721436e-01;9.453549981117248535e-02;2.196201682090759277e-02;3.195291459560394287e-01;-2.034215033054351807e-01;-1.200588569045066833e-01;-2.913434505462646484e-01;-1.714978963136672974e-01;4.491652920842170715e-02;-3.079410493373870850e-01;-5.207591652870178223e-01;-1.158111453056335449e+00;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.489096522331237793e-01;-2.742189764976501465e-01;7.847373485565185547e-01;-5.453779697418212891e-01;9.320417642593383789e-01;-9.090637564659118652e-01;9.929366111755371094e-01;-1.097922921180725098e+00;8.917541503906250000e-01;-1.078628420829772949e+00;7.698693871498107910e-01;-1.137635111808776855e+00;9.188492894172668457e-01;-1.305450439453125000e+00;6.072850227355957031e-01;-1.261935710906982422e+00;5.840370655059814453e-01;-1.128086686134338379e+00;8.368270993232727051e-01;-1.427140355110168457e+00;4.162344634532928467e-01;-1.301728606224060059e+00;5.260935425758361816e-01;-1.710496187210083008e+00;-6.088474765419960022e-02;-1.389566779136657715e+00;4.879850149154663086e-02;-1.554266810417175293e+00;-1.893782466650009155e-01;-1.790710091590881348e+00;-1.001795604825019836e-01;-2.017762899398803711e+00;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-1.078028202056884766e+00;-4.364461600780487061e-01;-1.309741377830505371e+00;-1.753510832786560059e-01;-9.133929610252380371e-01;-3.846500813961029053e-01;-1.017333388328552246e+00;-3.630730137228965759e-02;-6.736856698989868164e-01;-3.949713706970214844e-01;-3.947898447513580322e-01;-3.786523044109344482e-01;-3.818765580654144287e-01;-2.213351279497146606e-01;-5.111081004142761230e-01;1.799831399694085121e-03;-7.059497237205505371e-01;-2.936133742332458496e-01;-4.103827476501464844e-01;1.234059631824493408e-01;-4.775495827198028564e-01;2.057216167449951172e-01;-5.334532260894775391e-01;4.732522070407867432e-01;-4.694479703903198242e-01;4.580042138695716858e-02;-7.575973868370056152e-01;-8.203786611557006836e-02;-5.494827628135681152e-01;9.717333316802978516e-02;-5.397666096687316895e-01;-3.083971142768859863e-01;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-3.832156062126159668e-01;-1.483072400093078613e+00;-1.220834374427795410e+00;-3.022426068782806396e-01;9.473540186882019043e-01;-2.255594015121459961e+00;7.948375344276428223e-01;1.629699945449829102e+00;-3.896256908774375916e-02;8.813639283180236816e-01;-5.900014042854309082e-01;-1.787886619567871094e-01;-4.712860584259033203e-01;-2.213351279497146606e-01;5.116033554077148438e-01;-5.267658233642578125e-01;8.369534611701965332e-01;-1.837975025177001953e+00;-5.242366790771484375e-01;9.468566626310348511e-02;-5.962514877319335938e-01;1.484027802944183350e-01;-2.984760403633117676e-01;1.477195978164672852e+00;9.515925049781799316e-01;5.244635343551635742e-01;-6.488997936248779297e-01;1.028475239872932434e-01;-6.305812597274780273e-01;-1.135518122464418411e-02;-6.885439753532409668e-01;-7.326818257570266724e-02;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;5.168240070343017578e-01;-8.692989498376846313e-02;6.807885766029357910e-01;-3.611480891704559326e-01;8.173418045043945312e-01;-3.608070015907287598e-01;7.996711134910583496e-01;-3.824996948242187500e-01;7.804400324821472168e-01;-3.584960997104644775e-01;8.984887003898620605e-01;-1.602264195680618286e-01;9.767514467239379883e-01;-2.144707888364791870e-01;1.030586600303649902e+00;1.174819245934486389e-01;9.996302127838134766e-01;8.551561832427978516e-02;9.755582213401794434e-01;1.420799940824508667e-01;9.778871536254882812e-01;2.548187971115112305e-01;1.111154079437255859e+00;2.524948120117187500e-01;7.474097013473510742e-01;1.729414314031600952e-01;1.021817445755004883e+00;1.209212616086006165e-01;1.198846220970153809e+00;9.855522215366363525e-02;1.275845408439636230e+00;-9.973835200071334839e-02;1.000000000000000000e+00
