-7.911887764930725098e-01;-3.227365314960479736e-01;-1.087587714195251465e+00;4.970360398292541504e-01;2.997366487979888916e-01;4.298554658889770508e-01;1.724765151739120483e-01;-4.082317352294921875e-01;2.306607007980346680e+00;1.699677109718322754e-01;0.000000000000000000e+00
-3.378804326057434082e-01;-8.514936566352844238e-01;-1.232026696205139160e+00;2.227985143661499023e+00;2.458448886871337891e+00;1.415385603904724121e-01;-1.504201591014862061e-01;-2.307508736848831177e-01;-4.383208155632019043e-01;-5.390262231230735779e-03;1.000000000000000000e+00
-4.631844758987426758e-01;-4.360240995883941650e-01;-4.452146589756011963e-01;6.251733899116516113e-01;6.242666840553283691e-01;6.111064553260803223e-01;2.912192344665527344e-01;-5.739887952804565430e-01;2.026333808898925781e-01;-9.871913194656372070e-01;1.000000000000000000e+00
-7.574683427810668945e-01;-5.996798872947692871e-01;-1.028671860694885254e+00;1.169483184814453125e+00;1.159424781799316406e+00;3.181913495063781738e-01;1.689639240503311157e-01;1.999842524528503418e-01;-1.416448783129453659e-02;-1.276018381118774414e+00;0.000000000000000000e+00
2.449123144149780273e+00;4.187458992004394531e+00;3.739079475402832031e+00;-1.843934416770935059e+00;-1.722474098205566406e+00;1.767582744359970093e-01;-1.063864588737487793e+00;-4.293704509735107422e+00;1.617441296577453613e+00;1.400122880935668945e+00;1.000000000000000000e+00
-4.844726026058197021e-01;9.163169562816619873e-02;-1.816769689321517944e-01;-5.527043938636779785e-01;-6.621016263961791992e-01;5.325451493263244629e-01;-7.840007543563842773e-01;-6.799077391624450684e-01;1.333278298377990723e+00;-5.634310841560363770e-01;1.000000000000000000e+00
-9.494010806083679199e-01;-6.339638829231262207e-01;-1.414475798606872559e+00;2.179249286651611328e+00;2.528055667877197266e+00;2.876122295856475830e-01;-1.005032360553741455e-01;-4.877395927906036377e-01;-1.107174232602119446e-01;-2.127472460269927979e-01;1.000000000000000000e+00
-5.405617356300354004e-01;-8.078972101211547852e-01;2.041269838809967041e-01;-2.022433429956436157e-01;-5.914473906159400940e-02;8.166671991348266602e-01;1.271300911903381348e-01;3.161139488220214844e-01;9.633100032806396484e-01;3.088904619216918945e-01;1.000000000000000000e+00
2.880419015884399414e+00;2.979761600494384766e+00;9.903054833412170410e-01;-1.242674708366394043e+00;-1.213531494140625000e+00;-1.593362808227539062e+00;-3.959747552871704102e+00;2.141123294830322266e+00;-7.479530572891235352e-01;-1.337059587240219116e-01;1.000000000000000000e+00
-4.359829723834991455e-01;-7.728880643844604492e-01;-2.585421204566955566e-01;3.327573835849761963e-01;6.125149130821228027e-01;2.242404669523239136e-01;4.937095940113067627e-02;-4.721367657184600830e-01;4.718153178691864014e-01;-1.150071144104003906e+00;1.000000000000000000e+00
-6.979309320449829102e-01;-3.321580588817596436e-01;-6.682080626487731934e-01;-4.179788008332252502e-02;-1.585829108953475952e-01;-2.896452844142913818e-01;-4.319316446781158447e-01;5.557217597961425781e-01;-9.056582450866699219e-01;-1.282516837120056152e+00;0.000000000000000000e+00
4.233677864074707031e+00;1.199857711791992188e+00;5.983776450157165527e-01;7.538754492998123169e-02;2.075303494930267334e-01;-3.234574317932128906e+00;-3.546542167663574219e+00;1.433426022529602051e+00;-9.667494297027587891e-01;1.480568408966064453e+00;1.000000000000000000e+00
-6.746218204498291016e-01;-1.768006533384323120e-01;-1.675287187099456787e-01;1.536936908960342407e-01;6.741293519735336304e-02;-4.657489359378814697e-01;1.526978164911270142e-01;-6.024188399314880371e-01;-2.689183950424194336e-01;-7.166323810815811157e-02;0.000000000000000000e+00
-6.836866140365600586e-01;-6.158622503280639648e-01;-4.969508051872253418e-01;1.404401659965515137e+00;1.030155181884765625e+00;-1.194754391908645630e-01;-1.311139762401580811e-02;-5.621975064277648926e-01;-1.741808801889419556e-01;1.889055073261260986e-01;1.000000000000000000e+00
-3.927940130233764648e-01;-2.617254555225372314e-01;-3.774297237396240234e-01;-3.867830038070678711e-01;-3.773468732833862305e-01;3.822054564952850342e-01;2.430282533168792725e-01;-6.542965769767761230e-01;-7.675870656967163086e-01;-2.145126312971115112e-01;0.000000000000000000e+00
-1.804257333278656006e-01;-4.057312011718750000e-01;-2.631878256797790527e-01;-2.898586094379425049e-01;-9.078415483236312866e-02;1.013382315635681152e+00;-8.010935783386230469e-01;-3.480514883995056152e-01;-8.635069131851196289e-01;3.768793344497680664e-01;0.000000000000000000e+00
-7.873486280441284180e-01;-6.902477741241455078e-01;-8.952136635780334473e-01;1.208362460136413574e+00;1.315813899040222168e+00;-3.211955726146697998e-01;-4.299941360950469971e-01;5.551121383905410767e-02;-7.484793663024902344e-01;-1.147801637649536133e+00;0.000000000000000000e+00
-9.407091140747070312e-01;-6.727296113967895508e-01;-1.228647947311401367e+00;2.432785987854003906e+00;2.537095546722412109e+00;2.869020700454711914e-01;-4.633318632841110229e-02;-5.642695426940917969e-01;-6.179788112640380859e-01;-2.922833561897277832e-01;0.000000000000000000e+00
1.490172028541564941e+00;2.959948062896728516e+00;1.942039728164672852e+00;-1.724011063575744629e+00;-1.471166729927062988e+00;-2.200634956359863281e+00;1.048212885856628418e+00;-2.207832336425781250e+00;-8.989762663841247559e-01;1.494347810745239258e+00;1.000000000000000000e+00
-3.261843025684356689e-01;-3.747022449970245361e-01;-6.891325116157531738e-02;3.239958584308624268e-01;4.769173860549926758e-01;5.915796756744384766e-01;6.383711099624633789e-01;-2.668763697147369385e-01;3.545299768447875977e-01;9.236818552017211914e-01;1.000000000000000000e+00
-6.386951208114624023e-01;-2.582087218761444092e-01;-4.091049134731292725e-01;-1.879887282848358154e-02;-4.905736073851585388e-03;1.230710893869400024e-01;2.527628242969512939e-01;-8.194801807403564453e-01;1.735367417335510254e+00;-2.008492946624755859e+00;0.000000000000000000e+00
2.821190357208251953e+00;4.979387283325195312e+00;4.252851009368896484e+00;-1.802864789962768555e+00;-1.875247359275817871e+00;6.679359674453735352e-01;-1.866800308227539062e+00;2.503510475158691406e+00;1.804185509681701660e+00;-1.742676138877868652e+00;1.000000000000000000e+00
-7.541958093643188477e-01;-6.196516156196594238e-01;-1.184936165809631348e+00;1.205624580383300781e+00;9.948998689651489258e-01;3.479416668415069580e-01;1.482977569103240967e-01;2.214754670858383179e-01;-8.925307393074035645e-01;-1.605319619178771973e+00;0.000000000000000000e+00
-5.815705657005310059e-01;-5.296289324760437012e-01;-4.899822771549224854e-01;3.820409774780273438e-01;2.671932578086853027e-01;3.832359611988067627e-01;2.044209986925125122e-01;-3.155014514923095703e-01;-4.648770689964294434e-01;2.467487603425979614e-01;0.000000000000000000e+00
-6.876193284988403320e-01;-5.154857039451599121e-01;-3.045767545700073242e-01;2.741646766662597656e-01;8.910853415727615356e-02;-2.687134742736816406e-01;-3.952364325523376465e-01;3.548944890499114990e-01;-6.977543830871582031e-01;4.523630738258361816e-01;0.000000000000000000e+00
-3.529607057571411133e-01;-6.815786361694335938e-01;-8.354531526565551758e-01;4.587043523788452148e-01;4.977090060710906982e-01;-4.111312627792358398e-01;-1.746459305286407471e-01;-6.505621075630187988e-01;1.811241269111633301e+00;-5.851012468338012695e-01;1.000000000000000000e+00
9.567624330520629883e-01;-3.454289436340332031e-01;-4.958949685096740723e-01;1.093384623527526855e-01;-1.612948626279830933e-01;-1.012459516525268555e+00;-1.740689516067504883e+00;-7.066079378128051758e-01;1.282137632369995117e+00;-1.442141413688659668e+00;1.000000000000000000e+00
-8.057346940040588379e-01;-6.745561361312866211e-01;-1.258000254631042480e+00;1.283930659294128418e+00;1.452315449714660645e+00;-2.958078980445861816e-01;-4.480253458023071289e-01;1.806566119194030762e-01;-8.921112418174743652e-01;-4.384227991104125977e-01;0.000000000000000000e+00
-7.846128344535827637e-01;-5.286311507225036621e-01;-7.364153265953063965e-01;6.476247906684875488e-01;4.633576571941375732e-01;7.734139263629913330e-02;-4.076960682868957520e-01;4.007633328437805176e-01;4.946677759289741516e-02;-1.968128442764282227e+00;0.000000000000000000e+00
4.527572154998779297e+00;5.199463367462158203e+00;1.567638874053955078e+00;-1.510448813438415527e+00;-1.420543670654296875e+00;-4.305921077728271484e+00;-2.808010578155517578e+00;4.963580608367919922e+00;1.173009723424911499e-01;-9.830841422080993652e-01;1.000000000000000000e+00
2.091091394424438477e+00;3.761450290679931641e+00;3.325190067291259766e+00;-1.708678364753723145e+00;-1.610380172729492188e+00;9.419056773185729980e-01;-9.679254293441772461e-01;-2.740665197372436523e+00;2.268426179885864258e+00;2.471513509750366211e+00;1.000000000000000000e+00
-2.650438845157623291e-01;3.969867900013923645e-02;7.128307223320007324e-01;-8.467631936073303223e-01;-8.058350086212158203e-01;6.126098036766052246e-01;4.163171648979187012e-01;5.280674695968627930e-01;-4.546672403812408447e-01;-7.558584809303283691e-01;0.000000000000000000e+00
-5.847243666648864746e-01;-1.895862668752670288e-01;-4.091049134731292725e-01;-4.552324414253234863e-01;-5.129444003105163574e-01;3.861731886863708496e-01;2.634985148906707764e-01;-5.784363746643066406e-01;3.281834721565246582e-01;7.960522174835205078e-01;0.000000000000000000e+00
5.759177803993225098e-01;2.249564230442047119e-01;1.072661042213439941e+00;-5.652990937232971191e-01;-6.865091919898986816e-01;-1.118391513824462891e+00;4.699308574199676514e-01;6.322324275970458984e-01;-1.012363791465759277e+00;1.567928433418273926e+00;0.000000000000000000e+00
-7.645287513732910156e-01;-5.298688411712646484e-01;-1.054434299468994141e+00;1.521587133407592773e+00;2.189965963363647461e+00;2.353606075048446655e-01;1.504096388816833496e-01;-5.229013562202453613e-01;-1.487420946359634399e-01;1.583051681518554688e-02;0.000000000000000000e+00
8.502933382987976074e-01;7.148115038871765137e-01;2.186149835586547852e+00;-1.298529386520385742e+00;-1.270482420921325684e+00;-8.382202982902526855e-01;1.449717044830322266e+00;-6.333160996437072754e-01;-1.000159263610839844e+00;1.521506786346435547e+00;0.000000000000000000e+00
-2.708860039710998535e-01;-3.295518755912780762e-01;-3.766039013862609863e-02;-5.592755675315856934e-01;-4.252580106258392334e-01;-3.848961293697357178e-01;3.080573976039886475e-01;-8.417520523071289062e-01;1.956200361251831055e+00;2.685927748680114746e-01;1.000000000000000000e+00
-2.394471317529678345e-02;8.061262965202331543e-02;9.852414019405841827e-03;3.694463074207305908e-01;2.102423012256622314e-01;7.408820986747741699e-01;8.086293339729309082e-01;5.592442154884338379e-01;8.844874799251556396e-02;-1.203799247741699219e+00;1.000000000000000000e+00
6.729089021682739258e-01;3.040363788604736328e-01;4.611184597015380859e-01;-7.339585423469543457e-01;-5.445837974548339844e-01;-9.299389719963073730e-01;-1.287893295288085938e+00;-6.375179886817932129e-01;-8.732705116271972656e-01;1.042230367660522461e+00;0.000000000000000000e+00
-3.858452141284942627e-01;-3.505595326423645020e-01;-4.462704956531524658e-01;-3.741883039474487305e-01;-3.655951023101806641e-01;5.260757803916931152e-01;1.739125102758407593e-01;4.384741485118865967e-01;-2.063321322202682495e-01;-1.518546938896179199e-01;0.000000000000000000e+00
-5.866337418556213379e-01;-3.380138278007507324e-01;-6.333653330802917480e-01;-2.498841434717178345e-01;-1.983581781387329102e-01;2.035476267337799072e-01;-4.010528922080993652e-01;3.903501927852630615e-01;-8.294881321489810944e-03;-6.519814133644104004e-01;0.000000000000000000e+00
-4.290579259395599365e-01;-6.376768350601196289e-01;-7.015725970268249512e-01;4.751322269439697266e-01;4.036947488784790039e-01;-2.237261235713958740e-01;-7.736823558807373047e-01;2.298310250043869019e-01;-6.948634386062622070e-01;-1.809972524642944336e-02;0.000000000000000000e+00
-7.390989065170288086e-01;-5.610668063163757324e-01;-8.612156510353088379e-01;1.340332984924316406e+00;1.577969074249267578e+00;-2.866470515727996826e-01;-5.424835085868835449e-01;4.386235177516937256e-01;1.017780303955078125e+00;3.332127034664154053e-01;1.000000000000000000e+00
-7.777732610702514648e-01;-3.412742912769317627e-01;-1.083153247833251953e+00;5.381056666374206543e-01;2.879848778247833252e-01;3.138507306575775146e-01;1.434177309274673462e-01;-5.876063108444213867e-01;-8.497005701065063477e-01;-1.540346890687942505e-01;1.000000000000000000e+00
4.939665794372558594e-01;8.380985856056213379e-01;2.317707538604736328e+00;-1.386144638061523438e+00;-1.345513105392456055e+00;1.002875804901123047e+00;1.127858638763427734e+00;-1.693734288215637207e+00;-4.208950698375701904e-01;-2.202100306749343872e-01;1.000000000000000000e+00
2.410467863082885742e+00;2.022536754608154297e+00;8.173588514328002930e-01;-8.834520578384399414e-01;-5.048085451126098633e-01;-2.484380722045898438e+00;-2.178820371627807617e+00;-1.947109103202819824e+00;1.770394325256347656e+00;2.215942621231079102e+00;1.000000000000000000e+00
-9.085489511489868164e-01;-8.234853148460388184e-01;-1.035218119621276855e+00;2.513282537460327148e+00;4.159745693206787109e+00;6.388400495052337646e-02;-2.716940045356750488e-01;2.924061417579650879e-01;1.373003959655761719e+00;-2.122122794389724731e-01;0.000000000000000000e+00
-5.427608489990234375e-01;-3.675543069839477539e-01;-9.596199393272399902e-01;6.717361509799957275e-02;6.846047472208738327e-03;4.185658395290374756e-01;3.435830473899841309e-01;4.391150176525115967e-01;1.997729539871215820e-01;-4.438661038875579834e-01;0.000000000000000000e+00
-9.628308415412902832e-01;-5.555109381675720215e-01;-1.656051993370056152e+00;1.714888334274291992e+00;1.316717982292175293e+00;3.385875821113586426e-01;-3.744938671588897705e-01;4.827913641929626465e-01;1.202793002128601074e+00;-3.089208304882049561e-01;0.000000000000000000e+00
-9.461879134178161621e-01;-6.362538337707519531e-01;-1.311003446578979492e+00;2.240032196044921875e+00;2.335507154464721680e+00;2.950714230537414551e-01;-9.122119843959808350e-02;5.193264484405517578e-01;7.803262472152709961e-01;-3.838829994201660156e-01;0.000000000000000000e+00
-9.445374011993408203e-01;-6.318210959434509277e-01;-1.311003446578979492e+00;2.240032196044921875e+00;2.051656484603881836e+00;3.061627447605133057e-01;-1.097833216190338135e-01;-5.751789808273315430e-01;1.183227658271789551e+00;-2.216410636901855469e-01;0.000000000000000000e+00
-8.831784725189208984e-01;-6.852262616157531738e-01;-8.893009424209594727e-01;2.576803445816040039e+00;2.998126983642578125e+00;4.085592329502105713e-01;1.231140047311782837e-01;-1.656989753246307373e-01;6.012441515922546387e-01;6.429234743118286133e-01;1.000000000000000000e+00
-3.767566680908203125e-01;2.451680451631546021e-01;-1.850556582212448120e-01;-8.993323445320129395e-01;-8.230106830596923828e-01;-1.201635599136352539e-01;-6.847193241119384766e-01;-9.640110731124877930e-01;-1.052562355995178223e+00;-1.114112362265586853e-01;0.000000000000000000e+00
2.241965293884277344e+00;1.952076792716979980e+00;7.409160733222961426e-01;-5.910360813140869141e-01;-5.075204968452453613e-01;-1.705923438072204590e+00;-3.141682147979736328e+00;2.004287719726562500e+00;1.132350087165832520e+00;1.189413070678710938e+00;1.000000000000000000e+00
4.586176395416259766e+00;4.310053825378417969e+00;1.425522804260253906e+00;-1.302362561225891113e+00;-1.288562059402465820e+00;-5.460738182067871094e+00;-3.128771781921386719e+00;-4.075202465057373047e+00;2.220461815595626831e-01;-7.079418748617172241e-03;1.000000000000000000e+00
-6.406235098838806152e-01;-6.842939257621765137e-01;-9.655326008796691895e-01;5.753421783447265625e-01;5.248284935951232910e-01;-1.408309936523437500e-01;6.921430677175521851e-02;2.690549194812774658e-01;-5.238019824028015137e-01;-3.317371308803558350e-01;0.000000000000000000e+00
3.182832002639770508e+00;5.298225879669189453e+00;1.302411794662475586e+00;-1.257459759712219238e+00;-1.122229218482971191e+00;-2.009477376937866211e+00;-2.967188358306884766e+00;3.986067295074462891e+00;1.603291630744934082e+00;1.875881910324096680e+00;1.000000000000000000e+00
-6.628615856170654297e-01;-1.206459283828735352e+00;-1.401594519615173340e+00;1.968972563743591309e+00;2.278556108474731445e+00;4.764614105224609375e-01;1.563593000173568726e-01;-1.495203934609889984e-02;1.279452562332153320e+00;5.783342719078063965e-01;0.000000000000000000e+00
2.016609609127044678e-01;-3.762452304363250732e-01;-2.234882414340972900e-01;2.434993386268615723e-01;1.505794078111648560e-01;1.105495929718017578e+00;5.495021343231201172e-01;2.858672142028808594e-01;-6.296150684356689453e-01;4.822262525558471680e-01;1.000000000000000000e+00
8.376306295394897461e-01;6.708006858825683594e-01;1.562993168830871582e+00;-1.253078937530517578e+00;-1.251498818397521973e+00;1.296894311904907227e+00;1.604416370391845703e+00;1.194993972778320312e+00;-1.598901599645614624e-01;-3.612137734889984131e-01;0.000000000000000000e+00
