-9.430766701698303223e-01;-6.468614935874938965e-01;-1.218573570251464844e+00;2.325384616851806641e+00;2.014223098754882812e+00;3.199796080589294434e-01;-1.045920178294181824e-01;5.638478398323059082e-01;5.876975655555725098e-01;-2.020917654037475586e+00;0.000000000000000000e+00
-1.168136447668075562e-01;2.838757038116455078e-01;1.240517020225524902e+00;-9.135537147521972656e-01;-8.070446252822875977e-01;-1.099259555339813232e-01;-1.005933880805969238e+00;8.903828859329223633e-01;-9.412049651145935059e-01;7.139317691326141357e-02;0.000000000000000000e+00
-2.203684747219085693e-01;-3.431015908718109131e-01;4.672599956393241882e-02;2.456740885972976685e-01;2.511578500270843506e-01;1.013203188776969910e-01;4.164564609527587891e-01;2.766921222209930420e-01;-2.294279038906097412e-01;-4.067439436912536621e-01;1.000000000000000000e+00
-9.454531073570251465e-01;-6.445443630218505859e-01;-1.026964426040649414e+00;2.299648284912109375e+00;2.267646789550781250e+00;-1.559097915887832642e-01;-3.267869055271148682e-01;-5.608499646186828613e-01;9.437945485115051270e-01;-1.992193937301635742e+00;0.000000000000000000e+00
3.210769176483154297e+00;1.694256901741027832e+00;8.186796903610229492e-01;-5.110821127891540527e-01;-5.536210536956787109e-01;-2.769934415817260742e+00;-3.551519632339477539e+00;1.515275120735168457e+00;9.583027958869934082e-01;1.061528682708740234e+00;1.000000000000000000e+00
2.629987955093383789e+00;4.352545261383056641e+00;1.464803695678710938e+00;-1.559151053428649902e+00;-1.504640817642211914e+00;1.418630361557006836e+00;2.785938978195190430e+00;4.279311656951904297e+00;-5.069665238261222839e-02;-2.091389894485473633e-01;1.000000000000000000e+00
-9.669559001922607422e-01;-5.495413541793823242e-01;-1.322971940040588379e+00;1.679787278175354004e+00;1.171294450759887695e+00;3.319557905197143555e-01;-2.220569998025894165e-01;5.366317629814147949e-01;-3.548844158649444580e-01;3.774319291114807129e-01;0.000000000000000000e+00
-4.453158378601074219e-01;-1.269057393074035645e-01;-5.329819321632385254e-01;6.442496180534362793e-02;2.021081149578094482e-01;3.054308891296386719e-01;1.740410923957824707e-01;-6.994190216064453125e-01;1.758961677551269531e+00;2.048159390687942505e-01;1.000000000000000000e+00
1.525594443082809448e-01;5.804650783538818359e-01;6.731161475181579590e-01;-7.432562112808227539e-01;-9.432938694953918457e-01;7.211314439773559570e-01;-1.069525957107543945e+00;1.050465822219848633e+00;8.873297572135925293e-01;-3.867409825325012207e-01;1.000000000000000000e+00
-1.339030414819717407e-01;4.283167123794555664e-01;8.541157245635986328e-01;-9.305287003517150879e-01;-9.233106374740600586e-01;3.488677442073822021e-01;6.949128508567810059e-01;7.907097339630126953e-01;-3.623202443122863770e-01;8.534877300262451172e-01;0.000000000000000000e+00
6.708069443702697754e-01;2.562233209609985352e-01;1.415150761604309082e+00;-1.341761589050292969e+00;-1.124051213264465332e+00;-8.463172316551208496e-01;-1.569519996643066406e+00;-9.513176083564758301e-01;1.977147817611694336e+00;6.957814097404479980e-01;1.000000000000000000e+00
-9.642974287271499634e-02;5.663047432899475098e-01;4.534976482391357422e-01;-7.240908741950988770e-01;-5.554376840591430664e-01;2.704330384731292725e-01;8.345878124237060547e-01;-1.144400954246520996e+00;-8.548668026924133301e-01;-1.072661519050598145e+00;0.000000000000000000e+00
6.568256020545959473e-01;1.351927161216735840e+00;2.429003238677978516e+00;-1.525748610496520996e+00;-1.592748641967773438e+00;5.274504423141479492e-01;1.625199556350708008e+00;2.046109437942504883e+00;1.700274467468261719e+00;-9.449609518051147461e-01;1.000000000000000000e+00
-5.437280535697937012e-01;-6.188421249389648438e-01;-9.386926293373107910e-01;6.689537763595581055e-01;5.599894523620605469e-01;4.092165231704711914e-01;3.539961576461791992e-01;4.123182892799377441e-01;-8.695166110992431641e-01;-7.896423339843750000e-02;0.000000000000000000e+00
7.036445140838623047e-01;-2.232782393693923950e-01;-1.762875616550445557e-01;-9.492094814777374268e-02;2.865826487541198730e-01;-8.733491897583007812e-01;-1.447075366973876953e+00;-8.754102587699890137e-01;-6.731023192405700684e-01;1.274440169334411621e+00;0.000000000000000000e+00
-7.177826166152954102e-01;-6.389130949974060059e-01;-4.873607158660888672e-01;8.994851708412170410e-01;8.833543658256530762e-01;-1.047741100192070007e-01;8.824505656957626343e-02;2.466104179620742798e-01;1.506044268608093262e+00;-1.652096748352050781e+00;1.000000000000000000e+00
2.343700081110000610e-01;-1.193462461233139038e-01;3.588601052761077881e-01;-8.883650302886962891e-01;-8.842525482177734375e-01;1.070102930068969727e+00;6.588559150695800781e-01;6.029371619224548340e-01;-9.674215912818908691e-01;3.155697584152221680e-01;0.000000000000000000e+00
-8.272809386253356934e-01;-6.410878300666809082e-01;-1.131999373435974121e+00;1.283886671066284180e+00;8.670044541358947754e-01;4.694717228412628174e-01;-1.196581311523914337e-02;-2.886117994785308838e-01;-3.803360462188720703e-01;-5.182158574461936951e-02;0.000000000000000000e+00
9.288668036460876465e-01;-6.045893952250480652e-02;5.141844749450683594e-01;-9.354569315910339355e-01;-8.660859465599060059e-01;-8.359863162040710449e-01;1.089150547981262207e+00;5.140016674995422363e-01;-6.858931779861450195e-01;1.585021018981933594e+00;1.000000000000000000e+00
2.512131333351135254e-01;-2.417770773172378540e-01;-2.881427481770515442e-02;-2.789079844951629639e-01;-4.110134840011596680e-01;1.027909874916076660e+00;6.615880131721496582e-01;1.013894200325012207e+00;-6.291912198066711426e-01;1.344254732131958008e+00;0.000000000000000000e+00
-5.010858774185180664e-01;1.527288276702165604e-02;-2.378231734037399292e-01;-4.256595373153686523e-01;-4.954880177974700928e-01;6.558367013931274414e-01;-4.789268970489501953e-01;5.450401902198791504e-01;7.232559323310852051e-01;-3.265738785266876221e-01;0.000000000000000000e+00
-4.829923510551452637e-01;-4.670607447624206543e-01;-3.738381266593933105e-01;-7.466047257184982300e-02;-4.010218679904937744e-01;3.311237990856170654e-01;-1.030592340975999832e-02;3.955933451652526855e-01;1.820230603218078613e+00;-1.218711495399475098e+00;1.000000000000000000e+00
1.010187193751335144e-01;-1.675407141447067261e-01;-3.623797595500946045e-01;-7.339473366737365723e-01;-7.698031663894653320e-01;-3.494138419628143311e-01;6.839369535446166992e-01;-5.530021190643310547e-01;2.652874588966369629e-01;-3.354381620883941650e-01;0.000000000000000000e+00
-3.058130443096160889e-01;-6.385954022407531738e-01;-9.798879176378250122e-02;-1.737725287675857544e-01;-9.400690346956253052e-02;1.642024964094161987e-01;4.673491418361663818e-01;2.136920988559722900e-01;1.056092977523803711e+00;1.433238834142684937e-01;1.000000000000000000e+00
-7.054580450057983398e-01;-5.078272223472595215e-01;-5.157943964004516602e-01;1.040213346481323242e+00;9.714621901512145996e-01;1.180436741560697556e-02;-4.262413084506988525e-01;3.724848031997680664e-01;1.449682712554931641e+00;-5.112190246582031250e-01;1.000000000000000000e+00
1.507486701011657715e+00;2.491853952407836914e+00;1.900857806205749512e+00;-8.418206572532653809e-01;-1.106792926788330078e+00;-1.936518907546997070e+00;1.163799881935119629e+00;-2.553142547607421875e+00;1.160879135131835938e+00;2.901231765747070312e+00;1.000000000000000000e+00
-1.056271195411682129e-01;3.582592308521270752e-02;2.748321592807769775e-01;-1.825338155031204224e-01;-1.049068421125411987e-01;6.139889359474182129e-01;5.737647414207458496e-01;1.194481015205383301e+00;-8.741066455841064453e-01;9.857277274131774902e-01;0.000000000000000000e+00
6.629555821418762207e-01;2.846645414829254150e-01;5.345548987388610840e-01;-1.031831145286560059e+00;-9.778103232383728027e-01;1.744816660881042480e+00;1.150381803512573242e+00;6.660966277122497559e-01;-9.325145483016967773e-01;7.692033648490905762e-01;0.000000000000000000e+00
-1.991047561168670654e-01;-1.892824620008468628e-01;-3.861452341079711914e-01;-2.356491237878799438e-01;-4.064718484878540039e-01;-1.070878744125366211e+00;2.450927197933197021e-01;8.074492216110229492e-01;-4.001419544219970703e-01;1.156495690345764160e+00;0.000000000000000000e+00
-9.546600580215454102e-01;-5.911842584609985352e-01;-1.467474579811096191e+00;1.995741248130798340e+00;1.701758146286010742e+00;3.307307660579681396e-01;-3.274421393871307373e-01;-5.563412904739379883e-01;1.308459937572479248e-01;-2.596693933010101318e-01;0.000000000000000000e+00
-2.637135684490203857e-01;-8.542599081993103027e-01;-4.536523297429084778e-02;1.952336728572845459e-02;1.076419800519943237e-01;1.106632113456726074e+00;3.725865185260772705e-01;-6.816551089286804199e-01;1.731792569160461426e+00;3.648100495338439941e-01;1.000000000000000000e+00
5.416228175163269043e-01;6.986286044120788574e-01;2.212355375289916992e+00;-1.390496253967285156e+00;-1.344774961471557617e+00;1.102026343345642090e+00;1.261161565780639648e+00;9.867602586746215820e-01;-9.362247586250305176e-01;3.511072993278503418e-01;0.000000000000000000e+00
4.539763331413269043e-01;1.497222036123275757e-01;1.400085210800170898e+00;-1.090969800949096680e+00;-1.104976296424865723e+00;3.418868780136108398e-01;1.331611514091491699e+00;4.252787828445434570e-01;-8.321080207824707031e-01;6.301167607307434082e-02;0.000000000000000000e+00
3.276587724685668945e-01;6.079586148262023926e-01;6.279193162918090820e-01;-8.215602040290832520e-01;-5.890458226203918457e-01;6.295346617698669434e-01;6.958500146865844727e-01;8.347667455673217773e-01;-1.979977935552597046e-01;-7.676956057548522949e-01;1.000000000000000000e+00
-7.524252682924270630e-02;-2.950338460505008698e-02;1.360587477684020996e-01;-6.884981393814086914e-01;-5.100212693214416504e-01;-2.495445869863033295e-02;-8.835408687591552734e-01;5.947558879852294922e-01;-3.247586488723754883e-01;2.054971754550933838e-01;0.000000000000000000e+00
-9.621312618255615234e-01;-7.043026685714721680e-01;-1.213480949401855469e+00;2.423401594161987305e+00;3.671013832092285156e+00;2.450753152370452881e-01;-7.105274591594934464e-03;-3.566665053367614746e-01;1.585275828838348389e-01;-2.422760874032974243e-01;0.000000000000000000e+00
-6.187081336975097656e-01;-4.023011326789855957e-01;-2.053578346967697144e-01;2.976942360401153564e-01;4.092069864273071289e-01;5.127690434455871582e-01;2.508983612060546875e-01;4.242253005504608154e-01;-7.253366708755493164e-01;5.529606342315673828e-01;1.000000000000000000e+00
-7.496280074119567871e-01;-3.438411056995391846e-01;-3.623797595500946045e-01;2.653869986534118652e-01;1.194502487778663635e-01;-8.152442425489425659e-02;1.722521148622035980e-02;-5.771351456642150879e-01;-8.542930483818054199e-01;-1.660761237144470215e+00;0.000000000000000000e+00
-6.733378022909164429e-02;-7.506346702575683594e-01;-1.014139689505100250e-02;4.087900370359420776e-02;1.330751776695251465e-01;9.141080379486083984e-01;5.709175467491149902e-01;6.019997000694274902e-01;-3.633568286895751953e-01;3.053429722785949707e-01;1.000000000000000000e+00
1.838501542806625366e-01;1.221958026289939880e-01;1.462439447641372681e-01;-5.773393511772155762e-01;-4.673298299312591553e-01;-7.464601993560791016e-01;7.342022061347961426e-01;9.153277277946472168e-01;-2.659299671649932861e-01;1.455426931381225586e+00;1.000000000000000000e+00
9.976642727851867676e-01;-2.377124875783920288e-01;6.540188789367675781e-01;-9.798109531402587891e-01;-9.033274054527282715e-01;1.128893256187438965e+00;1.080763697624206543e+00;-5.466958284378051758e-01;1.267279505729675293e+00;2.211953997611999512e-01;1.000000000000000000e+00
1.247538089752197266e+00;1.669661164283752441e+00;8.093432784080505371e-01;-7.914432883262634277e-01;-4.809547662734985352e-01;-1.748352169990539551e+00;1.358566880226135254e+00;2.368053674697875977e+00;2.381031066179275513e-01;5.464834570884704590e-01;1.000000000000000000e+00
7.186539173126220703e-01;1.273045539855957031e+00;8.770324587821960449e-01;-1.048258543014526367e+00;-1.082268118858337402e+00;-1.013051390647888184e+00;-1.144429445266723633e+00;-1.236071705818176270e+00;3.724871873855590820e-01;1.210923194885253906e+00;1.000000000000000000e+00
-6.173693388700485229e-02;-2.191972136497497559e-01;-2.140576988458633423e-01;-3.747345507144927979e-01;-5.318211317062377930e-01;-8.169578313827514648e-01;-8.355708718299865723e-01;-7.265819907188415527e-01;4.766957759857177734e-01;1.045216202735900879e+00;1.000000000000000000e+00
-2.396836876869201660e-01;-4.670059680938720703e-01;-2.596789300441741943e-01;-6.041707396507263184e-01;-6.226539611816406250e-01;4.120292142033576965e-02;4.559304714202880859e-01;-4.097456037998199463e-01;-9.901956915855407715e-01;4.200501739978790283e-01;0.000000000000000000e+00
-5.109526515007019043e-01;-1.525970399379730225e-01;2.850173711776733398e-01;-4.568716287612915039e-01;-5.754209160804748535e-01;7.263785600662231445e-01;2.235121577978134155e-01;-5.891436338424682617e-01;-3.861921429634094238e-01;-2.941341102123260498e-01;0.000000000000000000e+00
-7.697393298149108887e-01;-5.051320791244506836e-01;-1.139001727104187012e+00;4.608732163906097412e-01;5.599894523620605469e-01;-1.635286808013916016e-01;-4.718584716320037842e-01;3.568568229675292969e-01;-4.893105924129486084e-01;-6.118939258158206940e-03;0.000000000000000000e+00
-1.296306848526000977e-01;9.804934263229370117e-01;5.419816374778747559e-01;-1.113968133926391602e+00;-1.306625247001647949e+00;2.271101921796798706e-01;2.932215631008148193e-01;1.250913739204406738e+00;1.447273015975952148e+00;-6.262547373771667480e-01;1.000000000000000000e+00
-5.544388294219970703e-01;-1.958997547626495361e-01;-4.493784010410308838e-01;-1.578927040100097656e-01;1.031003370881080627e-01;1.197465136647224426e-01;-4.664995670318603516e-01;-4.918577671051025391e-01;2.994141876697540283e-01;-1.836955070495605469e+00;0.000000000000000000e+00
-3.904614746570587158e-01;-2.782488763332366943e-01;-2.053578346967697144e-01;-2.980732917785644531e-01;-2.729475796222686768e-01;4.741624891757965088e-01;1.624953299760818481e-01;4.691328108310699463e-01;-7.004894018173217773e-01;-6.637113690376281738e-01;0.000000000000000000e+00
-8.483582139015197754e-01;-5.997188091278076172e-01;-8.667595982551574707e-01;9.257690310478210449e-01;5.463645458221435547e-01;5.972780287265777588e-02;-8.444104343652725220e-02;3.666295204311609268e-03;2.251133620738983154e-01;3.204243183135986328e-01;0.000000000000000000e+00
1.664451658725738525e-01;8.986044526100158691e-01;1.349977850914001465e-01;-6.512627005577087402e-01;-5.672459602355957031e-01;1.254324078559875488e+00;6.368028521537780762e-01;-1.197523593902587891e+00;-9.261267781257629395e-01;8.565319180488586426e-01;0.000000000000000000e+00
2.599314212799072266e+00;2.468781232833862305e+00;6.852110624313354492e-01;-1.239427104592323303e-01;9.542522020637989044e-03;-2.872877836227416992e+00;9.864200353622436523e-01;3.186681747436523438e+00;2.484347671270370483e-02;5.669611096382141113e-01;1.000000000000000000e+00
1.565664112567901611e-01;1.821998693048954010e-02;4.076642096042633057e-01;-7.914432883262634277e-01;-8.079529404640197754e-01;-1.372466087341308594e+00;4.159422218799591064e-01;8.333363533020019531e-01;-6.890143752098083496e-01;8.320042490959167480e-01;0.000000000000000000e+00
-1.160701066255569458e-01;-4.814237952232360840e-01;-8.546947687864303589e-02;2.499917149543762207e-02;-4.404884949326515198e-02;6.321191191673278809e-01;8.556263148784637451e-02;-5.137678384780883789e-01;-9.669778943061828613e-01;8.020380884408950806e-02;0.000000000000000000e+00
5.066168308258056641e-01;1.334315776824951172e+00;1.264282464981079102e+00;-1.038949608802795410e+00;-9.296689629554748535e-01;-1.196358650922775269e-01;-1.183875679969787598e+00;-1.362463116645812988e+00;-6.810583472251892090e-01;1.019481658935546875e+00;1.000000000000000000e+00
-5.502286553382873535e-01;-5.025684237480163574e-01;-8.440551161766052246e-01;-2.778128087520599365e-01;-3.665053844451904297e-01;5.983292460441589355e-01;4.046763852238655090e-02;-3.249031305313110352e-01;1.346770882606506348e+00;-1.619003891944885254e+00;0.000000000000000000e+00
-7.961169481277465820e-01;-5.764213204383850098e-01;-1.155764818191528320e+00;1.516608357429504395e+00;2.135939121246337891e+00;2.814989686012268066e-01;1.929372400045394897e-01;4.537561237812042236e-01;-6.215412020683288574e-01;-3.162478506565093994e-01;0.000000000000000000e+00
-3.125311732292175293e-01;-1.964749246835708618e-01;-4.472865909337997437e-02;-2.476958930492401123e-01;-3.556054532527923584e-01;1.655959486961364746e-01;3.240506350994110107e-01;8.605138063430786133e-01;-2.379309087991714478e-01;9.970594644546508789e-01;0.000000000000000000e+00
5.193258402869105339e-04;1.024425402283668518e-01;4.229420423507690430e-01;-1.197747945785522461e+00;-1.163109302520751953e+00;5.050072669982910156e-01;2.764737606048583984e-01;-5.805564522743225098e-01;-1.030205249786376953e+00;-8.056872487068176270e-01;0.000000000000000000e+00
