-8.942214250564575195e-01;-5.898194313049316406e-01;-7.968903779983520508e-01;1.452632546424865723e+00;2.177361011505126953e+00;5.882580578327178955e-02;-2.730554938316345215e-01;4.160220921039581299e-01;-8.819439262151718140e-02;-6.724581718444824219e-01;0.000000000000000000e+00
-8.486029505729675293e-01;-6.132803559303283691e-01;-1.339366316795349121e+00;1.138984680175781250e+00;1.150683760643005371e+00;5.265559628605842590e-02;-9.422808140516281128e-02;-3.219519257545471191e-01;-3.694051504135131836e-01;-1.892436265945434570e+00;0.000000000000000000e+00
-7.989026308059692383e-01;-6.951393485069274902e-01;-1.071626186370849609e+00;1.425167798995971680e+00;1.535800933837890625e+00;4.360194504261016846e-01;4.055861383676528931e-02;-2.291563898324966431e-01;2.776036262512207031e-01;-5.242072939872741699e-01;0.000000000000000000e+00
-9.508452415466308594e-01;-6.570546030998229980e-01;-1.336398482322692871e+00;2.314477682113647461e+00;2.808953285217285156e+00;2.796827554702758789e-01;-6.525551527738571167e-02;4.712790250778198242e-01;1.198330044746398926e+00;-3.764412999153137207e-01;0.000000000000000000e+00
-4.397352933883666992e-01;-3.178717494010925293e-01;-4.377835988998413086e-01;-5.951422452926635742e-01;-6.906298398971557617e-01;4.425613582134246826e-01;2.515050768852233887e-01;3.375674784183502197e-01;-4.193409085273742676e-01;-4.864408373832702637e-01;0.000000000000000000e+00
-6.559599637985229492e-01;-5.260617136955261230e-01;-2.794289290904998779e-01;6.638437509536743164e-01;1.046475529670715332e+00;1.936073303222656250e-01;-5.894634127616882324e-01;-4.836955964565277100e-01;-7.167343497276306152e-01;2.891859114170074463e-01;0.000000000000000000e+00
2.587027549743652344e-01;6.980434656143188477e-01;8.943457603454589844e-01;-5.429591536521911621e-01;-2.620170116424560547e-01;-4.692777395248413086e-01;-1.012322187423706055e+00;1.133583426475524902e+00;-1.043006539344787598e+00;1.544974684715270996e+00;0.000000000000000000e+00
1.128174543380737305e+00;8.962552547454833984e-01;2.764022350311279297e-01;-1.014804244041442871e+00;-1.011409878730773926e+00;-3.036477804183959961e+00;1.033061027526855469e+00;1.641606092453002930e+00;8.071321845054626465e-01;1.542771905660629272e-01;1.000000000000000000e+00
9.405748248100280762e-01;3.224902451038360596e-01;4.787973687052726746e-02;-5.912971496582031250e-01;-6.009202003479003906e-01;-1.237833499908447266e+00;-8.841791152954101562e-01;9.959499239921569824e-01;-8.764278888702392578e-01;2.759104490280151367e+00;0.000000000000000000e+00
-8.728389143943786621e-01;-5.906360745429992676e-01;-1.050003409385681152e+00;1.292787432670593262e+00;1.455152869224548340e+00;3.236081823706626892e-02;-9.611870348453521729e-02;3.437729477882385254e-01;1.454966783523559570e+00;4.413488134741783142e-02;0.000000000000000000e+00
-3.612541854381561279e-01;-3.354647457599639893e-01;-1.128067746758460999e-01;-1.595506668090820312e-01;1.720327883958816528e-01;2.595856487751007080e-01;-4.980944395065307617e-01;-4.635552465915679932e-01;-7.424591779708862305e-01;4.432822465896606445e-01;0.000000000000000000e+00
-7.139964103698730469e-01;-4.927902817726135254e-01;-3.994138538837432861e-01;8.072099685668945312e-01;5.127483010292053223e-01;-5.920905470848083496e-01;-3.820925056934356689e-01;2.731575965881347656e-01;1.846439838409423828e+00;-1.718652606010437012e+00;1.000000000000000000e+00
-6.890210509300231934e-01;-7.841967940330505371e-01;-6.537988185882568359e-01;5.523366928100585938e-01;8.543699383735656738e-01;3.811008930206298828e-01;-4.965486228466033936e-01;-1.793453842401504517e-01;1.212299227714538574e+00;-1.094985961914062500e+00;1.000000000000000000e+00
-5.455681085586547852e-01;-2.839404940605163574e-01;-4.865407049655914307e-01;-2.375506758689880371e-01;-3.037002980709075928e-01;4.009047150611877441e-02;-3.450245559215545654e-01;-6.166953444480895996e-01;-1.035708546638488770e+00;-5.033711194992065430e-01;0.000000000000000000e+00
1.020820498466491699e+00;1.837764024734497070e+00;1.178833007812500000e+00;-6.248041987419128418e-01;-2.429876923561096191e-01;-4.749698042869567871e-01;-1.968706846237182617e+00;1.662854790687561035e+00;-5.985469222068786621e-01;2.728220701217651367e+00;1.000000000000000000e+00
-9.534531235694885254e-01;-6.220308542251586914e-01;-8.454355001449584961e-01;2.073336839675903320e+00;2.432897567749023438e+00;2.985566258430480957e-01;-3.047239184379577637e-01;3.713608086109161377e-01;-7.266511321067810059e-01;-9.829270839691162109e-01;0.000000000000000000e+00
-3.130019009113311768e-01;2.709248475730419159e-02;3.775202631950378418e-01;-5.731704235076904297e-01;-2.611108422279357910e-01;1.773269027471542358e-01;-7.990815639495849609e-01;7.497659325599670410e-01;-1.004279732704162598e+00;-2.234702557325363159e-02;0.000000000000000000e+00
-4.275535345077514648e-01;4.080809652805328369e-01;-1.467247754335403442e-01;-3.940999805927276611e-01;-3.336035013198852539e-01;4.398158490657806396e-01;4.423051178455352783e-01;1.441779255867004395e+00;1.110745668411254883e+00;-1.015763998031616211e+00;0.000000000000000000e+00
-8.678051233291625977e-01;-5.982292294502258301e-01;-1.304812431335449219e+00;1.256533980369567871e+00;1.536707162857055664e+00;5.210987478494644165e-02;-1.177442893385887146e-01;3.500500917434692383e-01;1.124772191047668457e+00;-6.655082702636718750e-01;0.000000000000000000e+00
-6.192350983619689941e-01;-2.929506003856658936e-01;-5.817230939865112305e-01;5.577329173684120178e-02;-1.505595445632934570e-01;5.192294120788574219e-01;1.904898732900619507e-01;5.413593649864196777e-01;-9.866176247596740723e-01;-2.734185755252838135e-01;0.000000000000000000e+00
-5.122448205947875977e-01;-6.703047752380371094e-01;-1.056363105773925781e+00;2.870268225669860840e-01;3.610905259847640991e-02;6.706140637397766113e-01;2.820900380611419678e-01;4.395685195922851562e-01;1.466129899024963379e+00;-1.598831534385681152e+00;0.000000000000000000e+00
-3.559369146823883057e-01;1.212660744786262512e-01;-5.853797867894172668e-02;-8.714380264282226562e-01;-7.513424754142761230e-01;7.452681660652160645e-01;5.846307873725891113e-01;-9.017603397369384766e-01;1.554333686828613281e+00;7.808812856674194336e-01;1.000000000000000000e+00
-1.040102317929267883e-01;-2.611772418022155762e-01;3.486899733543395996e-01;-5.374661684036254883e-01;-3.589759469032287598e-01;-4.822027385234832764e-01;8.687984198331832886e-02;4.031573235988616943e-01;1.315917372703552246e+00;-5.768082737922668457e-01;1.000000000000000000e+00
5.319551825523376465e-01;5.794192552566528320e-01;8.661513924598693848e-01;-1.295494437217712402e+00;-1.261509537696838379e+00;-2.026087760925292969e+00;4.999661743640899658e-01;8.481602072715759277e-01;6.062613725662231445e-01;1.530838608741760254e-01;1.000000000000000000e+00
1.147140502929687500e+00;2.653504133224487305e+00;1.406507492065429688e+00;-1.321860551834106445e+00;-1.398339509963989258e+00;1.176236510276794434e+00;1.587172031402587891e+00;-2.446346044540405273e+00;-8.808816075325012207e-01;-2.199250936508178711e+00;1.000000000000000000e+00
1.144043684005737305e+00;1.693072080612182617e+00;2.868797063827514648e+00;-1.645945191383361816e+00;-1.565978765487670898e+00;-2.067785501480102539e+00;1.103247165679931641e+00;1.566567182540893555e+00;-8.718135356903076172e-01;1.497793555259704590e+00;0.000000000000000000e+00
-6.492253541946411133e-01;-1.827632337808609009e-01;-6.766934990882873535e-01;-1.893093995749950409e-02;-9.709621220827102661e-02;3.124868869781494141e-01;-5.539392828941345215e-01;-6.180568337440490723e-01;-1.560752242803573608e-01;-5.624182224273681641e-01;0.000000000000000000e+00
-8.761341571807861328e-01;-5.936214327812194824e-01;-1.158964991569519043e+00;1.255984663963317871e+00;1.739686608314514160e+00;7.759661972522735596e-02;-2.633633613586425781e-01;-3.917264938354492188e-01;1.610370874404907227e+00;-6.279438734054565430e-01;0.000000000000000000e+00
7.856558561325073242e-01;1.948227167129516602e+00;1.948559522628784180e+00;-1.264184594154357910e+00;-1.093870282173156738e+00;-2.232628129422664642e-02;7.711696028709411621e-01;-2.234667062759399414e+00;-2.523378729820251465e-01;1.995061039924621582e+00;1.000000000000000000e+00
3.107753515243530273e+00;4.124062538146972656e+00;1.348422884941101074e+00;-1.385029673576354980e+00;-1.200796961784362793e+00;6.693097352981567383e-01;2.117745399475097656e+00;7.866070270538330078e-01;1.904598832130432129e+00;1.630462408065795898e+00;1.000000000000000000e+00
8.733541965484619141e-01;5.614368915557861328e-01;1.636725902557373047e+00;-1.458635210990905762e+00;-1.399245619773864746e+00;3.726430535316467285e-01;1.150346159934997559e+00;-1.086090207099914551e+00;-8.706130981445312500e-01;8.422948718070983887e-01;0.000000000000000000e+00
-1.209801435470581055e-01;-2.650549411773681641e-01;4.356048405170440674e-01;-6.907197237014770508e-01;-5.646738409996032715e-01;2.166273444890975952e-01;5.343147516250610352e-01;4.956040978431701660e-01;-8.681052327156066895e-01;3.347103893756866455e-01;0.000000000000000000e+00
-6.210681796073913574e-01;-1.580584198236465454e-01;-1.571121513843536377e-01;-5.105506777763366699e-01;-5.873278379440307617e-01;6.606795787811279297e-01;2.169549092650413513e-02;-4.101375341415405273e-01;-6.594470143318176270e-01;-3.855057954788208008e-01;0.000000000000000000e+00
-7.664628028869628906e-01;-8.294258117675781250e-01;-1.360141158103942871e+00;2.035435438156127930e+00;1.929073691368103027e+00;-2.940147817134857178e-01;-4.828205406665802002e-01;-2.987781167030334473e-01;8.450490236282348633e-02;-2.022630125284194946e-01;0.000000000000000000e+00
-1.632584780454635620e-01;-4.689940512180328369e-01;5.261235237121582031e-01;-2.029450386762619019e-01;-3.435712456703186035e-01;1.536811352707445621e-03;5.168015360832214355e-01;-4.372094571590423584e-01;-8.024646639823913574e-01;5.370115041732788086e-01;0.000000000000000000e+00
-2.469907253980636597e-01;6.943712830543518066e-01;1.680607318878173828e+00;-1.026888728141784668e+00;-8.899846673011779785e-01;3.171372413635253906e-02;-9.438875317573547363e-01;9.068805575370788574e-01;6.662477254867553711e-01;-2.220541238784790039e+00;0.000000000000000000e+00
3.715512454509735107e-01;2.684187293052673340e-01;1.568041920661926270e+00;-1.132353544235229492e+00;-1.080277919769287109e+00;9.148255586624145508e-01;1.108237266540527344e+00;-9.362415671348571777e-01;-9.847481846809387207e-01;1.107980132102966309e+00;0.000000000000000000e+00
-9.500303268432617188e-01;-6.114090681076049805e-01;-1.441544294357299805e+00;2.142548084259033203e+00;1.641821503639221191e+00;-1.797662675380706787e-01;-1.597219854593276978e-01;5.560967326164245605e-01;4.027302563190460205e-02;-2.823288366198539734e-02;0.000000000000000000e+00
5.740138292312622070e-01;-2.627077698707580566e-01;-2.991437613964080811e-01;9.037892520427703857e-02;-4.544519260525703430e-02;-9.708436727523803711e-01;-1.999611139297485352e+00;-5.475417971611022949e-01;2.070913791656494141e+00;-1.560830712318420410e+00;1.000000000000000000e+00
-8.238142132759094238e-01;-2.877478897571563721e-01;-9.372790157794952393e-02;3.990831673145294189e-01;1.466603577136993408e-01;2.066438347101211548e-01;-6.412233710289001465e-01;3.572587668895721436e-01;6.547023653984069824e-01;-1.605662941932678223e+00;1.000000000000000000e+00
-7.006571292877197266e-01;-1.203735113143920898e+00;-1.342334151268005371e+00;2.237026929855346680e+00;2.433803796768188477e+00;7.178290188312530518e-02;-2.120540291070938110e-01;-9.174149632453918457e-01;1.391868472099304199e+00;-1.820504784584045410e+00;0.000000000000000000e+00
4.738998711109161377e-01;4.116774499416351318e-01;1.952110379934310913e-01;-7.390577197074890137e-01;-8.845477104187011719e-01;-4.315114021301269531e-01;-1.660925269126892090e+00;1.039340496063232422e+00;-8.200235962867736816e-01;-4.605342820286750793e-02;1.000000000000000000e+00
-3.285048902034759521e-01;7.708079367876052856e-02;5.826712399721145630e-02;-7.533394694328308105e-01;-8.057119846343994141e-01;-5.201194286346435547e-01;-5.825141668319702148e-01;9.389971494674682617e-01;-9.722431898117065430e-01;-2.598151266574859619e-01;0.000000000000000000e+00
-4.308912754058837891e-01;-6.497480869293212891e-01;-6.319641470909118652e-01;2.408859729766845703e-01;2.445254474878311157e-01;8.653996586799621582e-01;-2.365375170484185219e-03;-2.355672866106033325e-01;-1.011218428611755371e+00;-5.837393403053283691e-01;0.000000000000000000e+00
-5.264014005661010742e-01;2.276676744222640991e-01;7.205160260200500488e-01;-3.023675680160522461e-01;-3.508205115795135498e-01;6.278271228075027466e-02;2.335235774517059326e-01;7.758250832557678223e-01;-1.845984756946563721e-01;-2.188331842422485352e+00;0.000000000000000000e+00
-6.522135138511657715e-01;-2.255153357982635498e-01;-2.934201061725616455e-01;1.892521679401397705e-01;7.326153665781021118e-02;2.322319597005844116e-01;4.411478061228990555e-03;-4.792958498001098633e-01;-7.193912863731384277e-01;2.993548214435577393e-01;0.000000000000000000e+00
-9.551633000373840332e-01;-6.027883887290954590e-01;-1.545630216598510742e+00;1.946998715400695801e+00;2.142020940780639648e+00;3.128856420516967773e-01;-3.580002784729003906e-01;-3.337752819061279297e-01;1.756179332733154297e+00;-3.578887134790420532e-02;0.000000000000000000e+00
-2.688007354736328125e-01;-5.122166872024536133e-01;-9.779276847839355469e-01;5.896888375282287598e-01;3.423905372619628906e-01;6.025474667549133301e-01;3.130845129489898682e-01;3.824628293514251709e-01;2.154042199254035950e-02;-1.465513586997985840e+00;0.000000000000000000e+00
3.831094205379486084e-01;2.356631495058536530e-02;2.036905437707901001e-01;-6.330436468124389648e-01;-6.145125627517700195e-01;-1.359887719154357910e+00;7.800133824348449707e-01;-9.707419276237487793e-01;-9.818388819694519043e-01;6.799287199974060059e-01;0.000000000000000000e+00
-4.799490869045257568e-01;-4.604057669639587402e-01;-6.540108323097229004e-01;-1.893093995749950409e-02;-4.668070003390312195e-03;-4.625550508499145508e-01;1.665759533643722534e-01;-6.001569628715515137e-01;-6.584147810935974121e-01;2.426377832889556885e-01;0.000000000000000000e+00
-5.827323198318481445e-01;-1.432939469814300537e-01;-4.377835988998413086e-01;-1.743816584348678589e-01;-3.227296173572540283e-01;2.997342348098754883e-01;2.502492070198059082e-01;-5.408108234405517578e-01;-2.448142319917678833e-01;-4.747499525547027588e-01;0.000000000000000000e+00
2.467170506715774536e-01;2.144823968410491943e-01;1.455476641654968262e+00;-1.004367589950561523e+00;-9.516034722328186035e-01;8.244147896766662598e-01;6.999940276145935059e-01;8.669725060462951660e-01;-9.779394268989562988e-01;1.217791080474853516e+00;0.000000000000000000e+00
-3.499038815498352051e-01;-8.204568922519683838e-02;2.884855270385742188e-01;-8.675929903984069824e-01;-9.081078767776489258e-01;-9.325663745403289795e-02;1.304621249437332153e-01;-8.387119174003601074e-01;-9.522222876548767090e-01;4.032126069068908691e-01;0.000000000000000000e+00
7.699497342109680176e-01;3.452481031417846680e-01;1.219322562217712402e+00;-4.655084311962127686e-01;-5.556122660636901855e-01;-8.603644967079162598e-01;5.200949311256408691e-01;-8.255652785301208496e-01;-8.332778811454772949e-01;1.850635290145874023e+00;0.000000000000000000e+00
-9.497302770614624023e-01;-6.511380076408386230e-01;-1.378372073173522949e+00;2.299646615982055664e+00;2.668498754501342773e+00;2.859864234924316406e-01;-7.527091354131698608e-02;4.891167879104614258e-01;1.578081965446472168e+00;-1.137063860893249512e+00;0.000000000000000000e+00
-1.959605216979980469e-01;-4.531425237655639648e-01;-5.323829129338264465e-02;4.935620427131652832e-01;1.820005327463150024e-01;2.183557450771331787e-01;7.923702895641326904e-02;-1.611779928207397461e-01;4.562247097492218018e-01;-2.149263620376586914e-01;1.000000000000000000e+00
1.954744458198547363e+00;3.609880208969116211e+00;2.782942295074462891e+00;-1.612987399101257324e+00;-1.517952322959899902e+00;6.919648051261901855e-01;1.642917037010192871e+00;3.193730115890502930e+00;1.535364031791687012e+00;2.308843135833740234e+00;1.000000000000000000e+00
9.451479911804199219e-01;4.757163524627685547e-01;1.176289081573486328e+00;-1.026339411735534668e+00;-1.064873218536376953e+00;9.120496511459350586e-01;1.597036600112915039e+00;1.271379470825195312e+00;-8.491432666778564453e-01;4.605626761913299561e-01;0.000000000000000000e+00
-2.494403123855590820e-01;-1.838178485631942749e-01;5.532578825950622559e-01;-8.302408456802368164e-01;-8.990462422370910645e-01;3.795988857746124268e-01;3.334130942821502686e-01;-5.232835412025451660e-01;-7.813159227371215820e-01;-2.195569276809692383e-01;0.000000000000000000e+00
-5.990927815437316895e-01;-5.808092951774597168e-01;-9.001283049583435059e-01;6.556043028831481934e-01;5.879594087600708008e-01;5.079364776611328125e-01;2.201559990644454956e-01;2.944969832897186279e-01;9.353855252265930176e-01;3.895956575870513916e-01;0.000000000000000000e+00
