-2.730828821659088135e-01;-4.959494173526763916e-01;-2.784309387207031250e-01;-9.077334403991699219e-02;3.650612011551856995e-02;6.943340599536895752e-02;-5.780943036079406738e-01;4.494269788265228271e-01;7.265733480453491211e-01;-1.650696635246276855e+00;1.000000000000000000e+00
2.582675218582153320e-01;9.209690243005752563e-02;2.178353071212768555e-01;-9.200311303138732910e-01;-9.113137722015380859e-01;3.035092651844024658e-01;7.297974228858947754e-01;-7.703602910041809082e-01;-3.535096347332000732e-01;-9.795523285865783691e-01;0.000000000000000000e+00
-8.660763502120971680e-01;-6.105521917343139648e-01;-5.168746709823608398e-01;1.422759413719177246e+00;1.629206418991088867e+00;3.968563303351402283e-02;-9.658928215503692627e-02;3.604307770729064941e-01;2.326229095458984375e+00;8.631544113159179688e-01;1.000000000000000000e+00
1.008520275354385376e-01;-1.321825832128524780e-01;6.686034798622131348e-01;-8.283184766769409180e-01;-5.711870193481445312e-01;6.413815617561340332e-01;6.369059681892395020e-01;-2.464311867952346802e-01;-8.061716556549072266e-01;-5.282955169677734375e-01;0.000000000000000000e+00
-4.855683445930480957e-01;-9.441015869379043579e-02;-1.107620373368263245e-01;-4.751974940299987793e-01;-4.696024954319000244e-01;-1.363168507814407349e-01;-7.767338156700134277e-01;-8.960431218147277832e-01;-6.323229670524597168e-01;-3.021919131278991699e-01;0.000000000000000000e+00
-5.562341809272766113e-01;-6.144503876566886902e-02;1.384242922067642212e-01;-5.702051520347595215e-01;-6.682365536689758301e-01;4.424017667770385742e-02;-6.076211333274841309e-01;-4.554013013839721680e-01;-5.982652902603149414e-01;-3.539125025272369385e-01;0.000000000000000000e+00
-8.887522220611572266e-01;-4.683209359645843506e-01;-1.071811690926551819e-01;4.803710877895355225e-01;7.539468407630920410e-01;-3.554526567459106445e-01;-6.351506114006042480e-01;5.404203534126281738e-01;2.373002052307128906e+00;-7.957929372787475586e-01;1.000000000000000000e+00
-9.556646943092346191e-01;-6.049401164054870605e-01;-1.329731822013854980e+00;2.003788948059082031e+00;2.124430894851684570e+00;3.151343464851379395e-01;-3.526664376258850098e-01;-4.414546191692352295e-01;1.882125586271286011e-01;-1.620490074157714844e+00;1.000000000000000000e+00
-4.152066707611083984e-01;-3.167775273323059082e-01;-6.927585005760192871e-01;7.892245054244995117e-02;-1.412668079137802124e-01;8.280593156814575195e-01;-4.567926526069641113e-01;4.696429371833801270e-01;-5.801083445549011230e-01;-3.646340966224670410e-01;0.000000000000000000e+00
-7.365636229515075684e-01;-2.617366313934326172e-01;-4.153465032577514648e-01;4.102921485900878906e-02;1.943249404430389404e-01;1.441872566938400269e-01;1.047040745615959167e-01;3.330930173397064209e-01;-4.101640880107879639e-01;-1.344517111778259277e+00;0.000000000000000000e+00
3.701873064041137695e+00;2.114787578582763672e+00;2.099055051803588867e+00;-1.601011037826538086e+00;-1.492703795433044434e+00;-3.827400445938110352e+00;-3.176039934158325195e+00;-1.941147446632385254e+00;2.136862039566040039e+00;4.676337540149688721e-01;1.000000000000000000e+00
-6.509857177734375000e-01;-4.290955066680908203e-01;-4.119762778282165527e-01;3.403308689594268799e-01;4.618913233280181885e-01;-2.043502777814865112e-01;-3.984487056732177734e-01;4.541493058204650879e-01;-5.948235988616943359e-01;1.820862889289855957e-01;0.000000000000000000e+00
-4.857168793678283691e-01;-4.650476574897766113e-01;-5.583705902099609375e-01;-3.653620183467864990e-01;-5.104176998138427734e-01;-3.460504412651062012e-01;-8.735183626413345337e-02;-5.672523975372314453e-01;-3.538002669811248779e-01;7.094248533248901367e-01;0.000000000000000000e+00
1.036388278007507324e+00;8.359051942825317383e-01;2.721704959869384766e+00;-1.543347358703613281e+00;-1.465493679046630859e+00;5.121942758560180664e-01;1.355810761451721191e+00;3.934248089790344238e-01;-9.666206240653991699e-01;1.361621022224426270e+00;0.000000000000000000e+00
1.357120513916015625e+00;3.423088192939758301e-01;7.435910701751708984e-01;-9.227769970893859863e-01;-8.695915937423706055e-01;-1.951862215995788574e+00;6.480482816696166992e-01;4.913963079452514648e-01;-1.045791506767272949e+00;1.921325087547302246e+00;0.000000000000000000e+00
2.956197559833526611e-01;1.019545719027519226e-01;9.927774071693420410e-01;-8.673101067543029785e-01;-9.330819249153137207e-01;-1.572672367095947266e+00;7.329191565513610840e-01;-6.836581826210021973e-01;-9.379128813743591309e-01;6.549870371818542480e-01;0.000000000000000000e+00
-7.542341947555541992e-01;-5.569967031478881836e-01;-8.589529395103454590e-01;7.791235446929931641e-01;1.007908105850219727e+00;5.056111812591552734e-01;8.266242220997810364e-03;-3.963817954063415527e-01;2.027365863323211670e-01;-4.366199374198913574e-01;0.000000000000000000e+00
-5.192992091178894043e-01;-7.310534119606018066e-01;-4.749574363231658936e-01;8.549100160598754883e-01;1.468666553497314453e+00;5.129729583859443665e-02;1.918533444404602051e-01;-2.868391573429107666e-01;1.828117251396179199e+00;-1.310834527015686035e+00;1.000000000000000000e+00
-1.436644494533538818e-01;-8.090110123157501221e-02;-4.119762778282165527e-01;-3.499850630760192871e-01;-1.929660737514495850e-01;7.272964715957641602e-01;7.571558952331542969e-01;-3.562947213649749756e-01;1.575724840164184570e+00;-4.692531824111938477e-01;1.000000000000000000e+00
5.538200139999389648e-01;-1.125806793570518494e-01;5.481177568435668945e-01;-6.037049889564514160e-01;-5.711870193481445312e-01;1.683215141296386719e+00;9.033725261688232422e-01;-9.626633524894714355e-01;-8.337436318397521973e-01;1.103540062904357910e+00;0.000000000000000000e+00
-5.433236956596374512e-01;-2.144954502582550049e-01;6.996650248765945435e-02;-2.039038836956024170e-01;-3.453428447246551514e-01;-4.232635349035263062e-02;9.703733026981353760e-02;-2.936927676200866699e-01;1.189510822296142578e+00;3.014826774597167969e-01;1.000000000000000000e+00
-7.012342810630798340e-01;-3.474092185497283936e-01;-4.206124842166900635e-01;4.048003628849983215e-02;-1.766399890184402466e-01;-1.521111875772476196e-01;-3.491613566875457764e-01;-6.617467999458312988e-01;3.138887882232666016e-02;-8.679594993591308594e-01;0.000000000000000000e+00
4.976301789283752441e-01;-1.967138350009918213e-01;3.732871413230895996e-01;-6.564260125160217285e-01;-5.702800154685974121e-01;-2.088431596755981445e+00;9.613901376724243164e-01;6.101297736167907715e-01;-9.566893577575683594e-01;5.129294395446777344e-01;0.000000000000000000e+00
4.364185631275177002e-01;1.199012994766235352e+00;2.249030351638793945e+00;-1.324774861335754395e+00;-1.278650641441345215e+00;6.907395124435424805e-01;1.248582482337951660e+00;-1.522915124893188477e+00;-1.042541027069091797e+00;-1.756925940513610840e+00;0.000000000000000000e+00
-7.466314733028411865e-02;8.931515365839004517e-02;7.762401700019836426e-01;-1.239103198051452637e+00;-1.241463541984558105e+00;-1.006124839186668396e-01;3.166345357894897461e-01;-9.519926309585571289e-01;1.346720695495605469e+00;-1.800128102302551270e+00;0.000000000000000000e+00
-6.919899582862854004e-01;-2.190758883953094482e-01;-9.117258340120315552e-02;5.750453472137451172e-02;1.389976441860198975e-01;1.296274513006210327e-01;-4.729694724082946777e-01;1.580077558755874634e-01;2.356233119964599609e+00;-1.511372208595275879e+00;0.000000000000000000e+00
-8.875616192817687988e-01;-5.630571842193603516e-01;-1.172805547714233398e+00;1.360153198242187500e+00;9.507668614387512207e-01;9.740893542766571045e-02;-3.050146698951721191e-01;1.391280293464660645e-01;8.065396547317504883e-01;7.383980602025985718e-02;0.000000000000000000e+00
-6.118534207344055176e-01;-6.450675725936889648e-01;-9.312022328376770020e-01;9.235571622848510742e-01;8.020181059837341309e-01;-2.896588146686553955e-01;1.226698160171508789e-01;3.980225920677185059e-01;2.705192565917968750e-01;1.430549174547195435e-01;0.000000000000000000e+00
-5.907831192016601562e-01;-7.042189836502075195e-01;-5.337257981300354004e-01;7.577056288719177246e-01;6.097331047058105469e-01;-3.390670120716094971e-01;-4.605473875999450684e-01;-2.155109643936157227e-01;1.761883378028869629e+00;-1.011395812034606934e+00;0.000000000000000000e+00
-7.041223645210266113e-01;-6.406059265136718750e-01;-9.088744521141052246e-01;1.159703493118286133e+00;1.500411748886108398e+00;2.784785330295562744e-01;1.867461204528808594e-01;3.925722837448120117e-01;1.352625131607055664e+00;-1.595319658517837524e-01;0.000000000000000000e+00
-2.146980613470077515e-01;-1.014860719442367554e-01;-2.188200205564498901e-01;-6.372047662734985352e-01;-7.299128770828247070e-01;4.677158296108245850e-01;5.439103245735168457e-01;-5.056275129318237305e-01;-8.875108957290649414e-01;3.517576754093170166e-01;0.000000000000000000e+00
6.552130579948425293e-01;4.346738159656524658e-01;1.489464998245239258e+00;-1.197914838790893555e+00;-1.090900778770446777e+00;3.584117293357849121e-01;1.232032179832458496e+00;-8.942471146583557129e-01;-9.527122974395751953e-01;8.208302259445190430e-01;0.000000000000000000e+00
-4.946641623973846436e-01;-1.083459332585334778e-01;3.035655319690704346e-01;-6.372047662734985352e-01;-6.945396661758422852e-01;7.681400179862976074e-01;1.085720863193273544e-02;-4.618956744670867920e-01;-8.458661437034606934e-01;7.584014534950256348e-01;0.000000000000000000e+00
-7.307143211364746094e-01;-6.396228671073913574e-01;-1.192394971847534180e+00;1.044925332069396973e+00;1.162099003791809082e+00;4.479749798774719238e-01;1.696296185255050659e-01;-5.428696870803833008e-01;-2.521204389631748199e-02;4.250151216983795166e-01;0.000000000000000000e+00
2.285124063491821289e+00;1.299064278602600098e+00;1.161710143089294434e+00;-1.337955117225646973e+00;-9.856881499290466309e-01;1.378496050834655762e+00;1.257817983627319336e+00;-2.048424720764160156e+00;1.944879442453384399e-01;-1.413949579000473022e-01;1.000000000000000000e+00
-4.615651071071624756e-01;-8.358562737703323364e-02;-1.017045453190803528e-01;2.784895710647106171e-02;1.779988557100296021e-01;3.229938149452209473e-01;1.567121297121047974e-01;5.913122892379760742e-01;-8.365849852561950684e-01;3.743118047714233398e-01;0.000000000000000000e+00
-6.193861365318298340e-01;-8.278692364692687988e-01;-1.222937703132629395e+00;1.150916576385498047e+00;1.062328457832336426e+00;-1.713327467441558838e-01;-9.291317313909530640e-02;2.068689912557601929e-01;-3.399454355239868164e-01;-9.128937721252441406e-01;0.000000000000000000e+00
-1.093866005539894104e-01;-3.478737473487854004e-01;-2.531542181968688965e-01;-2.489364147186279297e-01;-3.108766674995422363e-01;9.487171173095703125e-01;7.982646673917770386e-02;-6.882464289665222168e-01;-8.860271573066711426e-01;-1.386911273002624512e-01;0.000000000000000000e+00
1.582304239273071289e+00;2.096287488937377930e+00;1.683463811874389648e+00;-1.143546342849731445e+00;-1.112668871879577637e+00;-7.555977702140808105e-01;-1.420872092247009277e+00;2.987016201019287109e+00;2.316764354705810547e+00;1.426564812660217285e+00;1.000000000000000000e+00
-5.263651013374328613e-01;-7.155728340148925781e-01;-9.773322343826293945e-01;6.994928121566772461e-01;7.485048174858093262e-01;6.238853335380554199e-01;2.985312044620513916e-01;-5.236259698867797852e-01;1.489070057868957520e+00;6.578648686408996582e-01;1.000000000000000000e+00
6.229368448257446289e-01;7.260880470275878906e-01;1.424588084220886230e+00;-9.958176016807556152e-01;-9.811531305313110352e-01;-7.044259458780288696e-02;1.190323114395141602e+00;1.644678354263305664e+00;-9.561539888381958008e-01;1.782600402832031250e+00;0.000000000000000000e+00
8.663523197174072266e-01;-4.173149466514587402e-01;1.508722314611077309e-03;-1.396501362323760986e-01;-2.628054320812225342e-01;-2.100676298141479492e+00;5.166795849800109863e-01;3.491709530353546143e-01;-9.318325519561767578e-01;1.473708987236022949e+00;0.000000000000000000e+00
-7.458245158195495605e-01;-9.522037953138351440e-02;8.871340751647949219e-02;-1.992947049438953400e-02;1.292399689555168152e-02;-7.255822420120239258e-02;3.773603215813636780e-02;-5.248424410820007324e-01;-5.738252997398376465e-01;-2.483163028955459595e-01;0.000000000000000000e+00
-5.379552841186523438e-01;-6.060203909873962402e-01;-6.504200100898742676e-01;1.305451244115829468e-01;-3.061222843825817108e-02;-2.336826175451278687e-01;1.751889884471893311e-01;-4.330013692378997803e-01;-2.117874324321746826e-01;-6.412192434072494507e-02;0.000000000000000000e+00
-8.156651258468627930e-01;-3.152975142002105713e-01;-9.071893692016601562e-01;5.160676240921020508e-01;2.233490943908691406e-01;6.101946905255317688e-02;-3.881347179412841797e-02;2.700600326061248779e-01;8.607391268014907837e-02;3.781667649745941162e-01;0.000000000000000000e+00
-5.101704001426696777e-01;-3.855003118515014648e-01;-6.190347671508789062e-01;-5.562599748373031616e-02;-4.149628430604934692e-02;6.142553091049194336e-01;2.024649083614349365e-01;2.955012023448944092e-01;-9.791370034217834473e-01;6.508643627166748047e-01;0.000000000000000000e+00
3.757820129394531250e+00;3.119167804718017578e+00;1.563188672065734863e+00;-1.109497308731079102e+00;-1.129901885986328125e+00;-2.901197910308837891e+00;-2.220940351486206055e+00;3.765965223312377930e+00;8.366011381149291992e-01;2.669219970703125000e-01;1.000000000000000000e+00
-2.681483030319213867e-01;-4.637242853641510010e-01;-4.326189458370208740e-01;9.180654287338256836e-01;1.098608613014221191e+00;6.696804165840148926e-01;5.844025015830993652e-01;-2.864799499511718750e-01;-7.957624197006225586e-01;-6.850099563598632812e-01;1.000000000000000000e+00
-4.743082225322723389e-01;-2.895379662513732910e-01;-5.608983039855957031e-01;-1.050519570708274841e-01;-3.072486519813537598e-01;8.162081241607666016e-01;1.987966597080230713e-01;6.767164468765258789e-01;-5.390945672988891602e-01;5.161418914794921875e-01;0.000000000000000000e+00
3.938842117786407471e-01;-4.167909920215606689e-01;-6.784350275993347168e-01;-3.653620183467864990e-01;-5.086036920547485352e-01;1.404412984848022461e+00;8.002843260765075684e-01;4.872965812683105469e-01;1.004706025123596191e+00;-1.826870560646057129e+00;1.000000000000000000e+00
-6.788271665573120117e-01;-6.464017033576965332e-01;-9.052935838699340820e-01;6.204112768173217773e-01;5.090555548667907715e-01;-3.229596465826034546e-02;-5.722007751464843750e-01;3.233562111854553223e-01;-7.354406118392944336e-01;-1.512331068515777588e-01;0.000000000000000000e+00
-6.243560314178466797e-01;-1.712675541639328003e-01;-6.449433565139770508e-01;-3.774439096450805664e-01;-4.777655303478240967e-01;-5.464504957199096680e-01;-3.429808020591735840e-01;7.155055999755859375e-01;-6.058256030082702637e-01;9.679608941078186035e-01;0.000000000000000000e+00
9.660856127738952637e-01;4.392218291759490967e-01;1.683350652456283569e-01;-9.030066132545471191e-01;-7.879611253738403320e-01;-2.001796245574951172e+00;1.357664585113525391e+00;-9.304691553115844727e-01;-6.539828777313232422e-01;3.375693261623382568e-01;0.000000000000000000e+00
-1.812618821859359741e-01;-6.283321231603622437e-02;6.477501988410949707e-01;-5.949181318283081055e-01;-6.591664552688598633e-01;6.812484860420227051e-01;-5.734942555427551270e-01;-4.325751066207885742e-01;-7.726340889930725098e-01;3.781427629292011261e-03;0.000000000000000000e+00
-7.986829876899719238e-01;-6.710593700408935547e-01;-8.001845479011535645e-01;1.597947001457214355e+00;1.534877896308898926e+00;2.043829858303070068e-01;-5.359940528869628906e-01;-5.366674661636352539e-01;1.281129240989685059e+00;-6.578245162963867188e-01;1.000000000000000000e+00
1.771147251129150391e+00;-6.470752507448196411e-02;2.827122211456298828e-01;-1.023276448249816895e+00;-1.050992488861083984e+00;2.405258893966674805e+00;1.989813327789306641e+00;-6.304578185081481934e-01;-9.338248968124389648e-01;1.110741257667541504e+00;0.000000000000000000e+00
-1.787604242563247681e-01;-8.497380465269088745e-02;4.195147380232810974e-02;-7.135404348373413086e-01;-7.979382276535034180e-01;-4.534652456641197205e-02;-6.467667222023010254e-01;-6.922695040702819824e-01;-7.802058458328247070e-01;-5.621124804019927979e-02;0.000000000000000000e+00
-8.252795934677124023e-01;-2.601215839385986328e-01;-1.073173165321350098e+00;4.260025322437286377e-01;3.049795031547546387e-01;-1.128137782216072083e-01;-5.673687458038330078e-01;-5.410209894180297852e-01;9.900748729705810547e-01;-1.073958396911621094e+00;0.000000000000000000e+00
-8.325836062431335449e-01;-6.488648056983947754e-01;-1.139103293418884277e+00;1.377726793289184570e+00;1.313568711280822754e+00;4.284921288490295410e-01;1.921396143734455109e-02;-2.555262148380279541e-01;-7.530545592308044434e-01;-1.249653220176696777e+00;0.000000000000000000e+00
-1.087523922324180603e-01;-7.211579680442810059e-01;2.841866910457611084e-01;4.913546144962310791e-01;9.908944368362426758e-02;-6.098271608352661133e-01;-8.039900660514831543e-01;-9.099131822586059570e-01;1.361776351928710938e+00;-1.753373503684997559e+00;1.000000000000000000e+00
