1.041105985641479492e+00;1.880109310150146484e+00;2.056782960891723633e+00;-1.056973934173583984e+00;-9.745489954948425293e-01;-5.309827327728271484e-01;-1.485968947410583496e+00;1.544454336166381836e+00;1.251387149095535278e-01;1.777537941932678223e+00;1.000000000000000000e+00
-4.178521037101745605e-01;-1.608849763870239258e-01;-8.938745409250259399e-02;-5.113973617553710938e-01;-6.288188695907592773e-01;9.638499021530151367e-01;1.779891103506088257e-01;-6.017243862152099609e-01;-1.026870965957641602e+00;2.146155685186386108e-01;0.000000000000000000e+00
-5.397284030914306641e-01;-4.958292841911315918e-01;-6.018490195274353027e-01;1.696055531501770020e+00;2.238122940063476562e+00;1.983212083578109741e-01;-1.951451748609542847e-01;2.383346855640411377e-01;2.459174394607543945e-01;-2.059931039810180664e+00;1.000000000000000000e+00
-8.143942952156066895e-01;-3.826230466365814209e-01;-6.054400205612182617e-01;8.405172228813171387e-01;1.235234856605529785e+00;3.518021404743194580e-01;1.298239827156066895e-01;2.310343831777572632e-01;-7.392533421516418457e-01;-1.323133111000061035e+00;0.000000000000000000e+00
-6.016848087310791016e-01;-7.924984097480773926e-01;-1.298298239707946777e+00;1.093625426292419434e+00;1.066431999206542969e+00;2.500611245632171631e-01;-3.065687716007232666e-01;-1.507746726274490356e-01;1.410204768180847168e-01;-3.793752491474151611e-01;0.000000000000000000e+00
5.479786172509193420e-02;-5.139440298080444336e-01;2.348617166280746460e-01;-6.043312549591064453e-01;-4.916101098060607910e-01;-2.116036266088485718e-01;-6.202325820922851562e-01;-3.023024201393127441e-01;9.224467873573303223e-01;-1.456481933593750000e+00;1.000000000000000000e+00
-8.412622660398483276e-02;-7.112358212471008301e-01;1.379038244485855103e-01;7.353940606117248535e-02;-3.304383531212806702e-02;5.253011584281921387e-01;5.247638821601867676e-01;1.660993695259094238e-01;-2.025508731603622437e-01;1.020948886871337891e+00;1.000000000000000000e+00
-5.814784169197082520e-01;-3.783048689365386963e-01;-9.225071668624877930e-01;2.506604492664337158e-01;9.513807296752929688e-02;5.829811096191406250e-01;1.535961031913757324e-01;-4.992913007736206055e-01;-2.390008270740509033e-01;-3.967193067073822021e-01;0.000000000000000000e+00
-6.183971166610717773e-01;-8.217648267745971680e-01;-1.244010210037231445e+00;1.100185394287109375e+00;9.978275895118713379e-01;-1.147366091609001160e-01;-4.376082122325897217e-01;1.715591102838516235e-01;6.579817533493041992e-01;-1.317576169967651367e-01;0.000000000000000000e+00
6.650205850601196289e-01;9.864962100982666016e-01;2.040095090866088867e+00;-1.393175840377807617e+00;-1.170432567596435547e+00;-1.888505458831787109e+00;-1.573203206062316895e+00;1.357240438461303711e+00;-7.138761878013610840e-01;1.026351332664489746e+00;1.000000000000000000e+00
1.824277400970458984e+00;4.073934555053710938e+00;1.355052828788757324e+00;-1.336868882179260254e+00;-1.391591548919677734e+00;1.310559362173080444e-01;-1.314267992973327637e+00;4.210184574127197266e+00;1.215531945228576660e+00;-2.993144094944000244e-01;1.000000000000000000e+00
-7.569786310195922852e-01;-6.419562101364135742e-01;-1.238729238510131836e+00;1.081598639488220215e+00;9.292231798171997070e-01;1.454797238111495972e-01;-5.212523341178894043e-01;-3.543152511119842529e-01;1.137853741645812988e+00;-1.193088769912719727e+00;0.000000000000000000e+00
-4.341296851634979248e-01;-5.464922189712524414e-01;-6.371256113052368164e-01;7.404766678810119629e-01;5.546070337295532227e-01;3.411677479743957520e-01;2.312839329242706299e-01;-1.227512508630752563e-01;1.437003612518310547e+00;-1.005573630332946777e+00;1.000000000000000000e+00
-6.482519507408142090e-01;-5.433723330497741699e-01;-7.752747535705566406e-01;4.529283046722412109e-01;3.542099595069885254e-01;7.136607170104980469e-02;1.374999284744262695e-01;-3.580917716026306152e-01;4.492368996143341064e-01;3.897812664508819580e-01;0.000000000000000000e+00
5.966759920120239258e-01;6.369295120239257812e-01;1.997636556625366211e+00;-1.470256328582763672e+00;-1.420477628707885742e+00;1.469997763633728027e+00;1.091393113136291504e+00;7.569039463996887207e-01;-9.324916601181030273e-01;-4.355529248714447021e-01;0.000000000000000000e+00
1.294922828674316406e+00;2.447565555572509766e+00;1.369416952133178711e+00;-1.250495076179504395e+00;-1.169529914855957031e+00;-7.352172732353210449e-01;-1.733373641967773438e+00;2.007286787033081055e+00;1.686808228492736816e+00;1.718366146087646484e+00;1.000000000000000000e+00
-6.508318185806274414e-01;-2.883411943912506104e-01;-8.789922595024108887e-01;5.229020118713378906e-01;3.849014043807983398e-01;3.724455833435058594e-01;-5.573540925979614258e-01;7.063406705856323242e-01;-9.660470485687255859e-01;1.355977654457092285e-01;0.000000000000000000e+00
5.763537883758544922e-01;-9.014899842441082001e-03;3.409028053283691406e-01;-6.436914801597595215e-01;-5.918086171150207520e-01;9.847797155380249023e-01;8.234989047050476074e-01;-7.597704529762268066e-01;-8.549206256866455078e-01;1.144455432891845703e+00;0.000000000000000000e+00
2.827524662017822266e+00;7.392044067382812500e+00;2.721757650375366211e+00;-1.821218371391296387e+00;-1.723781228065490723e+00;-3.343344449996948242e+00;-3.208214282989501953e+00;3.115334987640380859e+00;-2.511188983917236328e-01;1.429627556353807449e-02;1.000000000000000000e+00
-5.459228754043579102e-01;-4.060868918895721436e-01;-3.092854321002960205e-01;7.025938481092453003e-02;4.869124386459589005e-03;2.638578712940216064e-01;-6.282258629798889160e-01;-2.537847459316253662e-01;-5.814694762229919434e-01;5.911837220191955566e-01;0.000000000000000000e+00
-6.354731917381286621e-01;-5.252900123596191406e-01;-9.740490317344665527e-01;7.596101164817810059e-01;7.152857780456542969e-01;4.005830883979797363e-01;9.426080435514450073e-02;-5.495160222053527832e-01;-5.742713809013366699e-01;-1.133354067802429199e+00;0.000000000000000000e+00
-5.233185291290283203e-01;-5.817986726760864258e-01;-5.188327431678771973e-01;3.636585175991058350e-02;-1.323396712541580200e-01;4.969382882118225098e-01;2.515618205070495605e-01;2.993501126766204834e-01;9.733414649963378906e-02;-8.839076012372970581e-02;1.000000000000000000e+00
-9.513055682182312012e-01;-6.274093389511108398e-01;-1.251826047897338867e+00;2.173298358917236328e+00;2.332002639770507812e+00;3.074020743370056152e-01;-1.309700608253479004e-01;5.072727799415588379e-01;1.503490328788757324e+00;-6.260868161916732788e-02;1.000000000000000000e+00
-7.696817517280578613e-01;-7.423914670944213867e-01;-1.066993355751037598e+00;1.631548523902893066e+00;1.980856418609619141e+00;-2.790299057960510254e-01;-4.902077317237854004e-01;-6.079167872667312622e-02;-6.920062303543090820e-01;-6.827859580516815186e-02;0.000000000000000000e+00
1.017261266708374023e+00;-2.102362662553787231e-01;6.178348064422607422e-01;-5.274133756756782532e-02;-1.684472560882568359e-01;6.161230802536010742e-01;1.009204268455505371e+00;-1.013097047805786133e+00;-7.695925235748291016e-01;2.131378173828125000e+00;1.000000000000000000e+00
-8.447239995002746582e-01;-6.244999766349792480e-01;-1.098045229911804199e+00;1.302999973297119141e+00;9.653307199478149414e-01;4.494402706623077393e-01;4.763223387271864340e-06;-2.632403075695037842e-01;-5.574030429124832153e-02;4.737468659877777100e-01;0.000000000000000000e+00
-5.572156310081481934e-01;-5.402848720550537109e-01;-8.240705728530883789e-01;6.699562072753906250e-01;6.105737686157226562e-01;-3.917036056518554688e-01;-5.317428112030029297e-01;4.999915659427642822e-01;-1.910645514726638794e-01;1.556831747293472290e-01;0.000000000000000000e+00
1.627283215522766113e+00;1.544884324073791504e+00;3.296745538711547852e+00;-1.762724637985229492e+00;-1.664203763008117676e+00;2.351045608520507812e+00;1.664850115776062012e+00;1.610404968261718750e+00;-1.002699851989746094e+00;6.410629749298095703e-01;0.000000000000000000e+00
-8.269911408424377441e-01;-3.107848763465881348e-01;-6.333233714103698730e-01;1.221546173095703125e+00;2.133410930633544922e+00;2.267603576183319092e-01;5.003060400485992432e-02;2.769485414028167725e-01;1.408842921257019043e+00;-8.959663510322570801e-01;0.000000000000000000e+00
1.124922513961791992e+00;2.387401610612869263e-01;1.010736107826232910e+00;-8.842262029647827148e-01;-9.176795482635498047e-01;1.915795952081680298e-01;9.276676774024963379e-01;-3.943834602832794189e-01;-9.557017087936401367e-01;1.900707483291625977e+00;0.000000000000000000e+00
1.068350195884704590e+00;5.549058318138122559e-01;1.400891304016113281e+00;-9.634933471679687500e-01;-9.619113206863403320e-01;-4.090812802314758301e-01;1.150836110115051270e+00;8.047588467597961426e-01;-1.025817990303039551e+00;1.848140478134155273e+00;0.000000000000000000e+00
3.914272487163543701e-01;2.207549661397933960e-01;1.225986838340759277e+00;-4.884372353553771973e-01;-5.475768446922302246e-01;-5.669685006141662598e-01;5.381845831871032715e-01;6.535840034484863281e-01;-1.021537423133850098e+00;2.047055721282958984e+00;0.000000000000000000e+00
-6.046190261840820312e-01;-3.226274549961090088e-01;-5.961455702781677246e-01;2.051242627203464508e-02;-1.025509238243103027e-01;3.786686062812805176e-01;2.421916425228118896e-01;5.033055543899536133e-01;-1.751981079578399658e-01;6.364226937294006348e-01;0.000000000000000000e+00
5.908413790166378021e-03;-7.547155022621154785e-02;8.267484903335571289e-01;-7.841856479644775391e-01;-8.283132910728454590e-01;-1.187005713582038879e-01;5.852998495101928711e-01;-2.125768959522247314e-01;-9.551235437393188477e-01;4.304602742195129395e-01;0.000000000000000000e+00
-8.189657330513000488e-01;-6.517152786254882812e-01;-1.202607750892639160e+00;1.080505251884460449e+00;1.116982579231262207e+00;-3.020069599151611328e-01;-4.203877747058868408e-01;-1.366127580404281616e-01;2.347871959209442139e-01;-4.480293989181518555e-01;1.000000000000000000e+00
9.354410767555236816e-01;1.162877321243286133e+00;5.840368866920471191e-01;-1.014880299568176270e+00;-9.537870883941650391e-01;-1.793095946311950684e+00;-1.454540491104125977e+00;-3.008315563201904297e+00;1.951380491256713867e+00;-2.890309989452362061e-01;1.000000000000000000e+00
-1.758571416139602661e-01;-3.886415064334869385e-01;-1.198056191205978394e-01;1.320330798625946045e-01;-2.130887098610401154e-02;4.455508589744567871e-01;5.299092531204223633e-01;4.271840751171112061e-01;-5.059660077095031738e-01;7.300132513046264648e-02;0.000000000000000000e+00
8.081908337771892548e-03;-1.459279060363769531e-01;-2.010163851082324982e-02;-1.038387060165405273e+00;-1.065720558166503906e+00;4.753147810697555542e-02;-1.011715531349182129e+00;6.818792223930358887e-01;-6.078305840492248535e-01;1.209549307823181152e-01;0.000000000000000000e+00
-4.402721524238586426e-01;-5.334837436676025391e-01;-4.837673902511596680e-01;-1.254484355449676514e-01;-3.137802779674530029e-01;-6.021788343787193298e-03;1.550787985324859619e-01;4.286383986473083496e-01;-3.538602590560913086e-01;-5.171248316764831543e-01;0.000000000000000000e+00
-5.728505849838256836e-01;-4.082244038581848145e-01;-3.937803208827972412e-01;1.905267536640167236e-01;3.975390493869781494e-01;-3.505099415779113770e-01;-7.048716545104980469e-01;5.787118077278137207e-01;-3.315729498863220215e-01;1.843537092208862305e-01;1.000000000000000000e+00
-1.664189696311950684e-01;-3.294285833835601807e-01;-1.609968841075897217e-01;-8.554153144359588623e-02;-2.361489683389663696e-01;1.092511653900146484e+00;-7.671037912368774414e-01;-5.903328657150268555e-01;-1.051455497741699219e+00;2.019518464803695679e-01;0.000000000000000000e+00
8.320724964141845703e-01;1.670375704765319824e+00;1.561009168624877930e+00;-1.107267498970031738e+00;-1.046764135360717773e+00;-7.441823482513427734e-01;-1.636945486068725586e+00;-1.925377130508422852e+00;1.233867883682250977e+00;1.504053950309753418e+00;1.000000000000000000e+00
4.801105260848999023e-01;3.652021288871765137e-02;1.088682651519775391e+00;-9.438132047653198242e-01;-9.799650907516479492e-01;1.470184087753295898e+00;9.929905533790588379e-01;-6.995703577995300293e-01;-7.227513194084167480e-01;3.135048151016235352e-01;0.000000000000000000e+00
-6.815725564956665039e-01;-3.408555388450622559e-01;-1.077977776527404785e+00;6.010758280754089355e-01;8.163869976997375488e-01;1.983127295970916748e-01;9.643294662237167358e-02;-4.874992668628692627e-01;1.313429832458496094e+00;-5.534845590591430664e-01;0.000000000000000000e+00
-6.890545487403869629e-01;-2.733193337917327881e-01;-6.092423200607299805e-01;1.292997300624847412e-01;1.836016476154327393e-01;2.975693047046661377e-01;-5.432381629943847656e-01;4.772991240024566650e-01;-9.033393263816833496e-01;-4.192786514759063721e-01;0.000000000000000000e+00
-9.700401425361633301e-01;-5.453047156333923340e-01;-1.453346371650695801e+00;1.597654938697814941e+00;1.163019776344299316e+00;-2.114680409431457520e-01;8.724666200578212738e-03;5.150706693530082703e-02;-3.881545960903167725e-01;7.544848322868347168e-02;0.000000000000000000e+00
-7.349814772605895996e-01;-5.384388566017150879e-01;-9.470106363296508789e-01;8.361438512802124023e-01;9.003371000289916992e-01;5.355508327484130859e-01;-1.404462195932865143e-02;3.578526675701141357e-01;2.622778117656707764e-01;-4.253096282482147217e-01;0.000000000000000000e+00
1.499195814132690430e+00;2.034759283065795898e+00;1.381246209144592285e+00;-5.294374823570251465e-01;-4.221030175685882568e-01;-3.041105747222900391e+00;1.397073507308959961e+00;-2.420276403427124023e+00;1.375903964042663574e+00;2.741329193115234375e+00;1.000000000000000000e+00
-6.768799573183059692e-02;9.222742319107055664e-01;1.711410045623779297e+00;-1.351082324981689453e+00;-1.323889851570129395e+00;5.479680895805358887e-01;6.320801973342895508e-01;1.594459652900695801e+00;-8.011263608932495117e-01;-1.156795978546142578e+00;0.000000000000000000e+00
-8.926464617252349854e-02;1.887627243995666504e-01;9.338457584381103516e-01;-8.973462581634521484e-01;-7.669304013252258301e-01;9.647938609123229980e-01;7.652487158775329590e-01;-6.010282039642333984e-01;-1.002933502197265625e+00;6.071504354476928711e-01;0.000000000000000000e+00
1.280257254838943481e-01;-5.221819877624511719e-02;6.607159972190856934e-01;-3.315429687500000000e-01;-8.269175887107849121e-02;-4.602365195751190186e-01;4.526210129261016846e-01;8.344941139221191406e-01;-1.001532077789306641e+00;1.522788763046264648e+00;0.000000000000000000e+00
-7.810453772544860840e-01;-2.674790322780609131e-01;-3.352676033973693848e-01;1.670199483633041382e-01;8.069504052400588989e-02;2.708163857460021973e-01;-3.850968480110168457e-01;6.167773008346557617e-01;2.375153064727783203e+00;-4.054916501045227051e-01;0.000000000000000000e+00
-6.241025328636169434e-01;-4.436064064502716064e-01;-7.023979425430297852e-01;4.862751662731170654e-01;2.657463848590850830e-01;3.999645113945007324e-01;5.092962458729743958e-02;1.770569831132888794e-01;-1.031932592391967773e+00;-7.399232387542724609e-01;1.000000000000000000e+00
1.347209572792053223e+00;3.161423921585083008e+00;2.209296226501464844e+00;-1.562643527984619141e+00;-1.487276554107666016e+00;-1.723019123077392578e+00;9.323958754539489746e-01;-3.279022693634033203e+00;5.486319065093994141e-01;1.493101954460144043e+00;1.000000000000000000e+00
-7.790112495422363281e-01;-6.378053426742553711e-01;-8.511089682579040527e-01;1.468640923500061035e+00;1.059210419654846191e+00;-1.553257647901773453e-02;1.237815544009208679e-01;2.842011749744415283e-01;4.515839517116546631e-01;8.975465297698974609e-01;1.000000000000000000e+00
-8.193957209587097168e-01;-2.290203124284744263e-01;-6.360694169998168945e-01;2.594071626663208008e-01;8.611118048429489136e-02;1.586256921291351318e-01;-4.381253123283386230e-01;3.317365646362304688e-01;8.364065289497375488e-01;-3.129275441169738770e-01;0.000000000000000000e+00
-7.376700043678283691e-01;-5.297431349754333496e-01;-8.289290666580200195e-01;7.448499798774719238e-01;4.923214614391326904e-01;5.323761329054832458e-02;9.525753557682037354e-03;4.378841817378997803e-01;6.975865960121154785e-01;-7.769279927015304565e-02;0.000000000000000000e+00
-3.314226269721984863e-01;-3.361595273017883301e-01;-5.051980167627334595e-02;-1.994114369153976440e-02;-2.307328283786773682e-01;3.412525057792663574e-01;3.196385502815246582e-01;-7.236360907554626465e-01;-3.125975430011749268e-01;-5.218185782432556152e-01;0.000000000000000000e+00
-1.413741707801818848e-01;-1.530043035745620728e-01;1.855477690696716309e-02;-7.880123257637023926e-01;-8.526858687400817871e-01;-6.580497622489929199e-01;-8.645328879356384277e-01;-5.386347174644470215e-01;-9.435185194015502930e-01;1.681029610335826874e-02;0.000000000000000000e+00
-6.352771520614624023e-01;-5.746790766716003418e-01;-7.140159606933593750e-01;3.425009846687316895e-01;4.986402690410614014e-01;-4.926057457923889160e-01;-4.852876067161560059e-01;3.428610563278198242e-01;9.825304895639419556e-02;-1.270776033401489258e+00;0.000000000000000000e+00
