1.351356744766235352e+00;-2.383227050304412842e-01;-3.232749700546264648e-01;6.767007112503051758e-01;-1.103748559951782227e+00;3.594257235527038574e-01;6.157368421554565430e-01;8.052609562873840332e-01;1.908408999443054199e-01;2.728559970855712891e+00;6.364719867706298828e-01;1.214210629463195801e+00;1.797747611999511719e-02;-8.109341263771057129e-01;-1.406081199645996094e+00;-4.406845867633819580e-01;-9.255067110061645508e-01;-2.643736124038696289e+00;3.575686216354370117e-01;-1.558305472135543823e-01;-1.090532317757606506e-01;-7.230383157730102539e-01;7.584430575370788574e-01;-2.713612616062164307e-01;1.075802087783813477e+00;1.666953712701797485e-01;6.104050874710083008e-01;-3.788416460156440735e-02;-2.336537092924118042e-02;1.126326680183410645e+00;-4.805803596973419189e-01;3.972358703613281250e-01;1.841693744063377380e-02;-2.119712114334106445e+00;-8.958913087844848633e-01;-1.604558229446411133e-01;-8.121834397315979004e-01;1.552712798118591309e+00;2.564174652099609375e+00;2.050089120864868164e+00;1.000000000000000000e+00
-3.534635901451110840e-01;3.226144015789031982e-01;-5.874707698822021484e-01;-2.574462257325649261e-02;6.962185353040695190e-02;2.722170650959014893e-01;-1.061668515205383301e+00;-8.641406893730163574e-01;4.764319360256195068e-01;1.663390994071960449e-01;1.749903202056884766e+00;7.314167618751525879e-01;8.719357252120971680e-01;1.723953336477279663e-01;3.837817609310150146e-01;8.841371163725852966e-03;6.074267625808715820e-01;7.267384529113769531e-01;-1.987384676933288574e+00;-3.356737196445465088e-01;-6.010596752166748047e-01;-2.975298464298248291e-01;6.123923510313034058e-02;1.996380984783172607e-01;-3.593586981296539307e-01;-6.548637747764587402e-01;-3.504197895526885986e-01;-9.213206171989440918e-01;5.133040547370910645e-01;1.096013307571411133e+00;1.771482229232788086e+00;7.416453957557678223e-01;-1.501574039459228516e+00;-8.514047861099243164e-01;-1.084252119064331055e+00;1.618625044822692871e+00;-1.248559832572937012e+00;6.047246456146240234e-01;-2.916187763214111328e+00;-1.393768489360809326e-01;2.000000000000000000e+00
1.151127591729164124e-01;7.115982472896575928e-02;-9.198460578918457031e-01;-5.034074783325195312e-01;-8.991608619689941406e-01;-1.123121500015258789e+00;-1.728706955909729004e+00;-1.437642693519592285e+00;-2.507082939147949219e+00;-1.231827139854431152e+00;-1.894247829914093018e-01;3.065580725669860840e-01;1.124514937400817871e+00;1.765274047851562500e+00;1.356424331665039062e+00;1.729249358177185059e+00;1.779670000076293945e+00;1.953017473220825195e+00;4.164025783538818359e-01;7.433852553367614746e-01;-2.861755490303039551e-01;-4.191036820411682129e-01;5.943951010704040527e-01;-2.811737358570098877e-01;6.917449831962585449e-01;-1.222855329513549805e+00;-6.133823394775390625e-01;2.167335152626037598e-02;-5.094056129455566406e-01;-1.217911124229431152e+00;-3.900956809520721436e-01;-1.010791301727294922e+00;-1.649625182151794434e+00;4.199380520731210709e-03;2.147623538970947266e+00;-4.983818233013153076e-01;-6.701073646545410156e-01;7.372391223907470703e-01;-9.080405235290527344e-01;6.425752639770507812e-01;2.000000000000000000e+00
-1.280646562576293945e+00;-2.189800441265106201e-01;-9.795032143592834473e-01;-1.212877273559570312e+00;-1.272232413291931152e+00;-1.602769136428833008e+00;-1.096001386642456055e+00;-3.133517205715179443e-01;-9.029120206832885742e-01;-6.777244806289672852e-02;5.569412112236022949e-01;3.966796100139617920e-01;1.022280454635620117e+00;6.611848473548889160e-01;8.801302909851074219e-01;8.801447749137878418e-01;8.442593365907669067e-02;-2.915751934051513672e-01;-2.727952003479003906e-01;1.339707255363464355e+00;-1.779341399669647217e-01;-1.320776462554931641e+00;9.327440261840820312e-01;1.211382150650024414e-01;2.460428953170776367e+00;1.373677372932434082e+00;8.025700449943542480e-01;1.308621317148208618e-01;1.232238531112670898e+00;-1.025926113128662109e+00;-6.514958143234252930e-01;8.935908079147338867e-01;6.797117590904235840e-01;-8.639400452375411987e-02;3.135836422443389893e-01;4.756401479244232178e-01;-8.832214474678039551e-01;-4.765424132347106934e-02;2.029987573623657227e+00;-6.085481047630310059e-01;2.000000000000000000e+00
-9.317067265510559082e-01;1.098451465368270874e-01;-4.340667426586151123e-01;-6.789134442806243896e-02;1.032387256622314453e+00;2.831181287765502930e-01;4.195490479469299316e-01;1.920113563537597656e-01;3.366746008396148682e-01;-2.693684995174407959e-01;-6.727273464202880859e-01;-1.656803965568542480e+00;-7.096911668777465820e-01;-1.023701310157775879e+00;-2.980707883834838867e-01;-3.796378374099731445e-01;-7.812306284904479980e-01;-7.643850892782211304e-02;-7.182523012161254883e-01;7.339197993278503418e-01;-1.280028581619262695e+00;1.178474873304367065e-01;-3.898926675319671631e-01;-2.184796094894409180e+00;-7.333090305328369141e-01;-1.984420418739318848e-01;-9.757113456726074219e-02;-4.845655262470245361e-01;-4.385247230529785156e-01;-1.217911124229431152e+00;-1.626719355583190918e+00;1.005017399787902832e+00;-2.184647768735885620e-01;1.504023194313049316e+00;3.730660080909729004e-01;-5.281988382339477539e-01;-3.014362096786499023e+00;1.460207402706146240e-01;1.070429563522338867e+00;-1.038621783256530762e+00;0.000000000000000000e+00
1.072204828262329102e+00;7.481528520584106445e-01;-1.652776360511779785e+00;-2.154048681259155273e-01;-1.386560797691345215e+00;-3.055402934551239014e-01;-2.214271545410156250e+00;-1.647737383842468262e+00;-2.823055982589721680e+00;-1.999192714691162109e+00;-1.302855968475341797e+00;-8.135238885879516602e-01;1.052349448204040527e+00;1.627262949943542480e+00;1.180947661399841309e+00;5.804607868194580078e-01;9.921630620956420898e-01;1.085299611091613770e+00;7.610014677047729492e-01;2.890446484088897705e-01;-2.664952874183654785e-01;-2.266117632389068604e-01;6.866720914840698242e-01;7.981997728347778320e-01;-5.513872504234313965e-01;8.555372059345245361e-02;8.447989076375961304e-02;-9.510993957519531250e-01;2.771365880966186523e+00;4.998493492603302002e-01;-5.308496356010437012e-01;1.065795540809631348e+00;8.178927302360534668e-01;8.698694705963134766e-01;-8.296551555395126343e-02;-5.778937935829162598e-01;1.582812786102294922e+00;1.491552233695983887e+00;-1.748890280723571777e+00;3.395688235759735107e-01;2.000000000000000000e+00
-1.042208448052406311e-01;6.417682766914367676e-01;8.698672652244567871e-01;2.425789594650268555e+00;1.351303339004516602e+00;6.265022158622741699e-01;8.168292641639709473e-01;1.060781598091125488e+00;1.005079150199890137e+00;1.598360091447830200e-01;-2.085928440093994141e+00;-1.128949284553527832e+00;-4.871809184551239014e-01;-8.281854987144470215e-01;-2.880435287952423096e-01;-8.624620437622070312e-01;-1.500227153301239014e-01;-2.413766384124755859e-01;4.079977273941040039e-01;-5.723094344139099121e-01;3.534328341484069824e-01;-1.148546814918518066e+00;-1.527975440025329590e+00;-7.129231691360473633e-01;6.108908653259277344e-01;-1.831417679786682129e+00;-2.492803186178207397e-01;5.477647185325622559e-01;-1.440982699394226074e+00;1.752804040908813477e+00;-6.837246567010879517e-02;2.554201781749725342e-01;2.651687264442443848e-01;-1.163448691368103027e+00;6.308229565620422363e-01;-7.071008086204528809e-01;-1.197818398475646973e+00;4.620167911052703857e-01;3.383956849575042725e-01;2.313997983932495117e+00;0.000000000000000000e+00
9.525683522224426270e-01;6.707822680473327637e-01;-7.612407207489013672e-02;3.045100718736648560e-02;2.982786297798156738e-01;1.215160727500915527e+00;9.492560029029846191e-01;4.629537463188171387e-03;5.493487715721130371e-01;1.473461985588073730e+00;2.632890045642852783e-01;1.585012525320053101e-01;-8.480083942413330078e-01;-1.132960200309753418e+00;-9.498416185379028320e-01;8.098751306533813477e-02;2.431089803576469421e-02;-9.078095853328704834e-02;-4.408921897411346436e-01;-4.208625853061676025e-01;-7.388215065002441406e-01;-1.614579916000366211e+00;-2.078474871814250946e-02;4.645752310752868652e-01;3.380081653594970703e-01;-3.708680272102355957e-01;-3.200779259204864502e-01;3.095346689224243164e-01;-1.187836766242980957e+00;-7.430008649826049805e-01;4.644816219806671143e-01;-2.004159539937973022e-01;6.303613781929016113e-01;-2.240503311157226562e+00;-2.614126503467559814e-01;1.529174089431762695e+00;1.113108769059181213e-01;1.053235173225402832e+00;3.285033106803894043e-01;-2.859928607940673828e-01;1.000000000000000000e+00
-2.637361884117126465e-01;-1.060385704040527344e+00;7.164632678031921387e-01;-2.435026913881301880e-01;2.862440645694732666e-01;-4.472543597221374512e-01;7.622047513723373413e-02;4.629537463188171387e-03;8.470926284790039062e-01;1.239350438117980957e+00;2.300501108169555664e+00;8.987852931022644043e-01;7.937564849853515625e-01;-6.912417709827423096e-02;-7.944193482398986816e-01;-1.794812202453613281e+00;3.633390739560127258e-02;-1.632593870162963867e+00;5.499398708343505859e-02;-1.812280654907226562e+00;8.060787916183471680e-01;1.130962967872619629e+00;-3.488806784152984619e-01;-1.036735177040100098e+00;-1.481209754943847656e+00;-1.334425091743469238e+00;2.665309309959411621e-01;3.159960359334945679e-02;6.044365763664245605e-01;-1.165235266089439392e-01;-1.124026775360107422e+00;1.268389463424682617e+00;4.329599440097808838e-01;7.994079589843750000e-01;3.029945373535156250e+00;-1.363074779510498047e+00;5.679838657379150391e-01;-9.650620818138122559e-01;-7.003011107444763184e-01;3.982152044773101807e-01;1.000000000000000000e+00
4.640525877475738525e-01;4.386703372001647949e-01;1.551662802696228027e+00;1.519635200500488281e+00;1.549873709678649902e+00;9.753368496894836426e-01;1.091492176055908203e+00;6.689832806587219238e-01;1.011155605316162109e+00;-2.108406275510787964e-01;-7.094338536262512207e-01;4.906795918941497803e-02;-1.804776191711425781e-01;-4.601557850837707520e-01;-1.416108369827270508e+00;-5.220536515116691589e-02;-2.401952743530273438e-01;-1.051724791526794434e+00;-5.501552820205688477e-01;-2.978119850158691406e-01;-1.014345049858093262e+00;-9.357925653457641602e-01;2.150342017412185669e-01;-4.872359633445739746e-01;-5.918143391609191895e-01;-4.621523916721343994e-01;-6.942939162254333496e-01;1.659505009651184082e+00;2.905355989933013916e-01;2.270285636186599731e-01;-1.988657951354980469e+00;-1.426108717918395996e+00;-2.085947096347808838e-01;3.565069735050201416e-01;9.976309537887573242e-01;6.942981481552124023e-01;-8.324800133705139160e-01;-1.597818583250045776e-01;-9.772869348526000977e-01;-9.017801284790039062e-01;1.000000000000000000e+00
-5.437230318784713745e-02;-1.611651420593261719e+00;-1.899927258491516113e+00;-6.228231787681579590e-01;-1.001454710960388184e+00;-2.782875895500183105e-01;-1.145048379898071289e+00;-2.045213937759399414e+00;-1.273572683334350586e+00;1.403267085552215576e-01;-3.056620955467224121e-01;4.803638756275177002e-01;1.262832164764404297e+00;6.381829977035522461e-01;1.381492495536804199e+00;1.657103180885314941e+00;1.202565670013427734e+00;1.300436258316040039e+00;1.315721631050109863e+00;-3.072774112224578857e-01;7.568781375885009766e-01;1.495684504508972168e+00;1.137804031372070312e+00;-2.713612616062164307e-01;3.481149375438690186e-01;-2.288701534271240234e-01;-5.628126263618469238e-01;-1.248886942863464355e+00;-8.739357590675354004e-01;1.360883116722106934e-01;-1.506073117256164551e+00;-3.017128705978393555e-01;1.664680093526840210e-01;4.772981405258178711e-01;-1.520456194877624512e+00;-1.164294838905334473e+00;-7.817385792732238770e-01;-5.980989336967468262e-01;3.482880294322967529e-01;-3.446392714977264404e-01;2.000000000000000000e+00
-1.341299712657928467e-01;-7.391010969877243042e-02;2.647736966609954834e-01;2.383642911911010742e+00;2.061342716217041016e+00;6.210516691207885742e-01;7.481635808944702148e-01;-2.338564097881317139e-01;-5.200985074043273926e-01;5.110033154487609863e-01;-1.657685756683349609e+00;-1.193321824073791504e+00;-1.467428803443908691e+00;3.161569535732269287e-01;-1.125667765736579895e-01;-3.000655211508274078e-02;6.615303158760070801e-01;9.920736551284790039e-01;1.114005208015441895e+00;-4.383677151054143906e-03;2.451914101839065552e-01;-3.380544483661651611e-01;-7.384945750236511230e-01;1.494886279106140137e+00;-1.117366194725036621e+00;6.526830792427062988e-02;-1.857397675514221191e+00;-6.136068105697631836e-01;-1.997903823852539062e+00;-7.227919101715087891e-01;1.248682022094726562e+00;3.668467998504638672e-01;-1.738455772399902344e+00;4.169025719165802002e-01;-1.837695598602294922e+00;-1.651305794715881348e+00;6.390219330787658691e-01;-7.000331282615661621e-01;-1.956629633903503418e+00;-3.837368786334991455e-01;0.000000000000000000e+00
-2.637361884117126465e-01;5.181716755032539368e-02;1.159630417823791504e+00;-1.472782015800476074e+00;-2.853978872299194336e-01;-1.390197992324829102e+00;-1.321617364883422852e+00;-1.795371532440185547e+00;-1.850831151008605957e+00;-6.920699477195739746e-01;-1.082616806030273438e+00;-4.401632547378540039e-01;1.334997653961181641e+00;1.679017066955566406e+00;1.812663912773132324e+00;8.523962497711181641e-01;1.996084213256835938e+00;3.753485083580017090e-01;7.441917657852172852e-01;1.943903416395187378e-01;5.895959138870239258e-01;-1.290382981300354004e+00;-3.103774599730968475e-02;3.282583504915237427e-02;8.433464765548706055e-01;3.484019264578819275e-02;2.058472484350204468e-01;-2.072765827178955078e+00;-3.777697086334228516e-01;1.664017289876937866e-01;-5.107418894767761230e-01;1.086054921150207520e+00;-6.823581457138061523e-01;-1.022525668144226074e+00;-6.313806027173995972e-02;8.507162332534790039e-03;-1.695084571838378906e+00;-2.719094753265380859e-01;2.158588171005249023e+00;1.033551335334777832e+00;0.000000000000000000e+00
1.112083673477172852e+00;-1.360196948051452637e+00;4.011328220367431641e-01;6.345540285110473633e-01;2.020020931959152222e-01;3.648762702941894531e-01;1.105533391237258911e-01;7.428003549575805664e-01;1.801088213920593262e+00;-1.913313269615173340e-01;6.976495385169982910e-01;6.837971508502960205e-02;-1.160725474357604980e+00;-1.266288310289382935e-01;-4.534930586814880371e-01;-4.184857606887817383e-01;-1.184001445770263672e+00;-1.761675834655761719e+00;-4.661067426204681396e-01;-1.888004183769226074e+00;-1.191467404365539551e+00;3.407328724861145020e-01;3.995881676673889160e-01;-9.680477976799011230e-01;-4.604895412921905518e-02;-1.882993280887603760e-01;5.901771783828735352e-01;-1.288591980934143066e+00;1.070225119590759277e+00;1.207162499427795410e+00;4.242662191390991211e-01;9.341095685958862305e-01;-1.689105391502380371e+00;-3.179104328155517578e-01;-4.696009457111358643e-01;-1.094721794128417969e+00;3.244249522686004639e-01;6.353049278259277344e-01;-2.650377154350280762e-01;7.109960913658142090e-01;1.000000000000000000e+00
-1.200888872146606445e+00;4.483416676521301270e-01;3.840879201889038086e-01;5.994317531585693359e-01;1.218923091888427734e+00;3.921289741992950439e-01;5.078335404396057129e-01;-4.647459462285041809e-02;-7.266962528228759766e-01;-3.018839955329895020e-01;1.156481027603149414e+00;-7.298396229743957520e-01;1.316956281661987305e+00;9.084548354148864746e-01;3.637272715568542480e-01;8.690453767776489258e-01;6.615303158760070801e-01;-1.696644127368927002e-01;1.978764533996582031e-01;3.347804024815559387e-02;-6.502603292465209961e-01;-4.798906147480010986e-01;-4.309046566486358643e-01;8.374497294425964355e-01;-1.440782666206359863e+00;1.535960674285888672e+00;-1.784826964139938354e-01;1.659505009651184082e+00;7.461982965469360352e-01;1.057748869061470032e-01;1.439705133438110352e+00;-1.973112106323242188e+00;2.158183753490447998e-01;4.873640835285186768e-01;1.513144850730895996e+00;-1.194111824035644531e+00;-3.076517209410667419e-02;-3.228766024112701416e-01;-5.123465061187744141e-01;5.448312163352966309e-01;0.000000000000000000e+00
-3.634333014488220215e-01;9.050248563289642334e-02;7.420306205749511719e-01;2.229104995727539062e+00;1.537839174270629883e+00;1.874676108360290527e+00;1.189586043357849121e+00;1.867091298103332520e+00;1.564108371734619141e+00;4.264630675315856934e-01;8.016513586044311523e-01;-9.487062096595764160e-01;-1.804201126098632812e+00;-3.116870403289794922e+00;-8.044465780258178711e-01;-8.458129167556762695e-01;-8.774147033691406250e-01;-1.123437047004699707e+00;-6.846328973770141602e-01;-1.783884406089782715e+00;-3.648965954780578613e-01;3.812575042247772217e-01;5.123711228370666504e-01;1.014074444770812988e+00;-7.838428616523742676e-01;-8.272897601127624512e-01;-6.841799616813659668e-01;-1.427559494972229004e+00;6.955690979957580566e-01;2.169241011142730713e-01;-4.805803596973419189e-01;1.642529666423797607e-01;1.044904351234436035e+00;1.413429737091064453e+00;1.344611406326293945e+00;-7.468568086624145508e-01;1.924971938133239746e-01;-1.648021221160888672e+00;-2.947147786617279053e-01;-1.077719330787658691e+00;1.000000000000000000e+00
2.148098498582839966e-01;-1.070057034492492676e+00;8.357775211334228516e-01;-4.401873946189880371e-01;-1.013489246368408203e+00;-3.218919336795806885e-01;-9.145277142524719238e-01;1.920113563537597656e-01;-1.433613896369934082e-01;1.642542481422424316e+00;2.728743791580200195e+00;1.439514517784118652e+00;4.629979729652404785e-01;1.148906871676445007e-01;4.890678226947784424e-01;2.474786043167114258e-01;-1.057759761810302734e+00;-4.565133154392242432e-01;-3.988679349422454834e-01;1.226122140884399414e+00;-2.074545174837112427e-01;-1.341038703918457031e+00;1.022512242197990417e-01;2.301334775984287262e-02;-2.572740554809570312e+00;8.462566733360290527e-01;4.402410984039306641e-02;-2.747750997543334961e+00;-2.336537092924118042e-02;7.524611949920654297e-01;7.761510014533996582e-01;-6.056036353111267090e-01;6.106212139129638672e-01;-9.319322109222412109e-01;2.838424444198608398e-01;9.328340888023376465e-01;-1.908198714256286621e+00;-7.815805077552795410e-01;-1.185026288032531738e+00;2.320504039525985718e-01;2.000000000000000000e+00
