1.480010390281677246e+00;5.552095174789428711e-01;5.799427032470703125e-01;4.140442609786987305e-02;-1.044624820351600647e-01;-1.614958524703979492e+00;-7.328830957412719727e-01;-1.810133695602416992e+00;8.622602820396423340e-01;1.206033602356910706e-01;-9.174251556396484375e-02;4.119234681129455566e-01;-5.968720912933349609e-01;-2.814196646213531494e-01;7.288394570350646973e-01;1.542291879653930664e+00;-4.876642823219299316e-01;4.696295261383056641e-01;7.729794830083847046e-02;-5.879132151603698730e-01;1.189865916967391968e-01;9.022546410560607910e-01;-5.873560905456542969e-01;-1.992668658494949341e-01;6.410102248191833496e-01;-3.282713592052459717e-01;-2.633273303508758545e-01;-2.288629412651062012e-01;1.128020405769348145e+00;2.362381666898727417e-01;-3.471966981887817383e-01;-3.951995074748992920e-01;1.777785271406173706e-02;-3.738980591297149658e-01;-6.565386056900024414e-02;-5.578002929687500000e-01;-5.698708891868591309e-01;-3.441350460052490234e-01;-2.397265285253524780e-01;-6.915277838706970215e-01;2.000000000000000000e+00
-1.437334299087524414e+00;-4.817016422748565674e-01;-1.858281731605529785e+00;-2.264314144849777222e-01;-3.203629851341247559e-01;6.280936598777770996e-01;-7.180974483489990234e-01;-4.708215296268463135e-01;4.951472878456115723e-01;9.534304141998291016e-01;-2.067896425724029541e-01;2.811919212341308594e+00;8.405451178550720215e-01;7.939058542251586914e-02;9.197407960891723633e-02;-1.341816484928131104e-01;-2.491885274648666382e-01;5.679252147674560547e-01;-2.394478172063827515e-01;-1.253265857696533203e+00;-6.026351079344749451e-02;-7.214134186506271362e-02;1.401713490486145020e+00;1.078477740287780762e+00;-1.375788003206253052e-01;-3.485706448554992676e-01;7.370714098215103149e-02;1.644792675971984863e+00;5.420653223991394043e-01;-6.892408728599548340e-01;-1.328225016593933105e+00;1.222113609313964844e+00;-6.030458807945251465e-01;7.044965624809265137e-01;-4.617742598056793213e-01;-9.895225763320922852e-01;1.011335372924804688e+00;-6.556206345558166504e-01;-1.899965405464172363e-01;-4.327103793621063232e-01;2.000000000000000000e+00
1.767293065786361694e-01;6.224167346954345703e-01;-6.812078356742858887e-01;-1.354161262512207031e+00;-1.471832275390625000e+00;-9.577931761741638184e-01;-8.708825111389160156e-01;-4.135859608650207520e-01;-1.932535171508789062e+00;-7.317430377006530762e-01;-8.849622011184692383e-01;-1.126657873392105103e-01;8.405451178550720215e-01;2.255527496337890625e+00;1.044764757156372070e+00;1.117658734321594238e+00;2.296540021896362305e+00;1.424501776695251465e+00;4.690624475479125977e-01;7.047716975212097168e-01;5.923656001687049866e-02;2.728681638836860657e-02;-8.902601003646850586e-01;1.969927430152893066e+00;5.811187624931335449e-01;-4.703664183616638184e-01;-1.611956655979156494e-01;1.823235988616943359e+00;-6.409515440464019775e-02;-2.265013605356216431e-01;-8.823030591011047363e-01;-1.742001920938491821e-01;9.637949466705322266e-01;1.127791643142700195e+00;2.710484862327575684e-01;1.008448123931884766e+00;-1.948412209749221802e-01;2.185485810041427612e-01;-8.663244247436523438e-01;-1.241203695535659790e-01;2.000000000000000000e+00
3.244452476501464844e+00;-6.545201539993286133e-01;7.548248767852783203e-02;-1.276629805564880371e+00;-6.801971197128295898e-01;-2.897654771804809570e-01;2.380412667989730835e-01;-1.560259312391281128e-01;4.063296616077423096e-01;1.337311625480651855e+00;-1.054505348205566406e+00;1.299567371606826782e-01;8.826451897621154785e-01;-3.434339165687561035e-01;5.282519459724426270e-01;2.132454365491867065e-01;-4.648413881659507751e-02;3.362282514572143555e-01;-3.561436235904693604e-01;7.903170585632324219e-01;4.276950955390930176e-01;1.906479001045227051e+00;8.160991072654724121e-01;-2.586968541145324707e-01;9.704132676124572754e-01;-7.850055098533630371e-01;-3.654589951038360596e-01;8.814514875411987305e-01;-9.228224754333496094e-01;1.490776419639587402e+00;3.167315721511840820e-01;3.782980740070343018e-01;1.367823123931884766e+00;5.936335921287536621e-01;-3.627441525459289551e-01;9.080475568771362305e-01;9.403837919235229492e-01;5.903216600418090820e-01;-1.383516311645507812e+00;2.939693033695220947e-01;2.000000000000000000e+00
-2.042297869920730591e-01;7.568311095237731934e-01;-7.148385643959045410e-01;6.959766894578933716e-02;-5.722468495368957520e-01;-1.207624673843383789e+00;1.197560653090476990e-01;4.907359182834625244e-01;8.385755419731140137e-01;1.597570061683654785e+00;1.422035455703735352e+00;1.690609812736511230e+00;1.363788962364196777e+00;-7.324324846267700195e-01;-6.000528335571289062e-01;-6.746237874031066895e-01;-1.226939082145690918e+00;-4.641793966293334961e-01;-1.364728808403015137e+00;2.960551679134368896e-01;2.250071287155151367e+00;4.647707343101501465e-01;1.088712692260742188e+00;-9.520466327667236328e-01;2.217699885368347168e-01;4.228026270866394043e-01;-7.949034869670867920e-02;-3.676522374153137207e-01;1.249252557754516602e+00;5.755804777145385742e-01;1.284534037113189697e-01;-1.541093438863754272e-01;1.269279599189758301e+00;7.246534824371337891e-01;-1.745869666337966919e-01;-6.782809495925903320e-01;-1.238842725753784180e+00;5.199862122535705566e-01;-9.657844305038452148e-01;-3.729832768440246582e-01;1.000000000000000000e+00
4.975369572639465332e-01;-6.737222075462341309e-01;-1.109999060630798340e+00;4.643031060695648193e-01;5.792224407196044922e-01;-6.165847927331924438e-02;7.013249993324279785e-01;-3.220090568065643311e-01;4.063296616077423096e-01;9.339110255241394043e-01;4.411073327064514160e-01;1.408643007278442383e+00;2.210724353790283203e-01;-2.757820188999176025e-01;-1.116565704345703125e+00;-5.919030308723449707e-01;-7.142162322998046875e-01;-8.784254789352416992e-01;8.858332037925720215e-01;-8.106013759970664978e-03;-6.278888583183288574e-01;-1.516838669776916504e-01;-7.590017318725585938e-01;-4.766067862510681152e-01;1.559346079826354980e+00;4.735508859157562256e-01;2.473309636116027832e-01;7.327486276626586914e-01;1.208841800689697266e+00;-1.182829737663269043e+00;9.905692338943481445e-01;-1.078288316726684570e+00;-1.775712847709655762e+00;1.602600216865539551e-01;1.825821042060852051e+00;-9.493623971939086914e-01;-1.239435095340013504e-02;-7.259560823440551758e-01;-1.453138351440429688e+00;-4.227558672428131104e-01;1.000000000000000000e+00
-2.744064629077911377e-01;-1.566617965698242188e+00;1.679668575525283813e-01;-1.156808495521545410e+00;3.273385167121887207e-01;-3.993400186300277710e-02;-7.525972723960876465e-01;-4.021388590335845947e-01;5.306743383407592773e-01;1.239714741706848145e+00;1.966995596885681152e+00;1.493888854980468750e+00;7.142448425292968750e-01;-4.336364865303039551e-01;-5.599353313446044922e-01;2.683925926685333252e-01;-6.486353874206542969e-01;-2.956725060939788818e-01;-1.489760041236877441e+00;-5.689031481742858887e-01;9.554870724678039551e-01;2.162003219127655029e-01;-1.395100116729736328e+00;-2.903331041336059570e+00;1.219508722424507141e-01;5.141494870185852051e-01;-4.471643269062042236e-01;-2.122345447540283203e+00;1.653359532356262207e+00;-4.732957482337951660e-01;-1.417409420013427734e+00;1.572987735271453857e-01;-1.263286948204040527e+00;-1.149939060211181641e+00;-1.052659004926681519e-01;1.259449481964111328e+00;6.160337924957275391e-01;8.917593359947204590e-01;-5.679444670677185059e-01;1.986237049102783203e+00;1.000000000000000000e+00
-1.440783590078353882e-01;-1.028960227966308594e+00;1.259285062551498413e-01;-1.234339952468872070e+00;-1.681735515594482422e+00;-8.165840506553649902e-01;-1.058167457580566406e+00;-3.583125025033950806e-02;-3.775860369205474854e-02;2.436903476715087891e+00;1.833783030509948730e+00;1.454544663429260254e+00;4.857015311717987061e-01;-3.603469133377075195e-01;-1.121580362319946289e+00;6.875109672546386719e-01;3.052675724029541016e-01;-4.782216250896453857e-01;-1.264703869819641113e+00;-2.251294612884521484e+00;-1.892597913742065430e+00;2.858000397682189941e-01;-9.811313152313232422e-01;1.147812724113464355e+00;-1.675245314836502075e-01;-7.342572808265686035e-01;1.840584874153137207e+00;1.238338232040405273e+00;-1.448161602020263672e+00;-1.956520527601242065e-01;2.199513196945190430e+00;8.002058267593383789e-01;-2.031925916671752930e+00;-1.865509390830993652e+00;-1.362948179244995117e+00;-8.288817405700683594e-01;-1.259114623069763184e+00;6.003696322441101074e-01;-1.532706260681152344e+00;6.523318886756896973e-01;2.000000000000000000e+00
-1.958646655082702637e+00;9.104475975036621094e-01;7.548248767852783203e-02;7.664598524570465088e-02;-5.002800226211547852e-01;6.443870067596435547e-01;2.676125764846801758e-01;1.415989845991134644e-01;-7.660633325576782227e-01;2.962778210639953613e-01;1.803507566452026367e+00;-1.061084195971488953e-01;-6.089006662368774414e-01;-5.182014107704162598e-01;-7.103759646415710449e-01;-1.176375001668930054e-01;-8.692254424095153809e-01;3.011226654052734375e-01;-5.395227670669555664e-01;5.842924118041992188e-02;8.160703182220458984e-01;-3.903114497661590576e-01;-7.791953086853027344e-01;1.176930293440818787e-01;1.518966108560562134e-01;-1.018447399139404297e+00;5.230864286422729492e-01;1.981852412223815918e+00;-5.894342064857482910e-01;-1.234245181083679199e+00;-8.723936676979064941e-01;-4.454266130924224854e-01;1.064669564366340637e-01;2.610445618629455566e-01;2.116304188966751099e-01;1.741371989250183105e+00;1.761394739151000977e+00;-6.455727219581604004e-01;-2.091456949710845947e-02;4.510639980435371399e-02;1.000000000000000000e+00
2.268555015325546265e-01;-1.264635473489761353e-01;-2.019706368446350098e-01;-5.083639025688171387e-01;4.772694110870361328e-01;1.149481058120727539e+00;2.577554583549499512e-01;1.143221378326416016e+00;1.365560293197631836e+00;4.068876504898071289e-01;-4.611043334007263184e-01;-1.004467487335205078e+00;-6.690436601638793945e-01;-8.000844120979309082e-01;-9.310222268104553223e-01;-4.374909996986389160e-01;-4.757404923439025879e-01;-2.184884622693061829e-02;-4.561685919761657715e-01;-2.660011291503906250e+00;-1.464389324188232422e+00;6.337985992431640625e-01;-7.590017318725585938e-01;1.275980323553085327e-01;-2.174340933561325073e-01;-1.861762702465057373e-01;-1.203430071473121643e-01;-2.090358883142471313e-01;7.734228670597076416e-02;8.018086552619934082e-01;-9.813968539237976074e-01;-6.764713525772094727e-01;-9.676566123962402344e-01;1.916166208684444427e-02;2.215334177017211914e-01;3.759247064590454102e-01;-2.455209046602249146e-01;8.415197134017944336e-01;1.978973895311355591e-01;-2.236655354499816895e-01;1.000000000000000000e+00
-1.086450815200805664e+00;-2.224738448858261108e-01;-2.540955692529678345e-02;-3.039628267288208008e-01;2.853578627109527588e-01;-5.504592061042785645e-01;1.493273675441741943e-01;5.002209171652793884e-02;-1.139097452163696289e+00;-1.018027305603027344e+00;2.330461144447326660e-02;-1.338893175125122070e+00;2.030295431613922119e-01;6.101005245000123978e-03;-5.298472046852111816e-01;8.088347315788269043e-01;5.139338374137878418e-01;1.347269535064697266e+00;-4.394977688789367676e-01;-3.312772512435913086e-01;-8.668889999389648438e-01;-1.036594510078430176e+00;1.093231067061424255e-01;-6.152767539024353027e-01;-1.385317683219909668e+00;-3.482598112896084785e-03;-7.998185232281684875e-03;-5.560091733932495117e-01;-1.205697417259216309e+00;2.979367673397064209e-01;7.527441382408142090e-01;-3.449723720550537109e-01;-1.164743542671203613e+00;-1.420936137437820435e-01;-2.604182064533233643e-02;1.249233707785606384e-01;1.335685372352600098e+00;-1.733203679323196411e-01;-5.480524897575378418e-01;2.043786644935607910e-01;0.000000000000000000e+00
-4.047345817089080811e-01;-4.144944250583648682e-01;-1.975989103317260742e+00;-8.184896111488342285e-01;-4.762910902500152588e-01;-6.102015376091003418e-01;-5.061697959899902344e-01;-1.014559388160705566e+00;4.513787105679512024e-02;8.428205251693725586e-01;3.321153223514556885e-01;9.716991335153579712e-02;9.488024711608886719e-01;1.414048522710800171e-01;1.109955668449401855e+00;3.842016160488128662e-01;7.047144770622253418e-01;-1.763134747743606567e-01;-8.395977020263671875e-01;1.629846394062042236e-01;1.588199436664581299e-01;2.155049324035644531e+00;3.718399107456207275e-01;1.474080234766006470e-01;-3.871265649795532227e-01;-1.354280263185501099e-01;-3.552458286285400391e-01;2.767266631126403809e-01;5.713693797588348389e-02;5.035987496376037598e-01;7.890651375055313110e-02;-9.677886366844177246e-01;4.119516313076019287e-01;-5.149964094161987305e-01;-1.263918042182922363e+00;4.964053630828857422e-01;1.720850944519042969e+00;-9.369624257087707520e-01;-1.114974379539489746e+00;2.414281129837036133e+00;2.000000000000000000e+00
2.368807494640350342e-01;-1.096167445182800293e+00;-1.202483415603637695e+00;-1.657238602638244629e+00;-1.177967667579650879e+00;-5.395969748497009277e-01;-1.102524399757385254e+00;-1.770068764686584473e+00;-2.039116382598876953e+00;-6.016138195991516113e-01;1.095059394836425781e+00;7.004475593566894531e-01;4.195442497730255127e-01;7.220838665962219238e-01;4.931491017341613770e-01;1.183835387229919434e+00;9.074188470840454102e-01;1.382375121116638184e+00;4.107145369052886963e-01;-1.338811159133911133e+00;-2.295552790164947510e-01;-1.593392133712768555e+00;5.131950974464416504e-01;2.761729955673217773e-01;-1.275968998670578003e-01;-1.678174614906311035e+00;-1.897433876991271973e+00;-1.606842398643493652e+00;-6.500502824783325195e-01;2.467670917510986328e+00;-6.642967462539672852e-01;-2.243557453155517578e+00;-7.705697417259216309e-01;9.978929907083511353e-02;8.157140016555786133e-01;9.883679747581481934e-01;9.302478432655334473e-01;8.817114233970642090e-01;9.239552617073059082e-01;5.926048159599304199e-01;2.000000000000000000e+00
-6.754160523414611816e-01;-2.056270360946655273e+00;-1.109999060630798340e+00;1.204375863075256348e+00;-1.944210231304168701e-01;-9.849487543106079102e-01;-2.203138917684555054e-01;-4.727836325764656067e-02;-5.173739194869995117e-01;-1.213221192359924316e+00;2.715642154216766357e-01;1.356184124946594238e+00;1.929132938385009766e+00;3.048970103263854980e-01;-3.041862547397613525e-01;3.345691859722137451e-01;-1.537982225418090820e-01;2.027787081897258759e-02;-1.281374692916870117e+00;1.797850966453552246e+00;5.923656001687049866e-02;2.460287660360336304e-01;-1.632905006408691406e-01;1.147812724113464355e+00;-7.664391994476318359e-01;3.213061690330505371e-01;5.537259578704833984e-01;-1.616755962371826172e+00;-4.985101521015167236e-01;-2.344820022583007812e+00;5.545566082000732422e-01;9.702622890472412109e-02;1.476220846176147461e+00;2.912799417972564697e-01;3.700785636901855469e-01;1.128928780555725098e+00;-4.583756029605865479e-01;8.616155982017517090e-01;2.277353852987289429e-01;-9.105271697044372559e-01;2.000000000000000000e+00
2.970321774482727051e-01;3.535878956317901611e-01;-6.744790822267532349e-02;-7.127649188041687012e-01;5.792224407196044922e-01;-4.526990652084350586e-01;8.541100025177001953e-01;1.568075455725193024e-02;-9.697037190198898315e-02;-1.232740521430969238e+00;1.058728694915771484e+00;-6.110255718231201172e-01;-5.247004628181457520e-01;-1.686664670705795288e-01;6.987513303756713867e-01;1.216923713684082031e+00;4.066197872161865234e-01;3.221860229969024658e-01;5.024040937423706055e-01;-1.291285991668701172e+00;1.687782853841781616e-01;7.829408049583435059e-01;6.040663123130798340e-01;7.020878791809082031e-01;-1.235589027404785156e+00;2.280188322067260742e+00;2.575441300868988037e-01;-6.452308297157287598e-01;-7.419782876968383789e-02;2.029305510222911835e-02;-8.955290168523788452e-02;1.312522411346435547e+00;-1.694546937942504883e-01;1.329360723495483398e+00;5.318225920200347900e-02;-5.176400542259216309e-01;1.132966637611389160e+00;-2.260154485702514648e-02;2.078433930873870850e-01;-2.005523920059204102e+00;0.000000000000000000e+00
9.085717797279357910e-01;-4.721005856990814209e-01;-1.084776043891906738e+00;-7.841686904430389404e-02;-6.082302927970886230e-01;-1.126157879829406738e+00;-7.328830957412719727e-01;-1.186266064643859863e+00;-1.435156345367431641e+00;-4.714846014976501465e-01;7.135873436927795410e-01;2.742187976837158203e-01;1.020974040031433105e+00;1.443704366683959961e+00;8.842947483062744141e-01;1.183835387229919434e+00;1.754007697105407715e+00;2.042360305786132812e+00;1.177572727203369141e+00;7.332868576049804688e-01;-7.374305725097656250e-01;-1.516838669776916504e-01;4.021303057670593262e-01;4.049379527568817139e-01;-1.275968998670578003e-01;9.099857807159423828e-01;-5.084432959556579590e-01;6.336134076118469238e-01;8.451455235481262207e-01;2.465212643146514893e-01;9.806598424911499023e-01;-1.641547679901123047e-01;9.661260992288589478e-02;-7.266439795494079590e-01;-2.412667274475097656e+00;7.273265719413757324e-01;5.754899978637695312e-01;1.323819994926452637e+00;-9.558383822441101074e-01;2.641057670116424561e-01;0.000000000000000000e+00
3.170826435089111328e-01;-4.240954518318176270e-01;-2.356013208627700806e-01;6.687041521072387695e-01;1.534186601638793945e-01;3.619688153266906738e-01;1.591844707727432251e-01;3.819883465766906738e-01;-4.048715531826019287e-01;-6.406525969505310059e-01;-1.454142689704895020e+00;-6.241403222084045410e-01;8.585879802703857422e-01;-5.971286296844482422e-01;1.170131921768188477e+00;-7.683739662170410156e-01;6.082994490861892700e-02;-3.307781219482421875e-01;-6.062060594558715820e-01;9.138825535774230957e-01;4.675284624099731445e-01;1.429223895072937012e+00;1.098809480667114258e+00;-4.667018055915832520e-01;-1.045932650566101074e+00;-1.363224629312753677e-02;1.380992412567138672e+00;-4.073063135147094727e-01;-3.368673622608184814e-01;6.064297556877136230e-01;6.041035056114196777e-01;-1.440639197826385498e-01;2.047772884368896484e+00;2.308092117309570312e-01;-1.442172169685363770e+00;1.952037513256072998e-01;-3.407933473587036133e+00;7.542221341282129288e-03;3.271953761577606201e-01;-1.816388130187988281e+00;0.000000000000000000e+00
