-2.571812570095062256e-01;1.251665234565734863e+00;-2.386956959962844849e-01;5.136375427246093750e-01;1.574647054076194763e-02;-2.431899011135101318e-01;-8.616002202033996582e-01;-9.408619403839111328e-01;-3.066217899322509766e-01;-1.443743228912353516e+00;-7.833148837089538574e-01;-2.684156000614166260e-01;6.404459476470947266e-01;1.352609753608703613e+00;1.121099233627319336e+00;9.613595604896545410e-01;8.181912899017333984e-01;2.131867557764053345e-01;1.001485347747802734e+00;-4.040357172489166260e-01;7.806081175804138184e-01;9.508414864540100098e-01;-1.499004006385803223e+00;6.569482684135437012e-01;6.530979275703430176e-02;-1.262775301933288574e+00;-4.039952158927917480e-01;-4.038723111152648926e-01;-6.158584356307983398e-02;-5.315505862236022949e-01;1.078866720199584961e-01;3.276783823966979980e-01;-1.289069294929504395e+00;-1.565915048122406006e-01;-2.257661581039428711e+00;9.169559478759765625e-01;2.865433692932128906e-02;5.089269578456878662e-02;-7.019000649452209473e-01;1.793726533651351929e-01;0.000000000000000000e+00
1.074067592620849609e+00;-1.122516155242919922e+00;-1.769646883010864258e+00;-1.179598178714513779e-02;3.344742208719253540e-02;-1.514108300209045410e+00;-1.298939704895019531e+00;-1.361520648002624512e+00;-1.756857514381408691e+00;-1.962324142456054688e+00;3.359467387199401855e-01;9.971630573272705078e-01;1.376894354820251465e+00;2.763526141643524170e-01;2.157688856124877930e+00;1.368248105049133301e+00;2.205441713333129883e+00;8.116613030433654785e-01;4.465118944644927979e-01;1.304258346557617188e+00;-2.559945106506347656e+00;5.669730305671691895e-01;2.305346250534057617e+00;7.648754119873046875e-01;-9.364702105522155762e-01;-9.659234285354614258e-01;-6.334040663205087185e-04;1.816431432962417603e-01;-6.158584356307983398e-02;-2.514645576477050781e+00;1.807726174592971802e-02;2.558945119380950928e-02;-1.092837810516357422e+00;-8.876460194587707520e-01;1.474303483963012695e+00;-5.482283830642700195e-01;-6.264437437057495117e-01;-2.312070846557617188e+00;2.098699063062667847e-01;2.089375406503677368e-01;2.000000000000000000e+00
-1.012217879295349121e+00;1.022599712014198303e-01;-7.208184599876403809e-01;-5.022006034851074219e-01;5.704868957400321960e-02;4.760958552360534668e-01;1.035175442695617676e+00;1.329542756080627441e+00;8.788405656814575195e-01;-2.424734979867935181e-01;5.900493860244750977e-01;9.058326482772827148e-01;-5.064817667007446289e-01;-8.055394291877746582e-01;-7.090517282485961914e-01;-9.560330510139465332e-01;-6.233429312705993652e-01;-1.892035603523254395e+00;-1.941555857658386230e+00;-6.588640809059143066e-01;3.133953094482421875e+00;-1.098476201295852661e-01;-2.137504965066909790e-01;-1.868458092212677002e-01;2.058851957321166992e+00;-4.950549006462097168e-01;1.239704132080078125e+00;2.312631011009216309e-01;4.159298241138458252e-01;-2.194899767637252808e-01;1.175620794296264648e+00;4.384443461894989014e-01;2.527633428573608398e+00;1.225401997566223145e+00;-3.468954861164093018e-01;7.653851509094238281e-01;1.051004290580749512e+00;8.616166114807128906e-01;-7.419778704643249512e-01;1.687181949615478516e+00;1.000000000000000000e+00
2.991615235805511475e-01;-1.898020207881927490e-01;2.095938771963119507e-01;-3.550792038440704346e-01;-1.506535291671752930e+00;-9.029858708381652832e-01;9.170154482126235962e-02;3.875426575541496277e-02;7.404363155364990234e-01;4.336509704589843750e-01;9.530531764030456543e-01;1.166776657104492188e+00;-3.072785437107086182e-01;-5.350663661956787109e-01;2.995229326188564301e-02;-1.478297859430313110e-01;-7.077842354774475098e-01;1.093296408653259277e+00;1.043528795242309570e+00;-1.272339820861816406e+00;-7.550491690635681152e-01;1.637763977050781250e+00;-5.324933528900146484e-01;1.919692754745483398e-02;3.658437728881835938e-01;1.498302370309829712e-01;5.237369537353515625e-01;-5.825041532516479492e-01;5.651534795761108398e-01;-1.850258469581604004e+00;-1.914780288934707642e-01;-1.468907482922077179e-02;8.891004323959350586e-01;-9.777760505676269531e-01;-1.222663283348083496e+00;-1.339349001646041870e-01;-1.599165081977844238e+00;6.045578122138977051e-01;-3.286918163299560547e+00;1.155014038085937500e+00;1.000000000000000000e+00
7.760267853736877441e-01;2.153162360191345215e-01;-1.879459321498870850e-01;3.735219240188598633e-01;1.467224478721618652e+00;-4.811491072177886963e-01;-8.714280724525451660e-01;3.153517842292785645e-01;-7.940454483032226562e-01;-2.106739044189453125e+00;-2.993098497390747070e-01;6.318413615226745605e-01;3.688051998615264893e-01;1.476576566696166992e+00;7.391977906227111816e-01;2.869278490543365479e-01;1.077546834945678711e+00;1.360849738121032715e+00;2.237562656402587891e+00;2.377543002367019653e-01;-1.567411273717880249e-01;3.851406276226043701e-01;-1.416747689247131348e+00;7.452523112297058105e-01;-1.751174032688140869e-01;-4.131647348403930664e-01;-1.382147550582885742e+00;-1.346651434898376465e+00;1.221737504005432129e+00;-2.698223292827606201e-01;-5.207791924476623535e-01;1.395059347152709961e+00;-2.294191569089889526e-01;1.475763082504272461e+00;-5.757893323898315430e-01;6.845473647117614746e-01;1.477630734443664551e-01;1.458314363844692707e-03;3.902200162410736084e-01;-5.400396585464477539e-01;0.000000000000000000e+00
-2.671159505844116211e-01;-1.847960472106933594e+00;1.334546923637390137e+00;3.454988002777099609e-01;-1.258611381053924561e-01;8.129990845918655396e-02;-2.326176017522811890e-01;4.075509607791900635e-01;9.931744933128356934e-01;4.061670042574405670e-04;9.712033271789550781e-01;6.644593477249145508e-01;3.929510414600372314e-01;-6.139543652534484863e-01;-1.581969261169433594e+00;-1.468824148178100586e+00;-9.671397805213928223e-01;-1.177344694733619690e-01;-5.036699771881103516e-01;5.020207762718200684e-01;8.603825569152832031e-01;-6.957520842552185059e-01;8.041702508926391602e-01;-4.261895956005901098e-04;6.864134073257446289e-01;2.112478613853454590e-01;-1.785509467124938965e+00;-1.855445057153701782e-01;1.997700572013854980e+00;-4.006864726543426514e-01;6.168066859245300293e-01;2.714180946350097656e+00;-8.083021044731140137e-01;-1.097949385643005371e+00;-1.630691409111022949e+00;-1.033254981040954590e+00;5.547178983688354492e-01;-1.956143260002136230e+00;-1.443339347839355469e+00;8.100903034210205078e-01;1.000000000000000000e+00
-1.548691272735595703e+00;-4.848170280456542969e-02;-9.914838671684265137e-01;2.053831964731216431e-01;-7.040922045707702637e-01;-2.146863460540771484e+00;-2.036028623580932617e+00;-1.177122354507446289e+00;-3.246745169162750244e-01;-3.278096020221710205e-01;-1.055567741394042969e+00;-9.925353527069091797e-01;1.485550642013549805e+00;1.138485312461853027e+00;1.215334653854370117e+00;1.713824629783630371e+00;3.537639379501342773e-01;3.117590546607971191e-01;1.825536966323852539e+00;-5.739213228225708008e-01;-9.691032022237777710e-02;-2.423160076141357422e+00;9.995287656784057617e-01;-3.438307642936706543e-01;8.066269755363464355e-01;-1.805297732353210449e+00;-4.096958413720130920e-02;-1.257335543632507324e+00;3.860851228237152100e-01;-2.597558796405792236e-01;-1.914780288934707642e-01;1.254084467887878418e+00;1.173636078834533691e+00;2.266904354095458984e+00;1.623582005500793457e+00;2.904633283615112305e-01;-1.400650501251220703e+00;3.376121222972869873e-01;-1.012503027915954590e+00;-6.287343502044677734e-01;2.000000000000000000e+00
-3.366587758064270020e-01;1.006710052490234375e+00;2.518853545188903809e-01;1.613544940948486328e+00;3.756658136844635010e-01;8.600754737854003906e-01;1.723125100135803223e+00;4.478881061077117920e-01;9.751217961311340332e-01;6.896592974662780762e-01;8.199517726898193359e-01;2.514644525945186615e-02;-1.110127925872802734e+00;-4.787178635597229004e-01;-5.701785087585449219e-01;-1.000623583793640137e+00;-1.335062742233276367e+00;7.236921787261962891e-02;6.651378273963928223e-01;-4.795404374599456787e-01;7.506927251815795898e-01;-8.964401483535766602e-02;8.350163102149963379e-01;1.716596603393554688e+00;1.053809896111488342e-01;8.049516677856445312e-01;-4.140792489051818848e-01;4.396668970584869385e-01;4.258780777454376221e-01;-3.302211761474609375e-01;7.265737056732177734e-01;1.173527479171752930e+00;1.840823292732238770e+00;2.039285302162170410e-01;-2.374245077371597290e-01;-1.023150205612182617e+00;-1.539610743522644043e+00;1.998607397079467773e+00;5.957815423607826233e-02;-6.385892629623413086e-01;1.000000000000000000e+00
-2.343466758728027344e+00;6.204344630241394043e-01;-9.830255508422851562e-01;-3.410676419734954834e-01;8.240898847579956055e-01;8.871162533760070801e-01;1.211851090192794800e-01;1.790538549423217773e+00;1.444492697715759277e+00;5.780659317970275879e-01;6.808003187179565430e-01;-7.642093300819396973e-01;-1.587008476257324219e+00;-9.802199006080627441e-01;-8.380054831504821777e-01;-4.432420134544372559e-01;-1.847742199897766113e+00;-2.515111267566680908e-01;-7.391132712364196777e-01;-1.319530248641967773e+00;-8.693852275609970093e-02;-7.954221218824386597e-02;7.013499736785888672e-01;4.018477201461791992e-01;-7.160785794258117676e-01;2.726655006408691406e-01;-5.451718568801879883e-01;8.167785406112670898e-01;-5.192050337791442871e-01;-1.306668996810913086e+00;6.966372728347778320e-01;-1.343880414962768555e+00;-3.275349140167236328e-01;6.545785665512084961e-01;5.686799287796020508e-01;-9.018935561180114746e-01;-9.440670013427734375e-01;4.364808797836303711e-01;-8.922696113586425781e-01;-9.145282506942749023e-01;1.000000000000000000e+00
-1.608299374580383301e+00;7.711761593818664551e-01;5.563839077949523926e-01;2.117961168289184570e+00;-4.149766564369201660e-01;-4.757409393787384033e-01;6.371473670005798340e-01;3.672138154506683350e-01;-6.736938953399658203e-01;-8.070046305656433105e-01;-9.406164884567260742e-01;-8.816341161727905273e-01;-3.495337963104248047e-01;-6.872074604034423828e-01;-9.818384647369384766e-01;1.420086324214935303e-01;7.518445253372192383e-01;-5.683506131172180176e-01;5.642335414886474609e-01;5.775254964828491211e-01;-2.051383256912231445e+00;-5.240214467048645020e-01;1.523912191390991211e+00;3.882004693150520325e-02;-1.450639963150024414e-01;1.337237834930419922e+00;2.137184143066406250e+00;-2.785629987716674805e+00;1.122255086898803711e+00;1.972399419173598289e-03;-8.401015400886535645e-01;6.096280813217163086e-01;2.513480484485626221e-01;1.375618696212768555e+00;-4.066069126129150391e-01;2.149731636047363281e+00;-5.470378994941711426e-01;-1.072973310947418213e-01;2.951980568468570709e-02;2.308044672012329102e+00;0.000000000000000000e+00
1.120757544413208961e-03;-1.037724018096923828e+00;-1.135274887084960938e+00;-5.722583532333374023e-01;-2.025652527809143066e-01;-1.151761412620544434e+00;2.784307599067687988e-01;-4.768246039748191833e-02;7.284011840820312500e-01;1.241061806678771973e+00;1.207155823707580566e+00;1.910467267036437988e+00;8.456856608390808105e-01;9.919791221618652344e-01;-4.809028506278991699e-01;-1.301609635353088379e+00;-4.431661963462829590e-02;8.750292062759399414e-01;2.531120479106903076e-01;-3.662833571434020996e-01;-9.544851779937744141e-01;9.003325104713439941e-01;-4.913652539253234863e-01;-9.325243234634399414e-01;-4.756513833999633789e-01;-1.572579294443130493e-01;1.552309513092041016e+00;-1.168019652366638184e+00;-2.903954386711120605e-01;-6.322153210639953613e-01;9.960019588470458984e-01;4.887925088405609131e-01;3.985216617584228516e-01;9.049397110939025879e-01;8.103650808334350586e-02;1.085783690214157104e-01;-1.003801301121711731e-01;-9.476818442344665527e-01;6.106479167938232422e-01;-2.641007006168365479e-01;2.000000000000000000e+00
-2.303727865219116211e+00;-1.226151108741760254e+00;2.611749410629272461e+00;1.002964973449707031e-01;7.768873572349548340e-01;-4.000266492366790771e-01;6.125777363777160645e-01;7.014358639717102051e-01;3.252236247062683105e-01;-2.621664404869079590e-01;-8.075151443481445312e-01;2.273780852556228638e-01;-8.626330494880676270e-01;-9.689501523971557617e-01;2.878597378730773926e-01;-2.910576993599534035e-03;-3.036721348762512207e-01;6.638029217720031738e-01;8.921724557876586914e-01;2.566304802894592285e-01;1.299141764640808105e+00;-7.361592650413513184e-01;-9.334924221038818359e-01;9.022372364997863770e-01;1.608050942420959473e+00;-2.289118319749832153e-01;5.640731453895568848e-01;-1.160765811800956726e-01;8.138595819473266602e-01;-4.308858811855316162e-01;1.055874943733215332e+00;3.780265450477600098e-01;-9.554757475852966309e-01;-9.677615761756896973e-01;-1.080497205257415771e-01;-1.541443318128585815e-01;7.929353713989257812e-01;1.108788490295410156e+00;1.101601004600524902e+00;2.170075178146362305e+00;0.000000000000000000e+00
5.276594758033752441e-01;-1.084830760955810547e+00;-1.465148329734802246e+00;-1.139726519584655762e+00;-1.931358098983764648e+00;-1.049006223678588867e+00;-1.421787858009338379e+00;-2.179788351058959961e+00;-2.430825948715209961e+00;-5.378676652908325195e-01;-1.255219817161560059e+00;5.339873433113098145e-01;9.112793952226638794e-02;1.211738467216491699e+00;5.408074259757995605e-01;2.315796852111816406e+00;1.342933893203735352e+00;1.297481894493103027e+00;1.775084853172302246e+00;-3.595026955008506775e-02;-7.051901817321777344e-01;3.851406276226043701e-01;-1.601824283599853516e+00;5.784558057785034180e-01;9.568939805030822754e-01;-1.641517400741577148e+00;2.006091594696044922e+00;-1.039007663726806641e+00;-4.097743630409240723e-01;-1.588530182838439941e+00;1.395154953002929688e+00;-2.060120701789855957e-01;-1.200765132904052734e+00;2.640151977539062500e-01;5.388242006301879883e-01;3.784533217549324036e-02;1.279116123914718628e-01;6.737658977508544922e-01;3.701811134815216064e-01;-5.301846861839294434e-01;2.000000000000000000e+00
5.773329138755798340e-01;4.508500993251800537e-01;-1.219857811927795410e+00;-4.041196703910827637e-01;-1.471133351325988770e+00;-2.215572446584701538e-01;-1.274370074272155762e+00;-9.696742296218872070e-01;-4.510436058044433594e-01;-1.069577217102050781e+00;-9.360770881175994873e-02;-9.207757711410522461e-01;1.081107735633850098e+00;6.426181793212890625e-01;1.403805494308471680e+00;1.384969592094421387e+00;8.604119420051574707e-01;4.666583538055419922e-01;-3.186788260936737061e-01;6.530302166938781738e-01;-3.761207461357116699e-01;-1.099824070930480957e+00;1.164041161537170410e+00;-9.129011631011962891e-01;-5.958650112152099609e-01;3.955007791519165039e-01;-1.382147550582885742e+00;9.854863882064819336e-01;6.347911953926086426e-01;-3.302211761474609375e-01;3.972725570201873779e-01;9.117169976234436035e-01;-3.275349140167236328e-01;1.716109871864318848e+00;1.683293461799621582e+00;-1.137254610657691956e-01;-3.090003132820129395e-02;-1.125645637512207031e+00;7.509202361106872559e-01;2.169323712587356567e-02;2.000000000000000000e+00
-1.409605622291564941e+00;2.259750127792358398e+00;2.002752304077148438e+00;1.550493001937866211e+00;1.703237175941467285e+00;1.628034710884094238e+00;1.752608656883239746e+00;1.398692131042480469e+00;7.705242037773132324e-01;1.227933168411254883e+00;-6.986140012741088867e-01;-2.147212743759155273e+00;-6.755027174949645996e-01;-2.169174194335937500e+00;-1.988669514656066895e+00;-3.150442540645599365e-01;-8.103201389312744141e-01;1.960444264113903046e-03;-5.541220903396606445e-01;-5.172927975654602051e-01;7.207773327827453613e-01;1.629010140895843506e-01;6.396577954292297363e-01;3.724130392074584961e-01;8.366803526878356934e-01;-2.418639138340950012e-02;5.338209867477416992e-01;-6.916680335998535156e-01;1.062565684318542480e+00;6.237123161554336548e-02;-4.110121428966522217e-01;-1.233114480972290039e+00;6.492809951305389404e-02;1.886355400085449219e+00;-1.677611619234085083e-01;-2.956103980541229248e-01;1.914542675018310547e+00;1.128562211990356445e+00;-3.059689700603485107e-02;1.183827407658100128e-02;0.000000000000000000e+00
2.415251016616821289e+00;6.392772197723388672e-01;-2.386956959962844849e-01;-4.531601071357727051e-01;-4.975810945034027100e-01;-7.407409548759460449e-01;-3.259822130203247070e-01;-5.605403780937194824e-01;-1.786945343017578125e+00;1.119995266199111938e-01;-2.327591478824615479e-01;-3.466988205909729004e-01;2.046941518783569336e+00;3.327011764049530029e-01;9.673466682434082031e-01;8.443093895912170410e-01;1.391185998916625977e+00;2.522594451904296875e+00;1.119207024574279785e+00;4.548303186893463135e-01;-4.558951556682586670e-01;-4.634106457233428955e-01;-1.623403578996658325e-01;-2.751498520374298096e-01;2.857013940811157227e-01;-6.178901791572570801e-01;6.951656937599182129e-01;8.763225078582763672e-01;1.062565684318542480e+00;1.753538489341735840e+00;-9.498686194419860840e-01;-1.959424465894699097e-01;1.075520396232604980e+00;-3.668948709964752197e-01;8.373814225196838379e-01;3.207774758338928223e-01;-1.043324351310729980e+00;1.187883496284484863e+00;-1.508302986621856689e-01;-1.308726787567138672e+00;2.000000000000000000e+00
9.053298830986022949e-02;1.148030400276184082e+00;-6.024023294448852539e-01;-8.185378462076187134e-02;4.995724558830261230e-01;9.898713827133178711e-01;1.408408135175704956e-01;1.277680635452270508e+00;7.524715065956115723e-01;1.241061806678771973e+00;1.231356024742126465e+00;-9.012049436569213867e-01;6.163001060485839844e-01;-6.173863261938095093e-02;-7.090517282485961914e-01;-8.557043671607971191e-01;-1.003328919410705566e+00;-1.599797308444976807e-01;2.110686153173446655e-01;5.303350687026977539e-01;5.811721086502075195e-01;4.760568439960479736e-01;2.172078471630811691e-03;5.980789065361022949e-01;-2.953310012817382812e-01;-4.745823740959167480e-01;8.464263677597045898e-01;-4.237203001976013184e-01;-1.902010917663574219e+00;1.632740855216979980e+00;-1.239254474639892578e+00;-1.504994511604309082e+00;4.672026932239532471e-01;9.750408530235290527e-01;-5.956931710243225098e-01;-2.326658964157104492e+00;-3.485233187675476074e-01;-1.353043794631958008e+00;1.702767968177795410e+00;9.579147100448608398e-01;1.000000000000000000e+00
