-1.862412691116333008e+00;-1.167207598686218262e+00;2.564932592213153839e-02;2.862109541893005371e-01;9.251208901405334473e-01;1.351637363433837891e+00;1.271709918975830078e+00;1.110532164573669434e+00;1.044867277145385742e+00;4.958730041980743408e-01;1.741197258234024048e-01;-1.046544909477233887e-01;-5.392075181007385254e-01;-9.643051028251647949e-01;-1.100124716758728027e+00;-7.742163538932800293e-01;1.597301214933395386e-01;-9.002071022987365723e-01;-1.481829285621643066e+00;2.171187549829483032e-01;1.035634875297546387e+00;-6.060217693448066711e-02;-2.932809591293334961e-01;-3.340991735458374023e-01;1.131759166717529297e+00;-4.450301453471183777e-02;-8.705403804779052734e-01;-1.096244454383850098e+00;-8.602906465530395508e-01;-5.897608399391174316e-01;-1.831545233726501465e+00;7.551233768463134766e-01;-1.210826873779296875e+00;2.219591617584228516e+00;-1.135740354657173157e-01;7.906426787376403809e-01;8.500367999076843262e-01;-1.297806203365325928e-01;-5.528810620307922363e-01;-3.241607546806335449e-01;1.000000000000000000e+00
-3.133352696895599365e-01;-7.095173001289367676e-01;6.033631563186645508e-01;-3.969730436801910400e-01;-1.189194440841674805e+00;-6.601198315620422363e-01;-5.823239088058471680e-01;-2.503341436386108398e+00;-8.658325076103210449e-01;-1.866366267204284668e+00;-4.821406602859497070e-01;3.390438258647918701e-01;1.467547655105590820e+00;1.925600528717041016e+00;1.510547995567321777e+00;1.231530904769897461e+00;1.402893304824829102e+00;1.472317457199096680e+00;1.131361007690429688e+00;1.386337518692016602e+00;6.615118682384490967e-02;-8.234311342239379883e-01;2.928199172019958496e-01;3.830014467239379883e-01;8.624544739723205566e-01;-1.981935352087020874e-01;-1.284196138381958008e+00;1.267037689685821533e-01;-6.496900916099548340e-01;-1.115901112556457520e+00;-8.413839340209960938e-01;-8.548817038536071777e-01;-1.895363777875900269e-01;2.913323640823364258e-01;-9.160161018371582031e-01;-1.833325982093811035e+00;-3.590287566184997559e-01;-2.100767612457275391e+00;5.015161633491516113e-01;-3.642734587192535400e-01;2.000000000000000000e+00
-1.712502002716064453e+00;4.785297811031341553e-01;-8.918961882591247559e-01;-5.519219636917114258e-01;-1.195150256156921387e+00;-3.586303293704986572e-01;-1.067904233932495117e+00;-1.068003892898559570e+00;2.626745700836181641e-01;8.993408679962158203e-01;1.861612051725387573e-01;6.196177601814270020e-01;8.542070388793945312e-01;8.812114596366882324e-02;5.145688056945800781e-01;2.425474822521209717e-01;-3.815514743328094482e-01;-3.548805415630340576e-01;1.192682832479476929e-01;-6.975120902061462402e-01;3.134684562683105469e-01;-7.838036417961120605e-01;-1.111801147460937500e+00;5.323973894119262695e-01;-5.439143776893615723e-01;-1.315011382102966309e+00;-4.467954933643341064e-01;-5.593403577804565430e-01;-1.321606040000915527e+00;3.512207567691802979e-01;-5.113301873207092285e-01;-2.574584186077117920e-01;1.208558380603790283e-01;1.621191352605819702e-01;2.034401148557662964e-01;7.806275486946105957e-01;-9.285885691642761230e-01;7.906803488731384277e-01;-3.755058050155639648e-01;-5.146961212158203125e-01;2.000000000000000000e+00
2.646236494183540344e-02;1.072553277015686035e+00;-4.416192173957824707e-01;1.171757355332374573e-01;1.329971253871917725e-01;-2.270712703466415405e-01;-2.586036920547485352e-01;-1.277549751102924347e-02;-8.120940923690795898e-01;-1.417345643043518066e+00;-5.002028942108154297e-01;-6.005526185035705566e-01;-4.320217967033386230e-01;9.016181826591491699e-01;-2.097796946763992310e-01;1.609344720840454102e+00;1.180930733680725098e-01;1.203195333480834961e+00;1.164544343948364258e+00;6.885779500007629395e-01;-3.277572244405746460e-02;1.455148816108703613e+00;-1.030959606170654297e+00;-1.290233254432678223e+00;3.737163543701171875e-01;-8.539397716522216797e-01;-5.375979542732238770e-01;6.337798833847045898e-01;-1.492092251777648926e+00;-9.397484362125396729e-02;5.988506674766540527e-01;-2.878358662128448486e-01;-9.004346728324890137e-01;-2.673099003732204437e-02;2.331601828336715698e-01;9.609001874923706055e-01;3.604151904582977295e-01;1.703696995973587036e-01;1.565767526626586914e+00;1.070507690310478210e-01;0.000000000000000000e+00
1.085831522941589355e+00;-8.555886745452880859e-01;-8.409214615821838379e-01;-1.981678128242492676e+00;-2.303077429533004761e-01;-8.136053681373596191e-01;-5.087510943412780762e-01;-6.254887580871582031e-01;1.372849047183990479e-01;-5.583494901657104492e-01;2.704515457153320312e-01;5.152181982994079590e-01;9.435285329818725586e-01;-3.840484619140625000e-01;7.811692953109741211e-01;8.648291826248168945e-01;-6.629955768585205078e-02;2.966784536838531494e-01;4.593978226184844971e-01;1.133977249264717102e-01;-8.439763784408569336e-01;-3.479014039039611816e-01;-3.842276334762573242e-01;1.000504732131958008e+00;-1.262060165405273438e+00;4.063225388526916504e-01;6.226559281349182129e-01;-1.225499153137207031e+00;-5.594327449798583984e-01;1.231493830680847168e+00;2.689191341400146484e+00;-7.232460379600524902e-01;-2.742762804031372070e+00;-4.143707156181335449e-01;-3.612413406372070312e-01;-1.056911051273345947e-02;2.099071502685546875e+00;7.906803488731384277e-01;1.013933420181274414e+00;5.783749818801879883e-01;2.000000000000000000e+00
3.362778425216674805e-01;9.362200498580932617e-01;1.588875055313110352e+00;6.313245296478271484e-01;6.868881583213806152e-01;1.237528696656227112e-01;-2.635085582733154297e-01;-2.412203885614871979e-02;1.015012621879577637e+00;1.379579454660415649e-01;3.306589126586914062e-01;9.980663657188415527e-01;-1.146593332290649414e+00;-4.181812107563018799e-01;-1.492480158805847168e+00;-4.019585549831390381e-01;-1.351099848747253418e+00;3.391714096069335938e-01;-6.937242150306701660e-01;6.414320468902587891e-01;-5.669810175895690918e-01;5.239031314849853516e-01;9.900778532028198242e-01;-1.149850860238075256e-01;-5.139916539192199707e-01;1.399256139993667603e-01;-3.156363368034362793e-01;-4.300856590270996094e-01;-3.287750184535980225e-01;-9.236575365066528320e-01;-1.191440939903259277e+00;-1.806708574295043945e+00;-7.702702283859252930e-01;-5.237050056457519531e-01;1.085135698318481445e+00;2.393066406250000000e+00;4.303611516952514648e-01;5.305500626564025879e-01;1.289850473403930664e+00;-1.066245675086975098e+00;1.000000000000000000e+00
9.359207153320312500e-01;2.740298807621002197e-01;-1.393147945404052734e+00;8.144459724426269531e-01;-8.616244196891784668e-01;-8.519767522811889648e-01;-9.305683374404907227e-01;-8.070334792137145996e-01;-9.494256377220153809e-01;-1.222119212150573730e+00;4.029077589511871338e-01;1.232965469360351562e+00;6.993831992149353027e-01;1.021082758903503418e+00;-9.408513456583023071e-02;4.481226801872253418e-01;4.671527817845344543e-02;-4.823594689369201660e-01;-1.490125060081481934e+00;5.565693974494934082e-01;6.399272680282592773e-01;-1.011661648750305176e+00;1.475126862525939941e+00;7.614712119102478027e-01;-8.331675529479980469e-01;-3.108999133110046387e-01;2.594460248947143555e-01;2.413517475128173828e+00;-1.683174669742584229e-01;-1.642041325569152832e+00;7.988832592964172363e-01;-8.143783807754516602e-01;1.462551236152648926e+00;-1.448076605796813965e+00;1.243642807006835938e+00;3.099156022071838379e-01;5.102993845939636230e-01;-1.080256581306457520e+00;2.157449424266815186e-01;-3.743016421794891357e-01;2.000000000000000000e+00
-4.032816886901855469e-01;-2.128746658563613892e-01;-8.918961882591247559e-01;-7.984316349029541016e-01;5.737276673316955566e-01;-2.983324229717254639e-01;-8.456270210444927216e-03;1.683532595634460449e+00;1.044867277145385742e+00;7.366521954536437988e-01;8.424215912818908691e-01;-1.307543963193893433e-01;3.182783722877502441e-01;-5.978741124272346497e-02;-7.899454236030578613e-02;-8.520015478134155273e-01;-1.317292004823684692e-01;-2.288311004638671875e+00;-5.443990826606750488e-01;-3.109155595302581787e-01;-3.097710609436035156e-01;-1.041382193565368652e+00;1.161866068840026855e+00;2.037262916564941406e-01;5.632270574569702148e-01;1.194335520267486572e-01;1.081085503101348877e-01;1.767244100570678711e+00;1.525976359844207764e-01;4.018111526966094971e-01;1.088930487632751465e+00;8.665074110031127930e-01;1.208558380603790283e-01;5.696378350257873535e-01;7.284948229789733887e-01;-1.107205897569656372e-01;1.069866895675659180e+00;1.130850672721862793e+00;-9.273398518562316895e-01;-1.737381368875503540e-01;1.000000000000000000e+00
-1.322734117507934570e+00;-9.627076387405395508e-01;1.053640127182006836e+00;-1.383011817932128906e+00;-1.034343123435974121e+00;-2.435161471366882324e-01;5.016483068466186523e-01;5.034921765327453613e-01;1.761379718780517578e+00;1.309316277503967285e+00;1.950237274169921875e+00;2.476941794157028198e-01;8.244332671165466309e-01;6.171786785125732422e-01;5.095385909080505371e-01;2.925522625446319580e-01;-8.038700819015502930e-01;2.754319608211517334e-01;-8.015701770782470703e-01;6.602904200553894043e-01;-7.549421787261962891e-01;-1.596708744764328003e-01;6.667118668556213379e-01;2.056236267089843750e+00;1.281372785568237305e+00;-3.826221823692321777e-01;4.757356271147727966e-02;1.180626630783081055e+00;1.436258077621459961e+00;-4.076353609561920166e-01;-6.125685572624206543e-02;-5.106038451194763184e-01;-1.661396265029907227e+00;-1.020678997039794922e+00;1.828137636184692383e+00;-2.409175038337707520e-01;-7.487275600433349609e-01;-4.974053427577018738e-02;-1.301798701286315918e+00;-7.052314281463623047e-01;2.000000000000000000e+00
1.345676660537719727e+00;7.219820618629455566e-01;-1.017875522375106812e-01;-9.111217856407165527e-01;-1.326178193092346191e+00;-5.175974965095520020e-01;-1.038475036621093750e+00;-1.606964707374572754e+00;-5.672856569290161133e-01;-1.078953266143798828e+00;2.283063679933547974e-01;-1.044250965118408203e+00;1.991831064224243164e-01;5.887346863746643066e-01;9.773470163345336914e-01;1.220418691635131836e+00;6.891154050827026367e-01;7.995119690895080566e-01;1.745253324508666992e+00;-1.385842561721801758e+00;-7.450494766235351562e-01;-6.054800152778625488e-01;-7.682247757911682129e-01;-6.030119061470031738e-01;1.141733407974243164e+00;8.264099955558776855e-01;1.282868683338165283e-01;8.326331973075866699e-01;-1.421892046928405762e+00;2.601580023765563965e-01;6.388571858406066895e-01;9.694521129131317139e-02;2.894360542297363281e+00;-9.014052748680114746e-01;1.737200319766998291e-01;-1.056911051273345947e-02;1.039890050888061523e+00;9.307504892349243164e-01;5.212244987487792969e-01;-1.607767224311828613e+00;2.000000000000000000e+00
-9.529543519020080566e-01;1.376966089010238647e-01;3.060104548931121826e-01;5.468068718910217285e-01;1.443277001380920410e+00;1.022739768028259277e+00;1.139279007911682129e+00;1.615453362464904785e+00;5.253958106040954590e-01;4.034475237131118774e-02;-1.313002467155456543e+00;-2.090540975332260132e-01;-1.486014842987060547e+00;-1.373898029327392578e+00;-1.090064287185668945e+00;-2.630563974380493164e-01;-1.035847902297973633e+00;8.421355485916137695e-02;-1.149995565414428711e+00;-3.674906492233276367e-01;-1.140757083892822266e+00;-1.120637178421020508e+00;-2.364844322204589844e+00;1.070222854614257812e+00;6.451467424631118774e-02;-1.572093963623046875e-01;-3.559930026531219482e-01;2.672026872634887695e+00;8.245136141777038574e-01;2.081412792205810547e+00;3.888164758682250977e-01;1.273226737976074219e-01;-1.250877499580383301e+00;-2.553390264511108398e-01;-1.730141788721084595e-01;-7.617051601409912109e-01;-9.185962677001953125e-01;1.703696995973587036e-01;-1.321506977081298828e+00;1.029642939567565918e+00;0.000000000000000000e+00
-9.429603219032287598e-01;5.759106874465942383e-01;-4.331234395503997803e-01;-1.728125333786010742e+00;-1.093901276588439941e+00;-3.202589154243469238e-01;-1.200335144996643066e+00;-1.368687272071838379e+00;-2.675026416778564453e+00;-1.365285277366638184e+00;-9.397167563438415527e-01;-7.441020607948303223e-01;8.720713257789611816e-01;8.902406096458435059e-01;1.580970764160156250e+00;1.598232626914978027e+00;2.199945449829101562e+00;1.096962809562683105e+00;5.589479207992553711e-01;-6.597953438758850098e-01;7.604388147592544556e-02;-2.051882982254028320e+00;5.353444218635559082e-01;-6.627702713012695312e-01;1.464344188570976257e-02;9.698544740676879883e-01;5.318534374237060547e-01;-5.295123457908630371e-01;1.626801371574401855e+00;6.041727662086486816e-01;2.709194421768188477e+00;-1.644695520401000977e+00;2.503867149353027344e+00;-2.553390264511108398e-01;1.491310119628906250e+00;-8.718718290328979492e-01;-1.008526802062988281e+00;7.206453084945678711e-01;-1.094860911369323730e+00;8.591638803482055664e-01;2.000000000000000000e+00
3.862481117248535156e-01;-4.660650193691253662e-01;3.414512053132057190e-02;1.265206575393676758e+00;1.949521541595458984e+00;1.302302718162536621e+00;1.041181921958923340e+00;9.687004089355468750e-01;-3.642738163471221924e-01;-7.028353214263916016e-02;-2.894770801067352295e-01;-1.520574092864990234e+00;1.991831064224243164e-01;-5.604009628295898438e-01;-1.443871110677719116e-01;-2.575002908706665039e-01;1.622974872589111328e+00;1.493564009666442871e+00;-6.771325469017028809e-01;6.320028305053710938e-01;2.640050053596496582e-01;1.554217576980590820e+00;4.848184585571289062e-01;2.096075057983398438e+00;1.171656131744384766e+00;-1.847805142402648926e+00;-3.313975036144256592e-02;-1.914616078138351440e-01;-6.296328902244567871e-01;-7.010597586631774902e-01;3.988181054592132568e-01;-2.009224891662597656e+00;-2.195743322372436523e-01;8.081853389739990234e-01;2.628802657127380371e-01;-4.111750125885009766e-01;-8.686349391937255859e-01;2.331451892852783203e+00;6.394746303558349609e-01;1.781756043434143066e+00;0.000000000000000000e+00
-4.132757484912872314e-01;-2.420889288187026978e-01;-6.795014142990112305e-01;-2.192972183227539062e+00;-1.052355766296386719e-01;-7.906733453273773193e-02;-8.619004487991333008e-01;-8.127067089080810547e-01;-1.851456910371780396e-01;-1.939269155263900757e-01;1.739511489868164062e+00;1.932004466652870178e-02;8.303880095481872559e-01;2.050753831863403320e+00;1.540729165077209473e+00;5.536883473396301270e-01;-1.006107211112976074e+00;1.075716376304626465e+00;1.396827936172485352e+00;-1.404700875282287598e+00;-8.340836763381958008e-01;-1.011661648750305176e+00;-2.932809591293334961e-01;-2.534751407802104950e-02;1.051965117454528809e+00;-9.256620407104492188e-01;1.338986635208129883e+00;5.741238594055175781e-01;-1.282030791044235229e-01;-1.546833366155624390e-01;-6.313497424125671387e-01;8.867590427398681641e-01;2.710456252098083496e-01;-9.511026740074157715e-01;4.015739560127258301e-01;1.211278915405273438e+00;1.089851498603820801e+00;-8.501414060592651367e-01;-7.204021215438842773e-01;-7.052314281463623047e-01;2.000000000000000000e+00
6.261052489280700684e-01;-2.518270313739776611e-01;1.792774081230163574e+00;3.970126435160636902e-02;8.357836008071899414e-01;6.773971915245056152e-01;1.026467442512512207e+00;4.183931052684783936e-01;1.026954531669616699e+00;5.088880658149719238e-01;-1.072172999382019043e+00;-2.088247060775756836e+00;-8.190814256668090820e-01;-1.390964388847351074e+00;3.686930835247039795e-01;-1.579848885536193848e+00;-1.208344221115112305e+00;-2.486480921506881714e-01;-4.863281846046447754e-01;-4.146365821361541748e-01;-5.274102687835693359e-01;-2.983670532703399658e-01;-5.863313674926757812e-01;1.060263156890869141e+00;-2.229562282562255859e+00;-1.181812882423400879e+00;-2.752797007560729980e-01;-5.226425826549530029e-02;5.136271119117736816e-01;3.411026597023010254e-01;-1.211444258689880371e+00;6.032361388206481934e-01;-1.494857668876647949e-01;-1.857626736164093018e-01;3.520404994487762451e-01;-1.222401976585388184e+00;-1.328279614448547363e+00;8.907304406166076660e-01;1.172031462192535400e-01;3.685354441404342651e-02;0.000000000000000000e+00
8.059981465339660645e-01;1.084823310375213623e-01;-2.149273395538330078e+00;-3.547142148017883301e-01;-1.290588527917861938e-01;-3.312221765518188477e-01;-2.733182609081268311e-01;-8.183799982070922852e-01;-2.203322410583496094e+00;-1.417345643043518066e+00;-3.617259263992309570e-01;1.171946749091148376e-01;3.837807774543762207e-01;-2.816502451896667480e-01;4.994782209396362305e-01;4.036740064620971680e-01;1.420737743377685547e+00;4.172057658433914185e-02;9.073733091354370117e-01;6.508612036705017090e-01;1.164239883422851562e+00;1.177756547927856445e+00;9.092363715171813965e-01;1.787323474884033203e+00;6.451467424631118774e-02;5.087828636169433594e-01;-1.314463615417480469e+00;5.343531966209411621e-01;4.333983361721038818e-01;-5.998789072036743164e-01;1.487773656845092773e-01;1.129778623580932617e+00;1.001969218254089355e+00;-1.090255379676818848e+00;-4.305881857872009277e-01;-5.013113617897033691e-01;-1.588078856468200684e+00;1.581076145172119141e+00;-1.173694372177124023e+00;-8.348456025123596191e-02;0.000000000000000000e+00
-2.350787445902824402e-02;6.051249504089355469e-01;1.826757192611694336e+00;1.490586876869201660e+00;9.012976288795471191e-01;1.718906402587890625e+00;1.232471108436584473e+00;-1.148943752050399780e-01;2.149070799350738525e-01;9.240512549877166748e-02;-2.222133874893188477e+00;-1.357449769973754883e+00;-1.104645803570747375e-01;-1.328387737274169922e+00;-1.997192949056625366e-01;-1.246483683586120605e+00;6.653228402137756348e-01;-1.006439566612243652e+00;1.856350153684616089e-01;-4.429241418838500977e-01;4.321807622909545898e-01;-8.927792310714721680e-01;8.061097562313079834e-02;-2.444615811109542847e-01;1.959621667861938477e+00;-3.211459517478942871e-01;1.843444824218750000e+00;-4.499709904193878174e-01;-2.886606156826019287e-01;-1.344471722841262817e-01;-4.213155210018157959e-01;-7.131202220916748047e-01;-4.098147153854370117e-01;-1.100194811820983887e+00;2.727869451045989990e-01;-2.208872139453887939e-01;3.067004680633544922e-02;3.104398548603057861e-01;-4.543392658233642578e-01;-2.940762341022491455e-01;0.000000000000000000e+00
