1.806445002555847168e+00;4.124673306941986084e-01;-5.850334167480468750e-01;-2.966763377189636230e-01;-7.392465472221374512e-01;-6.442191004753112793e-01;2.418482750654220581e-01;-5.872449874877929688e-01;-1.315392732620239258e+00;-6.888015270233154297e-01;-6.545048952102661133e-01;-1.072650551795959473e+00;5.287629738450050354e-02;5.499175786972045898e-01;8.595392107963562012e-01;-5.553417280316352844e-02;1.348672986030578613e+00;2.410619020462036133e+00;7.766205072402954102e-01;-1.260128498077392578e+00;1.083007454872131348e+00;-1.356581807136535645e+00;-4.309097677469253540e-02;-7.156795263290405273e-01;-1.252047538757324219e+00;-7.322768867015838623e-02;-3.495776653289794922e-01;-1.241755485534667969e+00;1.519290953874588013e-01;8.935830593109130859e-01;1.476233154535293579e-01;-8.104889392852783203e-01;1.239820420742034912e-01;-2.105405181646347046e-01;9.892675876617431641e-01;-9.604584574699401855e-01;4.173591360449790955e-02;-1.515916466712951660e+00;1.156216025352478027e+00;1.400554418563842773e+00;0.000000000000000000e+00
-9.663005471229553223e-01;2.867804765701293945e-01;-2.370644509792327881e-01;3.238140940666198730e-01;9.189270734786987305e-01;7.655026316642761230e-01;5.359837412834167480e-01;1.312661916017532349e-01;1.953442096710205078e-01;1.334786862134933472e-01;-1.343916893005371094e+00;-1.176650166511535645e+00;-1.682185292243957520e+00;-6.325106024742126465e-01;-1.074475169181823730e+00;-4.659611880779266357e-01;8.467807173728942871e-01;2.065296173095703125e-01;-1.341882109642028809e+00;6.542591452598571777e-01;2.663614451885223389e-01;-6.792924404144287109e-01;8.708433508872985840e-01;-8.717111945152282715e-01;1.013852730393409729e-01;1.523248702287673950e-01;1.083297371864318848e+00;7.490448355674743652e-01;-4.163620769977569580e-01;4.559247791767120361e-01;-4.297666847705841064e-01;8.958904743194580078e-01;-6.381468772888183594e-01;3.944971859455108643e-01;9.992828965187072754e-01;-8.331114426255226135e-03;6.612948775291442871e-01;4.316976070404052734e-01;-1.100025415420532227e+00;-1.578939199447631836e+00;0.000000000000000000e+00
8.955429792404174805e-01;-7.094357162714004517e-02;2.088386535644531250e+00;4.911373555660247803e-01;1.177265644073486328e+00;1.459519505500793457e+00;8.301191926002502441e-01;5.771780386567115784e-02;4.263980686664581299e-01;-7.808969020843505859e-01;1.679515838623046875e-01;-1.171539500355720520e-01;-3.625357523560523987e-02;-1.220949053764343262e+00;-1.324675884097814560e-02;-6.434431672096252441e-01;9.707776308059692383e-01;-6.906477808952331543e-01;1.844147205352783203e+00;1.045834943652153015e-01;-3.688076436519622803e-01;-1.258423924446105957e+00;-2.004455566406250000e+00;6.203417181968688965e-01;1.324487566947937012e+00;-8.348007500171661377e-02;-1.823101639747619629e+00;-1.142215490341186523e+00;1.298659443855285645e+00;-3.262398764491081238e-02;-4.098567068576812744e-01;-9.323731660842895508e-01;-3.808046281337738037e-01;-6.038150191307067871e-01;-4.429204165935516357e-01;-6.363300085067749023e-01;-1.856912493705749512e+00;6.879626512527465820e-01;2.348378419876098633e+00;-2.778936326503753662e-01;0.000000000000000000e+00
9.475006908178329468e-02;-8.830738663673400879e-01;7.983553409576416016e-01;2.610678672790527344e-01;1.285407423973083496e+00;1.378189444541931152e+00;3.840137422084808350e-01;4.480900168418884277e-01;-6.163066029548645020e-01;-9.453529119491577148e-01;-1.168540120124816895e+00;5.913434624671936035e-01;-5.532068610191345215e-01;5.055071115493774414e-01;1.404825896024703979e-01;6.987641453742980957e-01;7.227838039398193359e-01;1.181415319442749023e+00;-4.233126044273376465e-01;-1.250651359558105469e+00;-8.651027828454971313e-02;-3.946345746517181396e-01;7.373473048210144043e-01;1.498019933700561523e+00;9.535466432571411133e-01;7.777206301689147949e-01;9.308637976646423340e-01;8.212672919034957886e-02;4.259265959262847900e-01;-1.019899606704711914e+00;-1.574591755867004395e+00;-6.902647763490676880e-02;-1.192422389984130859e+00;-1.844142317771911621e+00;-1.684817671775817871e+00;1.739911437034606934e-01;2.915580570697784424e-01;-6.651166081428527832e-01;4.074196815490722656e-01;-1.717982172966003418e+00;0.000000000000000000e+00
4.250771403312683105e-01;8.374791592359542847e-02;-1.128204464912414551e+00;-5.894920229911804199e-01;-1.309994697570800781e+00;4.437573626637458801e-02;-2.924977838993072510e-01;-3.846085816621780396e-02;6.515275239944458008e-01;1.482018232345581055e+00;1.619345307350158691e+00;1.858838915824890137e+00;1.657741367816925049e-01;5.585134029388427734e-02;-3.107874393463134766e-01;4.935506284236907959e-01;-6.057543754577636719e-01;-1.538374423980712891e+00;1.973424553871154785e-01;-1.534966349601745605e+00;-1.195535659790039062e+00;-3.750029802322387695e-01;2.444389313459396362e-01;1.429756045341491699e+00;-4.299624264240264893e-01;1.318200975656509399e-01;-9.999606609344482422e-01;-1.567693054676055908e-01;4.766668975353240967e-01;-6.229537725448608398e-01;-3.401716947555541992e-01;4.270074889063835144e-02;1.153350949287414551e+00;5.164248868823051453e-02;9.191604852676391602e-01;3.968294560909271240e-01;-1.017510056495666504e+00;-5.011069774627685547e-01;-1.267519354820251465e+00;9.238354563713073730e-01;2.000000000000000000e+00
2.048590928316116333e-01;-2.149610280990600586e+00;2.266614675521850586e+00;1.543879508972167969e+00;2.288722515106201172e+00;2.072206258773803711e+00;1.732166707515716553e-01;8.667500615119934082e-01;4.500959217548370361e-01;-4.125153720378875732e-01;-1.610005736351013184e+00;-1.514648914337158203e+00;-7.314665913581848145e-01;-6.491644978523254395e-01;-1.461278080940246582e+00;-5.269706249237060547e-01;3.389838933944702148e-01;-3.021063804626464844e-01;-1.093620061874389648e+00;6.068733334541320801e-01;-1.014058828353881836e+00;4.102600812911987305e-01;1.877197980880737305e+00;-5.011359453201293945e-01;-2.894529141485691071e-02;5.009061098098754883e-01;-8.272026777267456055e-01;-2.164933085441589355e-01;1.258067250251770020e+00;2.828970849514007568e-01;-1.609816849231719971e-01;1.119344949722290039e+00;2.427553832530975342e-01;8.886113166809082031e-01;2.110981225967407227e+00;-1.740392565727233887e+00;8.111881613731384277e-01;1.015981793403625488e+00;3.384515941143035889e-01;3.676632940769195557e-01;0.000000000000000000e+00
3.850375115871429443e-01;2.790848970413208008e+00;5.998221039772033691e-02;7.839530706405639648e-01;9.790058135986328125e-01;2.099316358566284180e+00;1.815472960472106934e+00;1.093052864074707031e+00;5.626606345176696777e-01;-1.340047478675842285e+00;-1.198777556419372559e+00;-7.281517386436462402e-01;-1.147405982017517090e+00;-7.879471778869628906e-01;-4.645167887210845947e-01;-6.711747050285339355e-01;3.626023530960083008e-01;-7.118409276008605957e-01;4.838523268699645996e-02;2.846496403217315674e-01;1.758504629135131836e+00;-7.970818877220153809e-01;-1.285630941390991211e+00;-6.229686737060546875e-02;8.232160806655883789e-01;1.843969106674194336e+00;-4.207133054733276367e-01;1.127296924591064453e+00;9.840697050094604492e-01;-1.396489262580871582e+00;1.770288348197937012e+00;-1.348811030387878418e+00;-8.460001945495605469e-01;1.150794267654418945e+00;1.029328823089599609e+00;1.055215358734130859e+00;1.650590538978576660e+00;-2.960949838161468506e-01;1.304004669189453125e+00;-3.474151492118835449e-01;0.000000000000000000e+00
6.953447461128234863e-01;-5.350180268287658691e-01;4.249252676963806152e-01;-1.293530762195587158e-01;-1.261931657791137695e+00;-3.839628100395202637e-01;6.536700576543807983e-02;-1.153001785278320312e+00;1.597974598407745361e-01;-3.097735159099102020e-02;7.787464261054992676e-01;-1.951536685228347778e-01;8.075092434883117676e-01;-1.076432876288890839e-02;4.132282137870788574e-01;1.037089109420776367e+00;-2.396682947874069214e-01;7.504875659942626953e-01;9.421285390853881836e-01;1.279752135276794434e+00;-3.610003739595413208e-02;2.139443159103393555e-01;1.753970861434936523e+00;-6.961755752563476562e-01;-1.883649468421936035e+00;-1.006195068359375000e+00;1.585340201854705811e-01;-3.558493256568908691e-01;-1.674721002578735352e+00;4.762809872627258301e-01;3.069033324718475342e-01;-9.933153390884399414e-01;1.173146486282348633e+00;-2.912122011184692383e-01;2.779871970415115356e-02;-1.011103510856628418e+00;1.116861179471015930e-01;1.836029887199401855e+00;2.969091176986694336e+00;1.094405204057693481e-01;2.000000000000000000e+00
-1.955373734235763550e-01;-9.217467308044433594e-01;1.723443508148193359e+00;2.826691150665283203e+00;1.531730294227600098e+00;-9.659644216299057007e-02;1.737036824226379395e+00;1.330670714378356934e+00;1.664609909057617188e+00;-9.675976634025573730e-02;-7.210270762443542480e-01;-1.756537407636642456e-01;-6.304527521133422852e-01;-1.570681333541870117e+00;-7.471804022789001465e-01;-5.491558313369750977e-01;1.146085634827613831e-01;-2.301328420639038086e+00;-1.217751145362854004e+00;-1.677123785018920898e+00;-9.737305641174316406e-01;-7.676345109939575195e-01;-1.765870004892349243e-01;-9.155280888080596924e-02;-3.196827173233032227e-01;7.030575722455978394e-02;-5.426601171493530273e-01;3.807467818260192871e-01;-2.058786898851394653e-02;3.315970659255981445e+00;8.643833398818969727e-01;1.442709565162658691e-01;-2.224401980638504028e-01;-7.449904680252075195e-01;1.179364249110221863e-01;1.638621389865875244e-01;-7.177234292030334473e-01;9.342781454324722290e-02;9.213703870773315430e-02;1.193721666932106018e-01;1.000000000000000000e+00
-4.057455062866210938e-01;-1.966304033994674683e-01;-8.990541696548461914e-01;-7.986460924148559570e-01;5.704702734947204590e-01;-2.917886972427368164e-01;1.637660316191613674e-03;1.692755103111267090e+00;1.054390668869018555e+00;7.715681195259094238e-01;8.755060434341430664e-01;-1.041539981961250305e-01;3.321498930454254150e-01;-5.517477542161941528e-02;-9.259093552827835083e-02;-8.708419203758239746e-01;-1.392898559570312500e-01;-2.315457344055175781e+00;-5.391682386398315430e-01;-3.029346764087677002e-01;-3.284794688224792480e-01;-1.022845029830932617e+00;1.158373236656188965e+00;1.912546157836914062e-01;5.625549554824829102e-01;1.215677037835121155e-01;1.178850904107093811e-01;1.764352917671203613e+00;1.519290953874588013e-01;4.050342738628387451e-01;1.103303313255310059e+00;8.755763769149780273e-01;1.140842661261558533e-01;5.860924720764160156e-01;7.388851046562194824e-01;-9.949224442243576050e-02;1.080996036529541016e+00;1.179991483688354492e+00;-9.226789474487304688e-01;-1.587138921022415161e-01;1.000000000000000000e+00
-4.457851648330688477e-01;-1.293426286429166794e-02;-1.569530963897705078e+00;-8.962513804435729980e-01;-1.745062470436096191e-01;-2.592566311359405518e-01;-6.846783757209777832e-01;-8.984112739562988281e-01;-1.587917804718017578e+00;-2.320205450057983398e+00;-1.960759282112121582e+00;-1.236539259552955627e-01;1.063014864921569824e+00;3.778270781040191650e-01;4.429822862148284912e-01;1.048181772232055664e+00;1.596666693687438965e+00;1.054256319999694824e+00;-5.639944076538085938e-01;1.374523758888244629e+00;1.617355942726135254e+00;-1.081739783287048340e+00;8.194987177848815918e-01;4.350541234016418457e-01;-5.502675771713256836e-01;-3.221813216805458069e-02;7.682680487632751465e-01;-6.544693708419799805e-01;-8.147620409727096558e-02;1.392309904098510742e+00;3.367683291435241699e-01;2.053790807723999023e+00;1.470079898834228516e+00;3.147456422448158264e-02;-1.815016627311706543e+00;1.632569193840026855e+00;-4.579083919525146484e-01;5.752060413360595703e-01;8.228445798158645630e-02;2.186886221170425415e-01;0.000000000000000000e+00
1.866504430770874023e+00;-3.266044892370700836e-03;-7.547743916511535645e-01;2.680396735668182373e-01;-8.293646574020385742e-01;-1.647290349006652832e+00;-6.209490299224853516e-01;-7.286841869354248047e-01;-7.999647855758666992e-01;-1.109808921813964844e+00;2.163313776254653931e-01;-2.146535962820053101e-01;1.003594994544982910e+00;1.748999595642089844e+00;1.320727229118347168e+00;1.369867801666259766e+00;1.980466723442077637e+00;9.349939227104187012e-02;1.049708724021911621e+00;-1.468626141548156738e+00;-1.167564317584037781e-01;-1.209344983100891113e+00;-4.538479745388031006e-01;-2.378325164318084717e-01;4.923769831657409668e-01;-1.552468091249465942e-01;-2.073063999414443970e-01;2.911607623100280762e-01;-6.802115440368652344e-01;-2.729820251464843750e+00;1.252628326416015625e+00;-7.495468258857727051e-01;-8.064091205596923828e-01;-9.164178371429443359e-01;1.579976230859756470e-01;-1.841682791709899902e+00;1.700554966926574707e+00;-2.550925910472869873e-01;6.044713258743286133e-01;-4.765265583992004395e-01;2.000000000000000000e+00
-7.160527706146240234e-01;-2.729703426361083984e+00;1.035992741584777832e+00;-5.616048574447631836e-01;-4.328448772430419922e-01;4.347602427005767822e-01;1.183081746101379395e+00;8.837227821350097656e-01;1.581667423248291016e+00;1.659630775451660156e+00;-7.999484986066818237e-02;5.458436608314514160e-01;-7.255246043205261230e-01;-7.546393275260925293e-01;-1.396810889244079590e+00;1.718645840883255005e-01;-1.107646584510803223e+00;-1.488923788070678711e+00;-1.350157499313354492e+00;-1.364377260208129883e+00;3.873460292816162109e-01;-1.631423950195312500e+00;4.600863456726074219e-01;4.838140308856964111e-01;-8.894434198737144470e-03;-8.729140162467956543e-01;1.077228561043739319e-01;2.411363124847412109e+00;8.089269697666168213e-02;-1.242268830537796021e-01;-1.311166882514953613e-01;2.072667004540562630e-03;1.707626581192016602e+00;-9.769215583801269531e-01;-1.624919921159744263e-01;-8.287813067436218262e-01;-1.826933741569519043e+00;-1.146894812583923340e+00;-6.862170100212097168e-01;-2.085453033447265625e+00;1.000000000000000000e+00
4.350870549678802490e-01;-1.269802570343017578e+00;-4.068054258823394775e-01;-1.830472946166992188e+00;-1.285963177680969238e+00;-3.514307737350463867e-01;-9.837160706520080566e-01;-7.569720149040222168e-01;-5.940750613808631897e-02;1.376766324043273926e+00;1.843101859092712402e+00;2.619336128234863281e+00;2.382137060165405273e+00;1.280183196067810059e-01;-1.818531453609466553e-01;-1.192527890205383301e+00;-1.402877330780029297e+00;2.065296173095703125e-01;-3.405586183071136475e-01;-1.089539527893066406e+00;2.865255177021026611e-01;-5.418713688850402832e-01;-1.768270373344421387e+00;-3.548562824726104736e-01;-5.703184008598327637e-01;1.198068618774414062e+00;4.634010493755340576e-01;1.774307012557983398e+00;-7.005076408386230469e-01;-5.298018828034400940e-02;-1.410716921091079712e-01;-4.956213235855102539e-01;-4.428018629550933838e-02;8.785273432731628418e-01;4.284107387065887451e-01;6.196677684783935547e-01;5.114015340805053711e-01;1.200492620468139648e+00;1.560171842575073242e+00;1.003288626670837402e+00;1.000000000000000000e+00
3.049582242965698242e-01;6.638409495353698730e-01;9.850704073905944824e-01;2.450213909149169922e+00;1.231336593627929688e+00;9.444288611412048340e-01;1.800766110420227051e+00;1.760645866394042969e+00;1.451329350471496582e+00;9.228677153587341309e-01;-5.214604735374450684e-01;2.988445460796356201e-01;-1.569287419319152832e+00;-2.009234428405761719e+00;-1.773695707321166992e+00;-1.591862320899963379e+00;3.862208127975463867e-01;-7.683560848236083984e-01;-1.565317869186401367e+00;7.016449570655822754e-01;1.153581738471984863e+00;8.912336826324462891e-01;-1.552622914314270020e+00;3.277823328971862793e-01;6.227075457572937012e-01;6.034299731254577637e-01;3.922654092311859131e-01;-5.449753403663635254e-01;-1.017723232507705688e-01;1.066610693931579590e+00;-2.122116804122924805e+00;4.997666478157043457e-01;-1.885266900062561035e+00;4.953368008136749268e-01;-7.233488559722900391e-01;1.419859886169433594e+00;-1.281431466341018677e-01;2.881892025470733643e-01;-1.237961649894714355e+00;5.662962198257446289e-01;1.000000000000000000e+00
-1.466796159744262695e+00;-2.062986195087432861e-01;-7.802355289459228516e-01;-2.827327251434326172e-01;-1.291971087455749512e+00;-7.635032534599304199e-01;-4.983926117420196533e-01;-6.551358103752136230e-01;8.470346331596374512e-01;7.255204319953918457e-01;1.020645380020141602e+00;1.507840156555175781e+00;7.664426416158676147e-02;1.188317775726318359e+00;7.504409551620483398e-01;8.041440248489379883e-01;2.563193142414093018e-01;4.679120182991027832e-01;2.138932496309280396e-01;3.794213235378265381e-01;-8.628280758857727051e-01;-1.543081760406494141e+00;8.194987177848815918e-01;-2.178476572036743164e+00;-1.552810430526733398e+00;-3.397898077964782715e-01;1.788584887981414795e-01;-9.033194184303283691e-01;-7.715440392494201660e-01;4.966371655464172363e-01;-2.211711645126342773e+00;4.083534777164459229e-01;1.282022118568420410e+00;-1.197848543524742126e-01;-1.714863657951354980e+00;-1.689747571945190430e+00;-2.236642122268676758e+00;8.519722223281860352e-01;-6.468066573143005371e-01;-1.271058201789855957e+00;2.000000000000000000e+00
4.951465427875518799e-01;-5.930273532867431641e-01;-1.314919471740722656e+00;8.118402361869812012e-01;7.747380733489990234e-01;1.117933034896850586e+00;-3.072045445442199707e-01;1.794591307640075684e+00;-5.348304659128189087e-02;5.544861555099487305e-01;7.061767578125000000e-01;3.508443534374237061e-01;-1.700011253356933594e+00;-5.992027521133422852e-01;-1.019926071166992188e+00;-1.320093035697937012e+00;-7.533697485923767090e-01;-1.213412523269653320e+00;-3.526587963104248047e+00;1.384000897407531738e+00;-1.873307675123214722e-01;-2.866609096527099609e-01;2.444389313459396362e-01;6.105897426605224609e-01;6.728346943855285645e-01;9.081053733825683594e-02;6.259967684745788574e-01;-2.662633061408996582e-01;-7.410998940467834473e-01;-3.786793649196624756e-01;2.471733242273330688e-01;1.281857252120971680e+00;-3.251160383224487305e+00;-4.919712617993354797e-02;2.481547355651855469e+00;-1.183296799659729004e+00;2.410049915313720703e+00;-1.003386378288269043e+00;6.734394431114196777e-01;1.112536668777465820e+00;1.000000000000000000e+00
