-6.464229822158813477e-01;-2.962915599346160889e-01;-2.559577524662017822e-01;-1.380307912826538086e+00;-1.240332722663879395e+00;-6.114376187324523926e-01;-2.593233883380889893e-01;1.131675988435745239e-01;1.561493724584579468e-01;1.858588814735412598e+00;1.100872278213500977e+00;1.339858055114746094e+00;1.055287599563598633e+00;8.853886127471923828e-01;2.477433383464813232e-01;-1.078066110610961914e+00;-1.311194658279418945e+00;-1.020067811012268066e+00;6.725441664457321167e-02;-1.417680621147155762e+00;-6.399810314178466797e-02;-1.227549433708190918e+00;5.217054486274719238e-01;1.217558026313781738e+00;-8.797939866781234741e-02;2.031430304050445557e-01;1.292330861091613770e+00;2.855915129184722900e-01;-3.802854716777801514e-01;-1.719149827957153320e+00;2.629021406173706055e-01;-2.595041692256927490e-01;-9.879206120967864990e-02;-8.264319300651550293e-01;1.208928942680358887e+00;-1.901799291372299194e-01;-1.082419872283935547e+00;-4.165112972259521484e-01;3.236065506935119629e-01;5.358172655105590820e-01;2.000000000000000000e+00
-1.272236943244934082e+00;1.052568435668945312e+00;2.427052892744541168e-02;-2.948552668094635010e-01;6.434103846549987793e-01;1.040276169776916504e+00;1.262402772903442383e+00;1.319476842880249023e+00;8.905134201049804688e-01;1.528337121009826660e+00;9.562894701957702637e-01;-2.152885794639587402e-01;-7.756485939025878906e-01;-1.881527900695800781e+00;-1.378011822700500488e+00;-1.312542319297790527e+00;-1.191342711448669434e+00;1.060591116547584534e-01;1.004741638898849487e-01;-5.422168374061584473e-01;2.945556044578552246e-01;1.948778033256530762e+00;4.010486602783203125e-01;1.671274602413177490e-01;5.694796442985534668e-01;-1.658218026161193848e+00;-7.026525139808654785e-01;2.375202417373657227e+00;-5.514180064201354980e-01;-7.534854412078857422e-01;3.724006414413452148e-01;9.440814256668090820e-01;-1.777319759130477905e-01;2.768522202968597412e-01;-3.682947456836700439e-01;-1.296736240386962891e+00;2.053396105766296387e-01;1.642059385776519775e-01;7.631608247756958008e-01;1.270493507385253906e+00;1.000000000000000000e+00
3.369989395141601562e-01;2.239830195903778076e-01;1.060266017913818359e+00;-1.016109943389892578e+00;-4.474914371967315674e-01;2.830120325088500977e-01;-1.654506623744964600e-01;5.492512583732604980e-01;-2.796926796436309814e-01;1.092404723167419434e+00;1.058702349662780762e+00;2.141661494970321655e-01;-1.852164119482040405e-01;4.796493351459503174e-01;3.964404761791229248e-01;-1.683342099189758301e+00;4.745984971523284912e-01;-1.402526021003723145e+00;-1.320640742778778076e-01;-4.857352972030639648e-01;-1.239257574081420898e+00;5.803602337837219238e-01;1.215481877326965332e+00;-1.448157191276550293e+00;-1.504045009613037109e+00;-1.288835257291793823e-01;1.783807575702667236e-01;7.762075215578079224e-02;3.244597837328910828e-02;4.117590561509132385e-02;-2.746359109878540039e-01;-7.550982236862182617e-01;-1.026335954666137695e+00;-5.857153534889221191e-01;-4.094643890857696533e-02;-2.922628819942474365e-02;-3.736530244350433350e-01;-1.862268894910812378e-01;-2.331621646881103516e-01;5.457453131675720215e-01;1.000000000000000000e+00
-3.881505429744720459e-01;9.851254820823669434e-01;3.979082405567169189e-01;8.977144360542297363e-01;2.491386175155639648e+00;1.995087385177612305e+00;1.776232361793518066e+00;4.303193390369415283e-01;1.442085057497024536e-01;5.838170051574707031e-01;-1.019676208496093750e+00;-8.464568853378295898e-01;-1.792524605989456177e-01;-1.949151039123535156e+00;-1.303663253784179688e+00;-2.001432329416275024e-01;-3.403943479061126709e-01;-3.684723377227783203e-01;-2.400282472372055054e-01;8.698214888572692871e-01;-4.723509550094604492e-01;1.758997440338134766e+00;-1.720499634742736816e+00;3.851413428783416748e-01;-3.307335078716278076e-01;-5.414013862609863281e-01;7.151021957397460938e-01;1.667510718107223511e-01;-5.312848091125488281e-01;-1.357025623321533203e+00;1.407659173011779785e+00;4.990581572055816650e-01;-1.974669545888900757e-01;-4.152078330516815186e-01;2.268840074539184570e-01;3.228597939014434814e-01;-3.437051177024841309e-01;-1.277574777603149414e+00;-5.066626071929931641e-01;9.726517796516418457e-01;1.000000000000000000e+00
-6.662900447845458984e-01;1.083664521574974060e-01;-1.054183721542358398e+00;-9.875454306602478027e-01;-6.084441542625427246e-01;-7.376483082771301270e-01;-2.939080595970153809e-01;-4.022039771080017090e-01;4.725826680660247803e-01;8.282033205032348633e-01;8.599008917808532715e-01;7.997862100601196289e-01;1.347521662712097168e+00;-9.798850417137145996e-01;-6.989616751670837402e-01;-4.346195161342620850e-01;-1.366461366415023804e-01;-1.105058550834655762e+00;-1.020692348480224609e+00;5.591730475425720215e-01;-8.408644795417785645e-01;8.800137639045715332e-01;-1.670225977897644043e+00;-7.070586830377578735e-02;2.356927394866943359e-01;-2.496204674243927002e-01;-9.963302612304687500e-01;-2.194803357124328613e-01;-1.034615874290466309e+00;6.547751426696777344e-01;-1.100851774215698242e+00;-3.909883201122283936e-01;-3.060093224048614502e-01;-8.464916348457336426e-01;-5.468484163284301758e-01;6.648862957954406738e-01;-3.736530244350433350e-01;1.686085581779479980e+00;-1.278324484825134277e+00;3.670402765274047852e-01;2.000000000000000000e+00
-6.166222691535949707e-01;8.887783288955688477e-01;1.357477784156799316e+00;4.549640119075775146e-01;4.764964580535888672e-01;1.331109404563903809e+00;1.341453433036804199e+00;2.038731813430786133e+00;1.206946730613708496e+00;3.196156024932861328e-01;-1.953440546989440918e+00;-3.389194905757904053e-01;-1.366080760955810547e+00;-9.573439359664916992e-01;-1.115313529968261719e+00;-1.225295305252075195e+00;-9.576315283775329590e-01;-9.209119677543640137e-01;-1.170181155204772949e+00;-3.539450466632843018e-01;-3.030339181423187256e-01;1.129724979400634766e+00;4.814864993095397949e-01;1.473080217838287354e-01;-4.622252881526947021e-01;-1.288835257291793823e-01;6.138339638710021973e-01;-7.740690112113952637e-01;6.263765692710876465e-01;-1.917812041938304901e-02;-1.479119300842285156e+00;3.068890273571014404e-01;-3.454792797565460205e-01;1.691061973571777344e+00;-1.062669992446899414e+00;-2.807163596153259277e-01;-1.272089838981628418e+00;2.066555500030517578e+00;6.361784338951110840e-01;-6.952618360519409180e-01;1.000000000000000000e+00
1.091949105262756348e+00;9.465866088867187500e-01;5.847271084785461426e-01;2.118848562240600586e+00;9.593546390533447266e-01;5.134837031364440918e-01;9.511405825614929199e-01;1.342130541801452637e+00;3.054103553295135498e-01;1.178270220756530762e+00;-5.558062195777893066e-01;-5.991950631141662598e-01;-1.145414233207702637e+00;-7.150274515151977539e-01;-1.348272442817687988e+00;-1.443412780761718750e+00;-1.526927947998046875e+00;-1.034232854843139648e+00;1.004741638898849487e-01;1.255778551101684570e+00;9.319844245910644531e-01;-1.866810321807861328e+00;1.436685919761657715e+00;-1.598933637142181396e-01;-2.729087136685848236e-02;-1.820801012217998505e-02;-1.634319901466369629e+00;-8.136824965476989746e-01;1.461906075477600098e+00;-7.333674430847167969e-01;1.733124703168869019e-01;9.541955590248107910e-01;-1.283945292234420776e-01;-1.688999533653259277e+00;2.467232942581176758e-01;5.743498802185058594e-01;-7.529929876327514648e-01;-4.966102540493011475e-01;-2.038585394620895386e-01;1.409486293792724609e+00;1.000000000000000000e+00
-9.940973520278930664e-01;7.827964425086975098e-01;2.535482048988342285e-01;1.011972546577453613e+00;1.018966794013977051e+00;1.649379849433898926e+00;1.143826723098754883e+00;3.963387906551361084e-01;1.290532827377319336e+00;7.951781153678894043e-01;-9.534090757369995117e-01;-2.011190176010131836e+00;-4.476307332515716553e-01;-8.728149533271789551e-01;-1.397838115692138672e+00;-6.854546070098876953e-01;-6.580018401145935059e-01;-1.772432625293731689e-01;-3.479924201965332031e-01;2.955925762653350830e-01;-1.269137024879455566e+00;-5.882885456085205078e-01;-1.810992121696472168e+00;8.013496398925781250e-01;1.530381321907043457e+00;1.125903353095054626e-01;-1.512798070907592773e+00;2.657847702503204346e-01;3.243779838085174561e-01;-1.025078535079956055e+00;1.427567958831787109e+00;-5.629290938377380371e-01;2.663050293922424316e-01;-2.848196923732757568e-01;1.040295004844665527e+00;7.136973738670349121e-02;6.246101260185241699e-01;7.349107861518859863e-01;-6.824842691421508789e-01;1.330061793327331543e+00;0.000000000000000000e+00
-5.768880844116210938e-01;4.455814659595489502e-01;8.309882879257202148e-01;1.647533655166625977e+00;9.891607165336608887e-01;1.632917642593383789e+00;1.988681197166442871e+00;1.251515746116638184e+00;-1.364021450281143188e-01;-3.012577295303344727e-01;3.457375243306159973e-02;-1.842011094093322754e+00;-8.889638781547546387e-01;-1.024967193603515625e+00;-3.916542828083038330e-01;2.888011746108531952e-02;2.648576796054840088e-01;-2.153277158737182617e+00;1.288080096244812012e+00;-3.068771064281463623e-01;4.439530074596405029e-01;9.998751282691955566e-01;5.920885801315307617e-01;8.112593889236450195e-01;5.897091627120971680e-01;-1.628033757209777832e+00;1.839179158210754395e+00;-3.680308759212493896e-01;1.441772818565368652e+00;-1.155845642089843750e+00;2.927653789520263672e-01;-4.921299815177917480e-01;2.465700358152389526e-01;-1.709059238433837891e+00;1.040295004844665527e+00;-1.870133519172668457e+00;1.233550667762756348e+00;1.956419467926025391e+00;-2.429300248622894287e-01;-6.456215381622314453e-01;0.000000000000000000e+00
-1.570243477821350098e+00;-1.307936549186706543e+00;-1.461788535118103027e+00;-1.487424969673156738e+00;-8.290089964866638184e-01;1.897258609533309937e-01;-6.446955800056457520e-01;-3.399063050746917725e-01;-3.811901509761810303e-01;1.891613960266113281e+00;1.456305146217346191e+00;1.541571617126464844e+00;5.066031217575073242e-01;-3.600055575370788574e-01;-1.388691663742065430e-01;-7.290781140327453613e-01;-6.220462918281555176e-01;-8.288387060165405273e-01;-5.805306434631347656e-01;-2.033276259899139404e-01;-4.325116574764251709e-01;1.608452796936035156e-01;8.535115718841552734e-01;6.923426985740661621e-01;8.425779938697814941e-01;9.678102731704711914e-01;1.677150011062622070e+00;-8.631993532180786133e-01;4.351108074188232422e-01;1.137607336044311523e+00;8.203490376472473145e-01;7.316839694976806641e-01;-7.796487808227539062e-01;-1.277775406837463379e+00;1.857143826782703400e-02;-5.825043916702270508e-01;6.745232939720153809e-01;-1.187463521957397461e+00;4.017495214939117432e-01;2.081913650035858154e-01;1.000000000000000000e+00
3.469325006008148193e-01;-3.003646373748779297e+00;4.148917794227600098e-01;2.764356136322021484e-01;8.878201246261596680e-01;1.605480551719665527e+00;8.226832151412963867e-01;1.500706434249877930e+00;7.412524223327636719e-01;1.369816184043884277e+00;4.020551741123199463e-01;-2.348092496395111084e-01;3.873238861560821533e-01;1.302627325057983398e-01;-1.100443840026855469e+00;-3.800901472568511963e-01;1.210354194045066833e-01;-1.197131752967834473e+00;-1.145266413688659668e+00;7.380312085151672363e-01;6.331896781921386719e-01;-1.816868066787719727e+00;-2.223446667194366455e-01;-4.968239068984985352e-01;-7.757827043533325195e-01;5.955380797386169434e-01;-1.300134897232055664e+00;-1.477208256721496582e+00;-6.420176029205322266e-01;8.861322402954101562e-01;-5.434049367904663086e-01;4.484873414039611816e-01;4.932572543621063232e-01;2.768522202968597412e-01;4.351965785026550293e-01;-9.107084013521671295e-03;2.951833009719848633e-01;7.649478912353515625e-01;-4.382874667644500732e-01;-9.236071705818176270e-01;1.000000000000000000e+00
7.939424514770507812e-01;-2.384832650423049927e-01;1.111216545104980469e+00;1.647533655166625977e+00;1.519708633422851562e+00;1.501219511032104492e+00;1.677418947219848633e+00;1.121257066726684570e+00;8.367794752120971680e-01;7.951781153678894043e-01;-2.566910348832607269e-02;-2.152885794639587402e-01;-9.008918404579162598e-01;-6.023221015930175781e-01;-7.832233309745788574e-01;-1.099877834320068359e+00;-1.065498232841491699e+00;-2.054121494293212891e+00;-6.386651992797851562e-01;-1.562596857547760010e-01;-6.914671063423156738e-01;-7.780691385269165039e-01;-9.060663580894470215e-01;-8.932127952575683594e-01;-4.752038046717643738e-02;4.446168839931488037e-01;1.039160370826721191e+00;-1.105432659387588501e-01;1.089441180229187012e+00;-9.043704867362976074e-01;1.188662171363830566e+00;4.484873414039611816e-01;-1.687457799911499023e+00;5.275986194610595703e-01;1.714830875396728516e+00;1.389177680015563965e+00;-1.939656436443328857e-01;2.196716308593750000e+00;-1.354834437370300293e-01;2.876158058643341064e-01;1.000000000000000000e+00
-1.997386336326599121e+00;-4.119081199169158936e-01;2.365646809339523315e-01;1.119089603424072266e+00;-7.217072248458862305e-01;-1.017506718635559082e+00;1.735410094261169434e-02;1.018407493829727173e-01;-1.020027160644531250e+00;6.762875318527221680e-01;7.071946561336517334e-02;-5.926882028579711914e-01;2.024410814046859741e-01;6.515778368338942528e-04;6.194861531257629395e-01;-1.565197408199310303e-01;3.727243840694427490e-01;8.638929128646850586e-01;1.005712270736694336e+00;4.179692268371582031e-01;1.778569579124450684e+00;5.204294919967651367e-01;-6.949170231819152832e-01;-5.166433453559875488e-01;5.998238921165466309e-01;6.659679412841796875e-01;7.049753665924072266e-01;-6.453251838684082031e-01;6.767097115516662598e-01;-7.836624383926391602e-01;-7.922651767730712891e-01;-1.077917069196701050e-01;1.341861248016357422e+00;-4.653570950031280518e-01;-3.682947456836700439e-01;-1.045246124267578125e+00;-2.190491914749145508e+00;5.747129321098327637e-01;-1.647870540618896484e-01;-9.533913135528564453e-01;0.000000000000000000e+00
-1.232502698898315430e+00;-4.022734165191650391e-01;9.220466017723083496e-02;-7.518879771232604980e-01;-1.085341095924377441e+00;-2.382929772138595581e-01;-1.901540160179138184e-01;-1.047834277153015137e+00;-1.312578678131103516e+00;-9.749713540077209473e-01;-7.967776656150817871e-01;7.672517895698547363e-01;-3.611737862229347229e-02;2.136418104171752930e+00;7.880095243453979492e-01;7.104972004890441895e-01;1.373487591743469238e+00;-9.225254505872726440e-02;-1.071492582559585571e-01;9.263030290603637695e-01;-1.119739651679992676e+00;-1.088429018855094910e-01;8.334020972251892090e-01;-6.355600357055664062e-01;7.920042276382446289e-01;-2.294976413249969482e-01;1.986344009637832642e-01;7.762075215578079224e-02;1.290773510932922363e+00;2.193802833557128906e+00;3.126741945743560791e-01;2.765465378761291504e-01;1.776030778884887695e+00;1.871599316596984863e+00;-1.985197067260742188e+00;-1.145842194557189941e+00;-2.010804653167724609e+00;1.555924892425537109e+00;-7.899308800697326660e-01;1.287668943405151367e-01;0.000000000000000000e+00
-1.994130015373229980e-01;-1.789672255516052246e+00;-4.682519137859344482e-01;-4.876659512519836426e-01;-1.329750895500183105e+00;-1.834187656641006470e-01;-4.618908166885375977e-01;-1.517898440361022949e+00;-7.692686915397644043e-01;-1.675105094909667969e+00;-2.184462398290634155e-01;-3.974815011024475098e-01;-1.196128427982330322e-01;1.516538619995117188e+00;1.442276835441589355e+00;1.223073244094848633e+00;1.774991393089294434e+00;2.280404806137084961e+00;8.230036497116088867e-01;7.908003032207489014e-02;5.136717557907104492e-01;9.299560189247131348e-01;-7.954643368721008301e-01;2.860441207885742188e-01;-5.127990841865539551e-01;1.853214383125305176e+00;1.277466565370559692e-01;-1.150957215577363968e-02;-1.235948204994201660e+00;-1.105550527572631836e+00;-5.035873055458068848e-01;-4.516732990741729736e-01;-9.671310782432556152e-01;-1.498432278633117676e+00;-2.451420545578002930e+00;5.944690704345703125e-01;-9.426630139350891113e-01;3.644532561302185059e-01;9.096788763999938965e-01;-6.979424506425857544e-02;2.000000000000000000e+00
5.058693885803222656e-01;-2.481179833412170410e-01;-4.342848360538482666e-01;-3.876900374889373779e-01;7.924407124519348145e-01;1.897258609533309937e-01;-5.181526765227317810e-02;-1.257380962371826172e+00;-5.961259603500366211e-01;-9.023159146308898926e-01;-9.895548224449157715e-01;-9.570740461349487305e-01;8.912581205368041992e-02;3.725792467594146729e-01;8.227055668830871582e-01;2.888011746108531952e-02;1.869539618492126465e-01;-3.259769976139068604e-01;-1.652838140726089478e-01;-5.642269738018512726e-03;1.778569579124450684e+00;-2.886350154876708984e-01;3.005013465881347656e-01;-1.200414180755615234e+00;-2.181733608245849609e+00;-9.337964057922363281e-01;5.125657916069030762e-01;1.157088041305541992e+00;-1.276214718818664551e+00;-2.807122170925140381e-01;6.411696672439575195e-01;-2.291616797447204590e-01;9.570292234420776367e-01;6.278972029685974121e-01;5.939109325408935547e-01;-1.155901789665222168e+00;-1.340698599815368652e-01;-1.517871618270874023e+00;-1.278324484825134277e+00;-7.647582292556762695e-01;0.000000000000000000e+00
-8.252269625663757324e-01;1.929327487945556641e+00;-4.512683749198913574e-01;-7.804524898529052734e-01;-8.111253976821899414e-01;-2.492678165435791016e-01;1.460029482841491699e+00;1.081613063812255859e+00;3.173512518405914307e-01;1.132034897804260254e+00;2.854946628212928772e-02;2.141661494970321655e-01;-1.562891602516174316e+00;-5.234283208847045898e-01;-9.319204688072204590e-01;-5.545841455459594727e-01;-4.842166006565093994e-01;-7.226002812385559082e-01;-7.715442180633544922e-01;7.380312085151672363e-01;-8.607841730117797852e-01;-7.880575656890869141e-01;2.803919017314910889e-01;1.473080217838287354e-01;1.500036954879760742e+00;-6.520769000053405762e-01;1.251823544502258301e+00;-1.685178995132446289e+00;2.639782428741455078e-01;1.610380530357360840e+00;1.932212859392166138e-01;-1.785908639430999756e-01;2.761725187301635742e-01;1.129390001296997070e+00;-9.039556384086608887e-01;-1.600011140108108521e-01;-4.435314238071441650e-01;4.445521831512451172e-01;3.057038784027099609e-02;1.608047366142272949e+00;1.000000000000000000e+00
