-8.136410117149353027e-01;5.027987957000732422e-01;3.855393826961517334e-01;5.382218360900878906e-01;-4.355324208736419678e-01;5.806230902671813965e-01;2.733614444732666016e-01;7.832069396972656250e-01;9.231405258178710938e-01;5.303909182548522949e-01;-8.838615417480468750e-01;9.641141295433044434e-01;4.923222661018371582e-01;5.758534744381904602e-02;-4.340011253952980042e-02;-5.641223192214965820e-01;-9.488477110862731934e-01;5.484887957572937012e-01;-1.079029083251953125e+00;4.399964511394500732e-01;1.150665521621704102e+00;-6.098320335149765015e-02;1.897462368011474609e+00;-1.545153141021728516e+00;8.063068389892578125e-01;-1.387284517288208008e+00;7.402440309524536133e-01;-1.968400478363037109e-01;2.666063010692596436e-01;2.199749946594238281e+00;-4.176878035068511963e-01;8.112350106239318848e-01;1.238768100738525391e+00;-9.040267765522003174e-02;-1.451217055320739746e+00;2.672961652278900146e-01;-1.409298539161682129e+00;-1.264076948165893555e+00;-9.833843708038330078e-01;-8.839073181152343750e-01;1.000000000000000000e+00
1.716398119926452637e+00;4.738066792488098145e-01;-1.018201947212219238e+00;-6.310554146766662598e-01;-7.004641890525817871e-01;3.088943660259246826e-01;-7.127516269683837891e-01;7.110590487718582153e-02;-2.506540417671203613e-01;4.778840839862823486e-01;1.153815388679504395e+00;1.906536936759948730e+00;1.840032935142517090e+00;1.109177827835083008e+00;1.123452186584472656e+00;-5.254428982734680176e-01;9.314571619033813477e-01;7.962723374366760254e-01;-6.320291757583618164e-02;1.414348185062408447e-01;-1.680813431739807129e-01;9.198524355888366699e-01;5.473602414131164551e-01;-1.408041834831237793e+00;-2.365595847368240356e-01;-1.660963773727416992e+00;-4.056573212146759033e-01;-8.429301381111145020e-01;1.383149027824401855e+00;-5.901301503181457520e-01;-8.162121772766113281e-01;-1.467587590217590332e+00;7.229324579238891602e-01;-6.110763549804687500e-02;8.995699286460876465e-01;-1.580646514892578125e+00;9.189128279685974121e-01;4.185208678245544434e-01;5.907685160636901855e-01;-1.904013156890869141e+00;2.000000000000000000e+00
2.706614732742309570e-01;1.179281473159790039e+00;-4.243054240942001343e-02;-8.082185983657836914e-01;1.123946756124496460e-01;1.118645906448364258e+00;-1.825300157070159912e-01;-6.183887720108032227e-01;-9.875675663352012634e-03;-5.853795409202575684e-01;-5.647073388099670410e-01;-1.293773889541625977e+00;4.498268961906433105e-01;5.464337468147277832e-01;1.268062114715576172e+00;2.159486897289752960e-02;9.978384524583816528e-02;4.068982005119323730e-01;1.677023887634277344e+00;-1.612614750862121582e+00;1.492111235857009888e-01;6.696392297744750977e-01;1.703129410743713379e+00;-1.525565862655639648e+00;-9.585440754890441895e-01;2.041096091270446777e-01;1.622229963541030884e-01;2.703327834606170654e-01;8.857799768447875977e-01;-7.311349511146545410e-01;-5.073558092117309570e-01;1.154882833361625671e-01;1.872570067644119263e-01;5.540883541107177734e-01;-1.171123385429382324e+00;-1.622256487607955933e-01;3.219355344772338867e-01;7.124686837196350098e-01;-1.199830412864685059e+00;-7.938979864120483398e-01;0.000000000000000000e+00
1.967393994331359863e+00;-8.670756965875625610e-02;1.544356197118759155e-01;5.169622898101806641e-01;1.262439489364624023e+00;-9.573612809181213379e-01;4.963518381118774414e-01;3.719633072614669800e-02;-2.626929581165313721e-01;-1.714276671409606934e+00;-7.733851075172424316e-01;1.460387259721755981e-01;-1.086838319897651672e-01;-1.299960166215896606e-01;1.123452186584472656e+00;9.277988672256469727e-01;3.770082890987396240e-01;1.610418319702148438e+00;-1.214880272746086121e-01;9.478457272052764893e-02;5.160805583000183105e-01;1.720534563064575195e+00;9.360260367393493652e-01;1.148105621337890625e+00;1.578429102897644043e+00;-2.317499369382858276e-01;-4.867830574512481689e-01;5.387086868286132812e-01;-6.835652142763137817e-02;5.479798316955566406e-01;-1.314367651939392090e+00;4.079035818576812744e-01;1.078976839780807495e-01;6.907985210418701172e-01;2.927855215966701508e-02;2.215127706527709961e+00;-6.133288741111755371e-01;-1.385710477828979492e+00;-1.864694803953170776e-01;7.619228214025497437e-02;0.000000000000000000e+00
2.148111104965209961e+00;1.208273649215698242e+00;1.629950255155563354e-01;-9.247919917106628418e-02;2.749664485454559326e-01;1.493631482124328613e+00;-6.631981730461120605e-01;8.227680921554565430e-01;-2.867707908153533936e-01;-4.738024771213531494e-01;-1.184603095054626465e+00;-6.393136382102966309e-01;-2.847361266613006592e-01;1.257967501878738403e-01;5.633085593581199646e-02;2.757740318775177002e-01;5.999931693077087402e-01;-3.647705912590026855e-01;-1.880995780229568481e-01;-5.116687417030334473e-01;-2.275736778974533081e-01;-7.015289068222045898e-01;1.028078436851501465e+00;-7.610292732715606689e-02;9.434995800256729126e-02;-2.216136753559112549e-01;3.954595625400543213e-01;-1.091426372528076172e+00;-2.409131228923797607e-01;4.472621083259582520e-01;-9.258064031600952148e-01;4.986531436443328857e-01;9.114108681678771973e-01;7.560257613658905029e-02;-9.510496258735656738e-01;-2.621144354343414307e-01;1.088056325912475586e+00;4.185208678245544434e-01;8.367298841476440430e-01;-7.838969826698303223e-01;0.000000000000000000e+00
-3.053365647792816162e-02;-4.829331636428833008e-01;-4.361628890037536621e-01;-3.759403526782989502e-01;-8.750783205032348633e-01;-1.114963889122009277e+00;-1.431276202201843262e+00;-8.953168988227844238e-01;-1.629110217094421387e+00;-1.202335000038146973e+00;-3.560295701026916504e-01;-9.599992036819458008e-01;1.615414500236511230e+00;1.615079045295715332e+00;1.562268495559692383e+00;7.454529404640197754e-01;1.166495203971862793e+00;9.591015577316284180e-01;1.860205650329589844e+00;9.531492590904235840e-01;1.646434903144836426e+00;7.697245478630065918e-01;-8.845661282539367676e-01;-9.379457235336303711e-01;6.057556271553039551e-01;-1.123741626739501953e+00;7.199625968933105469e-01;-1.727576613426208496e+00;-2.179637193679809570e+00;1.253003716468811035e+00;1.226225256919860840e+00;6.499024033546447754e-01;-1.114130485802888870e-02;5.736183524131774902e-01;1.993354856967926025e-01;7.167957425117492676e-01;-2.451928704977035522e-01;-6.052284240722656250e-01;2.857763767242431641e-01;4.262286126613616943e-01;2.000000000000000000e+00
-1.355792284011840820e+00;-9.661350846290588379e-01;2.742671966552734375e-01;-1.842851758003234863e+00;-1.507301926612854004e+00;-4.139039218425750732e-01;3.724682927131652832e-01;-3.584153652191162109e-01;6.462453603744506836e-01;9.963891506195068359e-01;1.325667738914489746e+00;-3.251726925373077393e-01;1.670051455497741699e+00;1.211494922637939453e+00;-5.919204354286193848e-01;-4.038789570331573486e-01;-7.499693036079406738e-01;1.270600914955139160e+00;-1.362128257751464844e+00;3.840161561965942383e-01;6.053190231323242188e-01;1.580415129661560059e+00;5.166761279106140137e-01;3.450248241424560547e-01;1.077051043510437012e+00;5.892878174781799316e-01;-7.101356238126754761e-02;3.995508253574371338e-01;1.284658536314964294e-02;-1.073575139045715332e+00;6.583279967308044434e-01;-3.483428657054901123e-01;7.813793420791625977e-02;8.079787492752075195e-01;-1.051083087921142578e+00;1.416017293930053711e+00;-6.232784390449523926e-01;1.320636510848999023e+00;-1.514660954475402832e+00;1.286317825317382812e+00;2.000000000000000000e+00
1.033689141273498535e+00;5.414549708366394043e-01;8.306280970573425293e-01;1.289393901824951172e+00;7.747241258621215820e-01;1.172991633415222168e+00;1.264429807662963867e+00;6.927813887596130371e-01;-6.479383707046508789e-01;-1.784514784812927246e-01;9.201385080814361572e-02;-8.618301153182983398e-01;-8.614591360092163086e-01;-9.589031338691711426e-02;-4.423239827156066895e-01;-4.370327591896057129e-01;-3.823456168174743652e-01;4.493753910064697266e-01;4.197308421134948730e-01;-1.384667009115219116e-01;-1.383351832628250122e-01;-9.517421126365661621e-01;-1.252775788307189941e+00;3.841995000839233398e-01;1.347795248031616211e+00;5.206557735800743103e-02;-6.084716916084289551e-01;-1.290223360061645508e+00;5.914186835289001465e-01;8.602046370506286621e-01;1.601725518703460693e-01;-1.144922494888305664e+00;2.329958677291870117e+00;-2.502361536026000977e+00;3.793957829475402832e-01;-1.722145229578018188e-01;-1.439147353172302246e+00;-2.808721959590911865e-01;-2.258232980966567993e-01;2.506444454193115234e+00;0.000000000000000000e+00
5.618167519569396973e-01;-1.256056308746337891e+00;4.454551935195922852e-01;-5.176709294319152832e-01;5.097923278808593750e-01;2.273757755756378174e-01;-6.681535243988037109e-01;-3.640669584274291992e-01;-1.749499440193176270e+00;-1.418925642967224121e+00;-8.654488325119018555e-01;-1.615576148033142090e-01;3.709068894386291504e-01;9.727550148963928223e-01;4.402951002120971680e-01;-2.878406345844268799e-01;2.311552762985229492e+00;6.334431767463684082e-01;1.360619068145751953e+00;1.177070498466491699e+00;-4.159660935401916504e-01;1.260142326354980469e+00;-2.504273056983947754e-01;-2.817699611186981201e-01;-1.349619030952453613e+00;-6.067918539047241211e-01;-5.881902575492858887e-01;1.045640945434570312e+00;-2.815146744251251221e-01;9.609223604202270508e-01;4.690289497375488281e-01;-2.567771822214126587e-02;-5.082096904516220093e-02;1.374349594116210938e+00;1.393153965473175049e-01;-5.234796926379203796e-02;1.784529805183410645e+00;-5.545477271080017090e-01;7.285068631172180176e-01;1.361985057592391968e-01;0.000000000000000000e+00
9.625694714486598969e-03;-5.771545320749282837e-02;-1.879403144121170044e-01;-5.672766566276550293e-01;-1.940826654434204102e+00;4.803483933210372925e-02;-1.391633510589599609e+00;-1.573508381843566895e+00;-9.428918361663818359e-01;-9.857442378997802734e-01;1.165641769766807556e-01;-4.487143363803625107e-03;1.305805325508117676e+00;1.762870430946350098e+00;6.148242950439453125e-01;1.336695790290832520e+00;1.021856427192687988e+00;1.978553891181945801e+00;-2.297317981719970703e-01;9.251590967178344727e-01;2.186188548803329468e-01;1.491958647966384888e-01;2.214531660079956055e+00;7.759462594985961914e-01;1.067023515701293945e+00;-1.275785565376281738e+00;-5.476273894309997559e-01;-6.739527583122253418e-01;-2.510634958744049072e-01;6.587692499160766602e-01;-7.763597369194030762e-01;3.482199832797050476e-02;1.070129513740539551e+00;1.830177456140518188e-01;1.293120384216308594e-01;9.065844416618347168e-01;-3.200230360031127930e+00;1.979485034942626953e+00;4.611776093952357769e-04;7.362607717514038086e-01;2.000000000000000000e+00
1.214406251907348633e+00;-2.026760280132293701e-01;-5.217568874359130859e-01;2.600401639938354492e+00;1.418990015983581543e+00;1.352332592010498047e+00;1.750053405761718750e+00;1.591385126113891602e+00;7.786734700202941895e-01;4.713207185268402100e-01;3.559298515319824219e-01;-4.233417510986328125e-01;-6.975483894348144531e-01;-2.022862434387207031e+00;-1.514431953430175781e+00;-1.127737045288085938e+00;-5.812240242958068848e-01;-6.975085139274597168e-01;-2.561136245727539062e+00;-1.929836511611938477e+00;5.656574964523315430e-01;1.230116724967956543e+00;-5.879528522491455078e-01;-9.569026529788970947e-02;-5.373864769935607910e-01;4.676525890827178955e-01;-1.318322062492370605e+00;6.159599497914314270e-02;-8.296356201171875000e-01;3.566161692142486572e-01;1.335819482803344727e+00;7.305687069892883301e-01;-1.757046461105346680e+00;-9.204289913177490234e-01;2.793622910976409912e-01;3.771738409996032715e-01;4.334614425897598267e-02;-8.828570693731307983e-02;1.505744814872741699e+00;-2.738440334796905518e-01;1.000000000000000000e+00
-2.189098834991455078e+00;-9.661350846290588379e-01;5.396085381507873535e-01;6.161736845970153809e-01;-3.211357071995735168e-02;-1.910864114761352539e-01;-1.148821711540222168e+00;4.849952086806297302e-02;-4.252183735370635986e-01;-1.097321271896362305e+00;-4.480932950973510742e-01;-5.673230290412902832e-01;1.948546022176742554e-01;-5.051587224006652832e-01;4.203489124774932861e-01;1.137772917747497559e+00;3.349104523658752441e-02;-3.789296448230743408e-01;-3.296491205692291260e-01;2.296676635742187500e+00;-2.374890744686126709e-01;-6.715033650398254395e-01;1.791506111621856689e-01;3.162742778658866882e-02;1.344602108001708984e-01;-7.588359117507934570e-01;7.402440309524536133e-01;4.393102228641510010e-01;1.758713364601135254e+00;3.431955352425575256e-02;4.989182651042938232e-01;1.033067345619201660e+00;2.368565797805786133e-01;-7.837187647819519043e-01;-4.808922410011291504e-01;1.535883903503417969e+00;7.597188353538513184e-01;1.959212779998779297e+00;2.013808861374855042e-02;2.862140834331512451e-01;0.000000000000000000e+00
-8.638401627540588379e-01;6.187672615051269531e-01;-4.243054240942001343e-02;-1.396400451660156250e+00;-9.051842093467712402e-01;-6.747635006904602051e-01;-6.384214758872985840e-01;1.897894144058227539e-01;-7.924053668975830078e-01;-6.707031726837158203e-01;1.423869013786315918e+00;-2.008252292871475220e-01;2.022156000137329102e+00;1.183073520660400391e+00;1.168331146240234375e+00;1.652613580226898193e-01;8.531110882759094238e-01;2.086713612079620361e-01;1.260701656341552734e+00;8.131985068321228027e-01;-2.746082544326782227e+00;-6.815118789672851562e-01;-7.209174036979675293e-01;1.020787954330444336e+00;8.263620138168334961e-01;-4.750203788280487061e-01;1.095169186592102051e+00;2.603929638862609863e-01;6.359852850437164307e-02;1.172429561614990234e+00;-1.812523126602172852e+00;-1.719669699668884277e+00;-1.261050701141357422e+00;9.056288599967956543e-01;-9.076163917779922485e-02;2.035327911376953125e+00;-6.033792495727539062e-01;4.793376326560974121e-01;-3.537232279777526855e-01;6.262493729591369629e-01;2.000000000000000000e+00
7.023745179176330566e-01;-1.905929669737815857e-02;4.026581943035125732e-01;4.744431078433990479e-01;1.051698207855224609e+00;1.346897959709167480e+00;1.631125092506408691e+00;1.178818583488464355e+00;2.188637703657150269e-01;-7.343779504299163818e-02;-1.295079469680786133e+00;-8.749193549156188965e-01;-1.942056059837341309e+00;-8.462157249450683594e-01;-7.664496302604675293e-01;-3.651995062828063965e-01;-1.039247035980224609e+00;-1.523846685886383057e-01;5.529539585113525391e-01;-1.043481588363647461e+00;1.789572834968566895e-01;-1.094057038426399231e-02;8.644297122955322266e-01;2.275007963180541992e-01;-2.081630945205688477e+00;1.339371681213378906e+00;-1.531277179718017578e+00;7.573853135108947754e-01;6.523210406303405762e-01;-2.980488538742065430e-01;1.594860315322875977e+00;-1.265105754137039185e-01;2.963760793209075928e-01;1.100929141044616699e+00;2.169995307922363281e+00;-1.822033971548080444e-01;5.329576879739761353e-02;-1.020809769630432129e+00;-1.766310185194015503e-01;1.046292901039123535e+00;0.000000000000000000e+00
-2.514100968837738037e-01;4.641426503658294678e-01;-3.762470781803131104e-01;-1.120025873184204102e+00;-2.067271232604980469e+00;-6.965017914772033691e-01;-1.049714922904968262e+00;-4.431892931461334229e-01;7.726540565490722656e-01;1.541147708892822266e+00;-1.350766569375991821e-01;7.939544320106506348e-01;2.069961428642272949e-01;-2.266288399696350098e-01;2.159004062414169312e-01;-3.366147354245185852e-02;-2.668661763891577721e-03;7.821133136749267578e-01;-6.793597936630249023e-01;-1.099461913108825684e+00;-2.969814240932464600e-01;-9.320440585725009441e-04;-6.697772145271301270e-01;-8.987710475921630859e-01;-4.371108412742614746e-01;-1.032515168190002441e+00;8.619326353073120117e-01;-1.792278885841369629e-02;-1.191084608435630798e-01;1.048219427466392517e-01;2.598036527633666992e-01;-9.626071900129318237e-02;-1.310650229454040527e+00;4.369081556797027588e-01;1.209673762321472168e+00;9.565288424491882324e-01;-3.944371938705444336e-01;2.157982289791107178e-01;7.973760366439819336e-01;2.262078523635864258e-01;2.000000000000000000e+00
8.228525519371032715e-01;-4.249489307403564453e-01;-5.645538568496704102e-01;-2.161391265690326691e-02;-7.486336231231689453e-01;-2.454321384429931641e-01;-1.775746792554855347e-01;-3.062281757593154907e-02;6.041091680526733398e-01;1.042332649230957031e+00;2.356781244277954102e+00;2.311185598373413086e-01;9.294176101684570312e-01;3.645366728305816650e-01;4.652278423309326172e-01;-1.486903190612792969e+00;-7.138096094131469727e-01;-1.589529275894165039e+00;-9.791117906570434570e-01;5.799472332000732422e-01;2.384496331214904785e-01;1.059971809387207031e+00;-9.152503013610839844e-01;-1.642459481954574585e-01;-4.872486293315887451e-01;3.865624368190765381e-01;1.196576356887817383e+00;-1.856794595718383789e+00;-9.209891557693481445e-01;9.609223604202270508e-01;-1.194810390472412109e+00;1.668314337730407715e+00;1.605804920196533203e+00;-9.204289913177490234e-01;-1.221140027046203613e+00;-2.403574064373970032e-03;2.224393188953399658e-01;-4.329141676425933838e-01;1.289298892021179199e+00;2.262078523635864258e-01;2.000000000000000000e+00
-1.747345924377441406e+00;-2.560701608657836914e+00;-9.378693252801895142e-02;-3.617672920227050781e-01;-1.814381837844848633e+00;-4.139039218425750732e-01;-9.357420206069946289e-01;3.028213083744049072e-01;2.248832434415817261e-01;1.350810408592224121e+00;7.180471420288085938e-01;-3.906187117099761963e-01;2.191376835107803345e-01;7.169622182846069336e-01;-6.866648793220520020e-01;5.244275927543640137e-01;-2.074851654469966888e-02;-3.435319960117340088e-01;2.032433003187179565e-01;8.878389000892639160e-01;5.954036712646484375e-01;1.049963235855102539e+00;6.803248524665832520e-01;1.608408093452453613e+00;-4.772210717201232910e-01;5.690152645111083984e-01;5.475703477859497070e-01;5.685282349586486816e-01;-1.235651135444641113e+00;-1.184364557266235352e+00;2.199512124061584473e-01;-1.265105754137039185e-01;-1.618167638778686523e+00;1.139989256858825684e+00;-2.708219289779663086e-01;-1.670546412467956543e+00;-3.745379447937011719e-01;7.226048111915588379e-01;-3.537232279777526855e-01;1.618605479598045349e-02;2.000000000000000000e+00
