-3.846841156482696533e-01;2.767796516418457031e-01;8.153575062751770020e-01;-5.577020645141601562e-01;-1.171970486640930176e+00;-3.993400186300277710e-02;-1.166595458984375000e+00;-2.647734880447387695e-01;-9.555410146713256836e-01;1.207182407379150391e+00;1.761121749877929688e+00;6.414312720298767090e-01;5.999732017517089844e-01;3.992696851491928101e-02;3.326790928840637207e-01;-5.753588676452636719e-01;1.562202423810958862e-01;-1.131185770034790039e+00;1.219249844551086426e+00;-4.738528132438659668e-01;-1.603806138038635254e+00;1.170710682868957520e+00;-1.506164908409118652e+00;-3.280318379402160645e-01;3.215890824794769287e-01;8.998361229896545410e-01;1.242814585566520691e-02;-2.092604875564575195e+00;-1.124876022338867188e+00;-2.676337659358978271e-01;1.505856871604919434e+00;-1.068242788314819336e+00;1.072192668914794922e+00;1.501815766096115112e-01;-1.372851133346557617e+00;-5.979605317115783691e-01;-3.266622498631477356e-02;-2.838475108146667480e-01;-1.423300266265869141e+00;2.441967278718948364e-01;2.000000000000000000e+00
-1.942045539617538452e-01;-3.952923715114593506e-01;-1.067960739135742188e+00;-2.446649551391601562e+00;-1.699727177619934082e+00;-8.763263821601867676e-01;-6.145979166030883789e-01;-1.621256351470947266e+00;-1.443397849798202515e-01;-8.760339766740798950e-02;7.135873436927795410e-01;2.611040472984313965e-01;4.556300342082977295e-01;2.541580498218536377e-01;1.170131921768188477e+00;1.801571398973464966e-01;1.151856541633605957e+00;5.257984995841979980e-01;-5.645290017127990723e-01;8.694434911012649536e-02;1.986533105373382568e-01;5.244275927543640137e-01;3.415495157241821289e-01;2.712802171707153320e+00;-2.273707628250122070e+00;-5.423083901405334473e-02;-1.529759883880615234e+00;2.172455340623855591e-01;4.208332300186157227e-01;4.213339686393737793e-01;9.806598424911499023e-01;1.664112210273742676e+00;-7.091125100851058960e-02;9.083206765353679657e-03;3.304665386676788330e-01;-8.891220688819885254e-01;8.592962622642517090e-01;-6.279323250055313110e-02;6.255753040313720703e-01;-3.530742526054382324e-01;2.000000000000000000e+00
3.371331393718719482e-01;-1.998664259910583496e+00;-3.617163896560668945e-01;-1.389402866363525391e+00;-2.783823311328887939e-01;-1.272798061370849609e+00;-1.827021241188049316e+00;-1.214883804321289062e+00;-3.101327419281005859e-01;-5.690815448760986328e-01;4.411073327064514160e-01;4.578250348567962646e-01;6.962019801139831543e-01;1.105444788932800293e+00;1.887232303619384766e+00;2.353042960166931152e-01;1.718236327171325684e+00;5.328196287155151367e-01;1.210914373397827148e+00;1.541214942932128906e+00;-1.026222467422485352e+00;-2.040818929672241211e+00;1.295167058706283569e-01;1.969330012798309326e-01;1.199997186660766602e+00;-1.871017932891845703e+00;-1.570612549781799316e+00;-2.387764602899551392e-01;1.188636541366577148e+00;-1.059432506561279297e+00;6.734691262245178223e-01;4.084343314170837402e-01;2.641364634037017822e-01;4.726921021938323975e-01;4.195936322212219238e-01;-5.597330164164304733e-03;-2.962006032466888428e-01;6.104175448417663574e-01;-6.972424387931823730e-01;-2.634836137294769287e-01;2.000000000000000000e+00
-6.553655862808227539e-01;-1.374597311019897461e+00;-1.076368331909179688e+00;-3.392044007778167725e-01;-1.525807380676269531e+00;-2.028675824403762817e-01;-2.068520069122314453e+00;-1.632703423500061035e+00;-1.784505724906921387e+00;-1.323831081390380859e+00;3.563357591629028320e-01;-4.143046140670776367e-01;1.099159955978393555e+00;1.308400511741638184e+00;-6.348124891519546509e-02;1.878689527511596680e+00;2.058064222335815430e+00;2.449537068605422974e-01;1.661026835441589355e+00;1.360619187355041504e+00;-1.066055774688720703e+00;1.081225275993347168e+00;1.800007075071334839e-01;-1.893021345138549805e+00;1.379671573638916016e+00;7.069928050041198730e-01;5.537259578704833984e-01;1.577644050121307373e-01;-5.793315768241882324e-01;1.848226636648178101e-01;7.329254150390625000e-01;1.101568579673767090e+00;1.754473745822906494e-01;-1.442214250564575195e+00;2.116304188966751099e-01;4.442723933607339859e-03;9.201118946075439453e-01;1.936743259429931641e+00;-4.088084995746612549e-01;1.737374186515808105e+00;0.000000000000000000e+00
1.165778711438179016e-01;-7.313283681869506836e-01;-2.356013208627700806e-01;9.779091924428939819e-02;-5.302662253379821777e-01;7.411950081586837769e-02;-6.983832716941833496e-01;4.678416848182678223e-01;1.525432109832763672e+00;1.578050613403320312e+00;7.378078103065490723e-01;7.594638466835021973e-01;4.375871419906616211e-01;8.799383640289306641e-01;5.633547306060791016e-01;-8.400652408599853516e-01;-5.532451272010803223e-01;5.960096716880798340e-01;-9.312872290611267090e-01;-1.186730504035949707e+00;5.870285630226135254e-01;-1.914551407098770142e-01;-2.193529903888702393e-02;-1.110526561737060547e+00;-5.772351846098899841e-02;-1.728922843933105469e+00;-1.080380558967590332e+00;8.120568394660949707e-01;-1.427956223487854004e+00;-5.247112512588500977e-01;3.464596867561340332e-01;-1.881922125816345215e+00;1.951560527086257935e-01;1.248733162879943848e+00;-5.211923122406005859e-01;1.349634230136871338e-01;4.842665791511535645e-01;2.486923485994338989e-01;-1.303205490112304688e-01;-5.023919939994812012e-01;1.000000000000000000e+00
-9.395215660333633423e-02;-9.713541269302368164e-01;-1.168852686882019043e+00;-1.643141984939575195e+00;-7.581611871719360352e-01;-2.255830526351928711e+00;-1.611712872982025146e-01;3.361999094486236572e-01;1.341875553131103516e+00;2.319787263870239258e+00;1.125334978103637695e+00;1.474216699600219727e+00;-1.217425391077995300e-01;5.134904384613037109e-01;-1.333436835557222366e-02;-1.838140934705734253e-01;-1.048082232475280762e+00;-6.748129725456237793e-01;-1.289710044860839844e+00;-5.118729472160339355e-01;4.476117789745330811e-01;2.559715807437896729e-01;-4.157105088233947754e-01;-2.398176193237304688e+00;-6.766020059585571289e-01;4.228026270866394043e-01;-2.694060802459716797e+00;-1.792953312397003174e-01;9.663776755332946777e-01;9.227475523948669434e-02;1.284534037113189697e-01;1.051341414451599121e+00;3.429712355136871338e-01;-2.117470741271972656e+00;3.667208366096019745e-03;-5.778803825378417969e-01;-4.178318381309509277e-01;-4.747580289840698242e-01;7.051432728767395020e-01;-8.707090616226196289e-01;2.000000000000000000e+00
1.632547564804553986e-02;-8.369396924972534180e-01;3.445279598236083984e-01;-1.565610647201538086e+00;-4.463049173355102539e-01;-1.299953699111938477e+00;-1.452451348304748535e+00;-1.884539961814880371e+00;-9.555410146713256836e-01;-2.437584698200225830e-01;2.110130786895751953e-01;1.955303996801376343e-01;1.646461009979248047e+00;1.421153783798217773e+00;2.725028395652770996e-01;1.007364511489868164e+00;7.702952623367309570e-01;-7.450242042541503906e-01;-1.477582603693008423e-01;1.218043684959411621e+00;6.069452166557312012e-01;-1.513849616050720215e+00;7.555183172225952148e-01;-1.417581558227539062e+00;-1.775064468383789062e-01;-1.201141119003295898e+00;7.370714098215103149e-02;-1.765458822250366211e+00;-1.155184030532836914e+00;-3.087661564350128174e-01;7.890651375055313110e-02;-7.166530489921569824e-01;4.415146708488464355e-01;6.137904524803161621e-01;2.314364314079284668e-01;-2.766787707805633545e-01;1.903297781944274902e+00;3.491715490818023682e-01;4.366013407707214355e-01;9.011948108673095703e-01;2.000000000000000000e+00
4.875117242336273193e-01;-8.805944025516510010e-02;7.733191251754760742e-01;1.021119713783264160e+00;-2.304044365882873535e-01;1.665437459945678711e+00;2.012319326400756836e+00;9.772381782531738281e-01;7.379155755043029785e-01;-4.454587697982788086e-01;-1.738732933998107910e+00;-7.028287053108215332e-01;-1.571188330650329590e+00;-2.046007394790649414e+00;-1.246947526931762695e+00;-9.613890051841735840e-01;-6.188259124755859375e-01;-4.712004959583282471e-01;-2.431661844253540039e+00;-9.015794396400451660e-01;7.065286040306091309e-01;5.343704223632812500e-01;-1.253744959831237793e+00;-1.140241622924804688e+00;-5.069094896316528320e-01;-3.282713592052459717e-01;6.967102289199829102e-01;-3.478251993656158447e-01;-2.661486566066741943e-01;9.663382768630981445e-01;2.176377922296524048e-01;-6.362896561622619629e-01;2.247190922498703003e-01;-1.824074238538742065e-01;3.337623924016952515e-02;-1.361004590988159180e+00;1.497806459665298462e-01;-8.565790653228759766e-01;4.763853549957275391e-01;8.912402987480163574e-01;1.000000000000000000e+00
-1.367157578468322754e+00;-6.885737925767898560e-02;-2.524166703224182129e-01;-1.361209630966186523e+00;-1.291915178298950195e+00;-8.328773975372314453e-01;-4.125273525714874268e-01;-1.106136202812194824e+00;2.819849252700805664e-01;-6.861978173255920410e-01;7.438629269599914551e-01;5.561854839324951172e-01;8.405451178550720215e-01;6.882578730583190918e-01;3.727965950965881348e-01;1.316188573837280273e+00;3.768103122711181641e-01;-2.324824333190917969e-01;1.094218611717224121e+00;-6.449434757232666016e-01;-5.581804513931274414e-01;8.425977230072021484e-01;-6.277433037757873535e-01;-1.407676458358764648e+00;-1.055914640426635742e+00;-4.408119246363639832e-02;9.622525572776794434e-01;-1.041771650314331055e+00;-4.388980567455291748e-02;9.869045019149780273e-01;-2.913725376129150391e+00;-9.979248642921447754e-01;8.356884717941284180e-01;1.087477803230285645e+00;1.043483257293701172e+00;-2.545731067657470703e+00;2.105962783098220825e-01;-1.632724553346633911e-01;-1.022572978399693966e-03;-6.915277838706970215e-01;2.000000000000000000e+00
1.640414237976074219e+00;9.584527015686035156e-01;-1.851553022861480713e-01;-9.876490831375122070e-01;-3.143657445907592773e-01;-4.907169044017791748e-01;-4.765985012054443359e-01;3.285142406821250916e-02;8.066493272781372070e-02;-1.213221192359924316e+00;-2.067896425724029541e-01;1.480774044990539551e+00;5.819302797317504883e-01;2.428827434778213501e-01;9.197407960891723633e-02;-4.816087186336517334e-01;2.993056774139404297e-01;-1.763134747743606567e-01;-1.727644950151443481e-01;1.379629373550415039e+00;-9.365973472595214844e-01;-1.126079797744750977e+00;-7.791953086853027344e-01;-1.497418880462646484e-01;2.138296842575073242e+00;-6.936587095260620117e-01;-9.782489538192749023e-01;1.793495416641235352e+00;5.117573142051696777e-01;-4.938619732856750488e-01;-1.873240828514099121e+00;2.658609151840209961e+00;-2.975611686706542969e-01;1.057242512702941895e+00;1.776305913925170898e+00;1.148833185434341431e-01;7.579368948936462402e-01;2.687881886959075928e-01;-1.294002294540405273e+00;-1.577479720115661621e+00;2.000000000000000000e+00
4.474107623100280762e-01;-1.057763338088989258e+00;6.976501345634460449e-01;7.180423140525817871e-01;7.545460015535354614e-02;-4.364057183265686035e-01;1.625651493668556213e-02;7.425723671913146973e-01;1.280343383550643921e-01;-1.071227863430976868e-01;-1.151387095451354980e+00;-7.749597430229187012e-01;-3.623144626617431641e-01;-6.718857586383819580e-02;1.145058512687683105e+00;3.676574826240539551e-01;2.098772823810577393e-01;4.134123027324676514e-02;9.191748499870300293e-01;1.455669641494750977e+00;-6.776805520057678223e-01;4.150566458702087402e-01;-9.261289983987808228e-02;2.563630044460296631e-01;9.404675364494323730e-01;-8.865020275115966797e-01;-2.326878309249877930e-01;4.254294931888580322e-01;-1.146085262298583984e-01;-7.817887663841247559e-01;-1.179584383964538574e+00;-1.148606181144714355e+00;-1.292850017547607422e+00;1.792969703674316406e+00;-5.575085058808326721e-02;-5.979605317115783691e-01;1.274869680404663086e+00;-6.455727219581604004e-01;2.177893817424774170e-01;-4.227558672428131104e-01;0.000000000000000000e+00
-1.948621392250061035e+00;3.151837885379791260e-01;-1.219298720359802246e+00;-1.509224057197570801e+00;-8.421224951744079590e-01;-8.881407231092453003e-02;-1.414570808410644531e-01;-5.108864307403564453e-01;7.142308354377746582e-01;1.610582947731018066e+00;9.800122976303100586e-01;4.250381886959075928e-01;1.075102686882019043e+00;7.375293225049972534e-02;-1.186428144574165344e-01;-6.249913573265075684e-01;-4.518929123878479004e-01;-2.001804590225219727e+00;-9.396227002143859863e-01;1.465174674987792969e+00;-1.773097872734069824e+00;1.130939364433288574e+00;-3.147425055503845215e-01;1.593537569046020508e+00;-4.669818580150604248e-01;8.693871498107910156e-01;-4.880169630050659180e-01;8.616244196891784668e-01;-5.793315768241882324e-01;1.243981957435607910e+00;5.050097107887268066e-01;2.376621514558792114e-01;-7.212979793548583984e-01;5.533197522163391113e-01;2.908544838428497314e-01;2.755241692066192627e-01;-8.232693672180175781e-01;1.381652057170867920e-01;-2.596185207366943359e-01;-7.313458323478698730e-01;1.000000000000000000e+00
7.982941269874572754e-01;-1.650176825933158398e-03;7.144654393196105957e-01;7.885254621505737305e-01;7.111616134643554688e-01;9.213740825653076172e-01;2.234104156494140625e+00;3.133056759834289551e-01;1.146476745605468750e+00;2.572390437126159668e-01;-2.673407495021820068e-01;-1.214303255081176758e+00;-2.232761144638061523e+00;3.330852985382080078e-01;-8.708459734916687012e-01;-6.029324531555175781e-01;-1.018272757530212402e+00;-1.032890081405639648e+00;-1.839847445487976074e+00;-9.015794396400451660e-01;-4.287220537662506104e-01;1.926364660263061523e+00;-1.733873039484024048e-01;-3.874618113040924072e-01;2.167946193367242813e-03;3.720543980598449707e-01;-1.019101619720458984e+00;-1.309436798095703125e+00;-5.692288875579833984e-01;1.334071606397628784e-01;8.122004270553588867e-01;1.322567820549011230e+00;1.860540270805358887e+00;1.611557483673095703e+00;7.364899516105651855e-01;-3.007573366165161133e+00;9.505196809768676758e-01;6.807529926300048828e-01;8.046032786369323730e-01;2.043786644935607910e-01;1.000000000000000000e+00
-1.256879925727844238e+00;-1.650176825933158398e-03;-4.222489893436431885e-02;1.415825128555297852e+00;-7.761529088020324707e-01;8.181828260421752930e-01;-1.168143376708030701e-01;2.904114425182342529e-01;1.075422644615173340e+00;1.591063618659973145e+00;8.770753741264343262e-01;5.365133881568908691e-01;-7.592580914497375488e-01;1.357671916484832764e-01;-5.599353313446044922e-01;-3.216819763183593750e-01;-1.513109922409057617e+00;-4.360949099063873291e-01;-7.812497615814208984e-01;-2.080204010009765625e+00;3.181533813476562500e-01;5.045419931411743164e-01;3.718399107456207275e-01;-5.459417700767517090e-01;-4.370361268520355225e-01;-6.327608227729797363e-01;-1.151872754096984863e+00;-2.586035132408142090e-01;-9.935412406921386719e-01;1.542191863059997559e+00;-1.179584383964538574e+00;-1.218924164772033691e+00;-6.030458807945251465e-01;-4.847610592842102051e-01;-4.320652186870574951e-01;-8.389217853546142578e-01;5.552181601524353027e-01;7.108967304229736328e-01;-1.184596419334411621e+00;9.609218835830688477e-01;1.000000000000000000e+00
-2.744064629077911377e-01;9.104475975036621094e-01;5.042737126350402832e-01;-4.308324456214904785e-01;-4.449012130498886108e-02;-1.359696030616760254e+00;4.089926555752754211e-02;-4.765450656414031982e-01;7.556790709495544434e-01;9.534304141998291016e-01;1.597633719444274902e+00;1.559462428092956543e+00;8.225021958351135254e-01;3.669112622737884521e-01;-6.903172135353088379e-01;-1.285790372639894485e-02;-6.069021224975585938e-01;-9.206004440784454346e-02;-9.396227002143859863e-01;-3.788024485111236572e-01;1.084945440292358398e+00;-5.295108556747436523e-01;2.102911025285720825e-01;4.049379527568817139e-01;5.611549615859985352e-01;-1.424433350563049316e+00;-5.595091581344604492e-01;2.767266631126403809e-01;-4.378941059112548828e-01;-1.768966436386108398e+00;-8.723936676979064941e-01;5.591157078742980957e-01;-3.149386867880821228e-02;9.083206765353679657e-03;1.112804293632507324e+00;3.357644975185394287e-01;1.447180628776550293e+00;1.203244924545288086e+00;1.142767190933227539e+00;6.501543521881103516e-02;2.000000000000000000e+00
1.169227957725524902e+00;3.349108934402465820e+00;-4.794237613677978516e-01;1.169134259223937988e+00;3.813136219978332520e-01;1.002840876579284668e+00;2.133985161781311035e-01;8.856613039970397949e-01;2.583002448081970215e-01;3.483295142650604248e-01;-6.146695464849472046e-02;1.539790391921997070e+00;5.278016328811645508e-01;8.235617280006408691e-01;-5.900234580039978027e-01;-9.007270932197570801e-01;-1.077891707420349121e+00;-7.169396877288818359e-01;-1.523101687431335449e+00;-8.255391716957092285e-01;2.499029636383056641e+00;-1.295107722282409668e+00;-1.632905006408691406e-01;6.816804409027099609e-02;-1.779587566852569580e-02;-1.678174614906311035e+00;-1.519546747207641602e+00;-6.154902577400207520e-01;-4.277914464473724365e-01;-5.864098668098449707e-01;-1.490091681480407715e-01;7.801150083541870117e-01;6.704957783222198486e-02;7.851241827011108398e-01;1.994172215461730957e+00;-1.561981439590454102e-01;-1.644334197044372559e-01;1.464490890502929688e+00;-2.348278045654296875e+00;-1.458025574684143066e+00;1.000000000000000000e+00
-1.527561426162719727e+00;-1.648676693439483643e-01;-1.152037382125854492e+00;8.369429409503936768e-02;-8.721086978912353516e-01;-1.974364519119262695e-01;-1.250380873680114746e+00;-1.008835792541503906e+00;-4.936892092227935791e-01;-1.050559639930725098e+00;-4.066083431243896484e-01;-1.388952583074569702e-01;6.240303516387939453e-01;2.865164726972579956e-02;9.545003771781921387e-01;1.393394589424133301e+00;5.486805364489555359e-02;8.557910919189453125e-01;-3.061311244964599609e-01;-3.597923517227172852e-01;-1.573931097984313965e+00;-4.231289774179458618e-02;9.922630339860916138e-02;1.009142756462097168e+00;-2.673436403274536133e-01;-4.602167904376983643e-01;-3.654589951038360596e-01;-1.269782662391662598e+00;4.410385787487030029e-01;7.195438742637634277e-01;-6.543874144554138184e-01;-6.362896561622619629e-01;4.809320569038391113e-01;3.215152919292449951e-01;1.607954740524291992e+00;-7.586013674736022949e-01;1.345821261405944824e+00;4.195070266723632812e-01;6.255753040313720703e-01;-5.422100424766540527e-01;2.000000000000000000e+00
