-4.080176353454589844e-01;-8.936438560485839844e-01;2.705317437648773193e-01;-6.376298069953918457e-01;2.916988730430603027e-01;-9.955570697784423828e-01;-1.375914692878723145e+00;-3.625600039958953857e-01;-3.095448911190032959e-01;4.186911284923553467e-01;-9.955790638923645020e-01;2.857419252395629883e-01;3.336482346057891846e-01;1.110799312591552734e+00;1.139926075935363770e+00;1.239432096481323242e+00;4.026873409748077393e-01;1.862533807754516602e+00;2.167432755231857300e-01;6.250681877136230469e-01;4.339931607246398926e-01;-5.982769727706909180e-01;9.741683602333068848e-01;-1.527434945106506348e+00;1.267397642135620117e+00;-2.294976413249969482e-01;1.783807575702667236e-01;1.667510718107223511e-01;4.753772914409637451e-01;-9.965015202760696411e-02;1.733124703168869019e-01;-6.650063209235668182e-03;-3.750817477703094482e-01;1.464641094207763672e-01;8.915002942085266113e-01;-5.724447965621948242e-01;-1.801169276237487793e+00;2.643296122550964355e-01;3.724459111690521240e-01;9.898272901773452759e-02;2.000000000000000000e+00
-1.182834863662719727e+00;9.273172020912170410e-01;7.121036052703857422e-01;-1.108944773674011230e+00;-2.030817419290542603e-01;-2.114990949630737305e+00;-5.804668664932250977e-01;-8.496144413948059082e-01;-2.106647014617919922e+00;-1.427368819713592529e-01;-9.172633886337280273e-01;1.554585456848144531e+00;7.869093418121337891e-01;1.432009577751159668e+00;1.967673301696777344e+00;1.163090944290161133e+00;1.367495059967041016e+00;2.223744392395019531e+00;1.670107245445251465e+00;7.192040681838989258e-01;1.240738987922668457e+00;8.001061081886291504e-01;7.429094910621643066e-01;8.211690783500671387e-01;-2.849307298660278320e+00;-9.740420579910278320e-01;9.736619889736175537e-02;9.293105006217956543e-01;9.082419872283935547e-01;5.743031501770019531e-01;-2.845903337001800537e-01;3.473457098007202148e-01;1.380276679992675781e-01;7.181658744812011719e-01;4.252769351005554199e-01;-2.605971395969390869e-01;4.648880362510681152e-01;1.505863070487976074e+00;-8.664407581090927124e-02;-8.640388250350952148e-01;0.000000000000000000e+00
1.131683349609375000e+00;2.384591847658157349e-03;-9.098237752914428711e-01;-8.018759489059448242e-01;2.380479723215103149e-01;-1.324802279472351074e+00;-1.504372000694274902e+00;-9.062486886978149414e-01;-2.411139488220214844e+00;-8.164504766464233398e-01;-7.606319189071655273e-01;4.809486269950866699e-01;1.645719766616821289e+00;5.810841321945190430e-01;1.258883714675903320e+00;9.831440448760986328e-01;1.655139565467834473e+00;-7.808742672204971313e-02;1.229945540428161621e+00;-6.740070581436157227e-01;1.131181001663208008e+00;-6.888909637928009033e-02;1.336138606071472168e+00;-6.355600357055664062e-01;-1.008422017097473145e+00;1.088547229766845703e+00;1.261950373649597168e+00;-2.888039052486419678e-01;3.143113553524017334e-01;9.867222905158996582e-01;6.809872984886169434e-01;2.360064506530761719e+00;-2.427519321441650391e+00;7.683151960372924805e-01;1.109732508659362793e+00;6.850054860115051270e-01;9.740022420883178711e-01;-1.077327489852905273e+00;2.550681352615356445e+00;-1.360441684722900391e+00;2.000000000000000000e+00
-4.278847575187683105e-01;-1.539169788360595703e+00;-1.204769359901547432e-03;2.050242424011230469e-01;1.376639485359191895e+00;8.427289724349975586e-01;3.088535964488983154e-01;9.003835320472717285e-01;-1.085702061653137207e+00;-5.126188397407531738e-01;-1.357036232948303223e+00;-5.612192326225340366e-04;-1.145414233207702637e+00;-5.346988439559936523e-01;6.888781189918518066e-01;-2.710314095020294189e-01;6.304059624671936035e-01;-8.713340759277343750e-01;-6.718849539756774902e-01;1.293432950973510742e+00;2.137123346328735352e+00;4.005680978298187256e-01;6.825811266899108887e-01;-2.161657094955444336e+00;-7.786463946104049683e-02;-6.218926906585693359e-01;-1.057091236114501953e+00;-3.086106479167938232e-01;-5.111515522003173828e-01;1.317069381475448608e-01;3.624462485313415527e-01;4.282590150833129883e-01;1.410933732986450195e+00;1.420255780220031738e+00;9.807770848274230957e-01;4.234558045864105225e-01;-1.651429891586303711e+00;3.944903612136840820e-01;2.454635798931121826e-01;6.919855624437332153e-02;0.000000000000000000e+00
2.403178215026855469e+00;6.286410093307495117e-01;1.941058486700057983e-01;1.304759144783020020e+00;-3.461508154869079590e-01;5.683579444885253906e-01;5.954124331474304199e-01;7.757881879806518555e-01;5.465190857648849487e-02;2.271451056003570557e-01;1.016532301902770996e+00;1.490972489118576050e-01;-3.015341795980930328e-02;-2.134885936975479126e-01;-9.120941758155822754e-01;-9.108449518680572510e-02;-6.520092487335205078e-01;-6.871874928474426270e-01;-6.801899075508117676e-01;-2.033276259899139404e-01;-1.419897656887769699e-02;-1.187595605850219727e+00;1.145098805427551270e+00;-5.088642239570617676e-02;-2.212077856063842773e+00;-1.326191425323486328e+00;3.201562166213989258e-01;-3.680308759212493896e-01;9.887749552726745605e-01;-4.416562914848327637e-01;7.805314064025878906e-01;-1.200121521949768066e+00;-2.052554845809936523e+00;-8.364617824554443359e-01;-1.302232593297958374e-01;-8.958390355110168457e-02;8.554803580045700073e-02;6.347871422767639160e-01;1.339465260505676270e+00;-1.161880493164062500e+00;1.000000000000000000e+00
-1.067546661943197250e-02;-2.770221233367919922e-01;1.357477784156799316e+00;2.193065136671066284e-01;6.612940430641174316e-01;-3.041420280933380127e-01;7.238698005676269531e-01;6.398659944534301758e-01;8.964838385581970215e-01;6.168422102928161621e-01;7.996580004692077637e-01;1.425903588533401489e-01;-6.861891746520996094e-01;-5.346988439559936523e-01;-9.864427447319030762e-01;-5.491312146186828613e-01;-9.995797276496887207e-01;-6.730223894119262695e-01;-5.223960876464843750e-01;-7.153739035129547119e-02;1.220819354057312012e+00;1.099759697914123535e+00;1.386412262916564941e+00;-7.346572279930114746e-01;-6.139466166496276855e-01;-1.288835257291793823e-01;-9.504336118698120117e-02;-7.443588972091674805e-01;-1.185533329844474792e-01;-6.629543900489807129e-01;-2.076383829116821289e+00;1.024994730949401855e+00;1.243186354637145996e+00;-6.860139369964599609e-01;-5.766073465347290039e-01;2.083290100097656250e+00;1.753917187452316284e-01;-1.227512955665588379e+00;2.140430688858032227e+00;-1.251233100891113281e+00;1.000000000000000000e+00
5.356700420379638672e-01;1.996770501136779785e+00;1.484854340553283691e+00;6.477746963500976562e-01;3.691946268081665039e-01;6.561566591262817383e-01;2.693282365798950195e-01;7.134905457496643066e-01;-3.334266543388366699e-01;-1.823670864105224609e-01;-6.100248098373413086e-01;-1.399542570114135742e+00;-6.623333692550659180e-01;-1.526505947113037109e+00;-5.155685544013977051e-01;-1.236201286315917969e+00;-8.797278404235839844e-01;-8.571689128875732422e-01;-6.220553517341613770e-01;-1.050550580024719238e+00;-7.313064336776733398e-01;-6.482192277908325195e-01;-2.125004492700099945e-02;2.166760712862014771e-01;1.661873102188110352e+00;6.257222890853881836e-01;-3.684674799442291260e-01;1.107571125030517578e+00;-2.594860196113586426e-01;-9.119115769863128662e-03;-1.452285945415496826e-01;-7.652124166488647461e-01;3.057749867439270020e-01;-1.398133754730224609e+00;-1.866161346435546875e+00;1.570250511169433594e+00;-3.424354642629623413e-02;-1.968428134918212891e+00;-6.710833311080932617e-02;4.663208425045013428e-01;1.000000000000000000e+00
1.380022168159484863e+00;5.055816471576690674e-02;1.771223247051239014e-01;6.049278378486633301e-01;8.305644989013671875e-02;8.098044395446777344e-01;2.532093087211251259e-03;5.435878038406372070e-01;5.442279577255249023e-01;3.988760113716125488e-01;4.683223068714141846e-01;-5.796744227409362793e-01;-1.366080760955810547e+00;-5.459694266319274902e-01;-8.674850463867187500e-01;-6.145664453506469727e-01;-9.336611628532409668e-01;-9.988201260566711426e-01;-4.476516544818878174e-01;5.215187072753906250e-01;1.568050123751163483e-02;1.159690380096435547e+00;1.225536584854125977e+00;-1.337812398560345173e-03;-1.332094192504882812e+00;-5.514627695083618164e-01;-4.596088528633117676e-01;1.820053532719612122e-02;1.008908152580261230e+00;-3.913612663745880127e-01;1.009482741355895996e+00;-1.473203897476196289e+00;1.380276679992675781e-01;1.264043897390365601e-01;9.510181546211242676e-01;7.956610918045043945e-01;-3.836356401443481445e-01;-8.069936037063598633e-01;1.202715039253234863e+00;2.481716394424438477e+00;1.000000000000000000e+00
-6.762236356735229492e-01;4.070425927639007568e-01;3.724329471588134766e-01;1.818920969963073730e+00;1.936993479728698730e+00;4.147101342678070068e-01;9.956066012382507324e-01;5.719049572944641113e-01;1.523380041122436523e+00;7.027076482772827148e-01;-1.887173295021057129e+00;-9.440602660179138184e-01;-1.038062930107116699e+00;-5.966867804527282715e-01;-1.537388861179351807e-01;-9.417426586151123047e-01;-6.939573884010314941e-01;-1.076728224754333496e+00;6.236851811408996582e-01;-8.434516787528991699e-01;-8.010252118110656738e-01;1.309517145156860352e+00;1.135043978691101074e+00;1.722953796386718750e+00;-1.767028570175170898e+00;1.209284067153930664e+00;4.214244186878204346e-01;7.906633615493774414e-01;-1.135282039642333984e+00;-5.941413715481758118e-02;5.814432501792907715e-01;-7.955549359321594238e-01;6.017996668815612793e-01;1.109330296516418457e+00;-1.201545000076293945e+00;-6.328024268150329590e-01;-2.030769824981689453e+00;-3.964865803718566895e-01;-1.082967042922973633e+00;3.968244493007659912e-01;0.000000000000000000e+00
-9.245625138282775879e-01;3.299648761749267578e-01;-8.249061107635498047e-01;-2.922793388366699219e+00;5.921160429716110229e-02;-1.226028800010681152e+00;-9.806610941886901855e-01;5.039438605308532715e-01;-5.878643691539764404e-02;9.504439681768417358e-02;5.948323011398315430e-01;1.556041389703750610e-01;8.823326826095581055e-01;4.796493351459503174e-01;2.477433383464813232e-01;3.778680860996246338e-01;-2.085572630167007446e-01;-4.959584176540374756e-01;-1.128656506538391113e+00;6.533089280128479004e-01;-2.532348036766052246e-01;4.704872667789459229e-01;-1.871320605278015137e+00;1.175788491964340210e-01;-2.599302232265472412e-01;2.433886677026748657e-01;5.685892701148986816e-02;4.836589097976684570e-01;6.666430830955505371e-01;8.961912393569946289e-01;-1.339757680892944336e+00;5.496289730072021484e-01;-8.585886955261230469e-01;8.184644579887390137e-01;1.873545289039611816e+00;1.489773631095886230e+00;1.543012261390686035e+00;-4.365360438823699951e-01;8.120001554489135742e-01;2.081913650035858154e-01;2.000000000000000000e+00
1.131683349609375000e+00;1.083664521574974060e-01;7.545624375343322754e-01;-8.947106599807739258e-01;-8.349702358245849609e-01;1.051250934600830078e+00;1.469910860061645508e+00;4.529730379581451416e-01;7.054297924041748047e-01;1.350001096725463867e+00;2.936180233955383301e-01;5.945670418441295624e-03;6.974499225616455078e-01;-2.022180557250976562e-01;-7.683536410331726074e-01;-1.401609331369400024e-01;-5.561277270317077637e-01;-8.217561244964599609e-01;-8.961182832717895508e-01;5.968273878097534180e-01;-1.099820017814636230e+00;-7.381153106689453125e-01;-7.653001546859741211e-01;1.671274602413177490e-01;1.750042140483856201e-01;1.480942249298095703e+00;2.750592947006225586e+00;-1.798668503761291504e-01;2.841114997863769531e-01;4.435360729694366455e-01;2.728565633296966553e-01;-3.699255734682083130e-02;2.802249670028686523e+00;-4.452973902225494385e-01;5.443126559257507324e-01;-2.404779344797134399e-01;1.782595396041870117e+00;1.595974326133728027e+00;1.477848589420318604e-01;6.919855624437332153e-02;1.000000000000000000e+00
1.032347798347473145e+00;8.502394556999206543e-01;1.680164933204650879e+00;2.193065136671066284e-01;-7.932417392730712891e-01;-7.376483082771301270e-01;-6.298735737800598145e-01;-5.890969634056091309e-01;-2.017090559005737305e+00;1.578397117555141449e-02;1.128894612193107605e-01;2.546633966267108917e-02;4.350355863571166992e-01;7.445069551467895508e-01;4.807021617889404297e-01;1.379388570785522461e-01;1.433413624763488770e+00;-5.172060728073120117e-01;-2.151134312152862549e-01;-4.010129868984222412e-01;2.347966581583023071e-01;4.105565547943115234e-01;-5.340413451194763184e-01;-1.337812398560345173e-03;-1.372553229331970215e+00;-5.816470384597778320e-01;-9.504336118698120117e-02;3.252049982547760010e-01;1.149840831756591797e+00;-1.499451696872711182e-01;-3.940888047218322754e-01;1.813899517059326172e+00;-7.105763554573059082e-01;1.350046873092651367e+00;6.816966831684112549e-02;-8.138752579689025879e-01;-8.528193235397338867e-01;-1.007240891456604004e+00;-7.687620818614959717e-02;-5.264848470687866211e-01;2.000000000000000000e+00
-2.987485527992248535e-01;-7.009495496749877930e-01;-6.975296139717102051e-01;-1.734559535980224609e-01;-8.409314751625061035e-01;4.421472251415252686e-01;-1.701998829841613770e+00;-8.269607424736022949e-01;-5.901555418968200684e-01;-5.984843373298645020e-01;1.100872278213500977e+00;1.222734093666076660e+00;5.781706571578979492e-01;7.391005754470825195e-02;1.268796920776367188e+00;9.504264593124389648e-01;1.697087764739990234e+00;1.267598748207092285e+00;1.537228226661682129e+00;9.451301693916320801e-01;-4.407845437526702881e-02;1.798951268196105957e+00;9.339494109153747559e-01;4.346899390220642090e-01;1.206709146499633789e+00;1.722416043281555176e+00;-6.520184278488159180e-01;2.325685501098632812e+00;1.250507116317749023e+00;-7.953214645385742188e-02;1.049300432205200195e+00;6.406564712524414062e-01;8.484868407249450684e-01;6.278972029685974121e-01;2.849108353257179260e-02;1.107508778572082520e+00;6.146274805068969727e-01;-2.262763530015945435e-01;1.319929480552673340e+00;-1.340585589408874512e+00;0.000000000000000000e+00
-3.186156451702117920e-01;-5.275247097015380859e-01;-7.654637098312377930e-01;-7.233234047889709473e-01;-1.061496257781982422e+00;-8.583715558052062988e-01;-8.719663619995117188e-01;-1.190327778458595276e-01;2.457059621810913086e-01;-6.347645074129104614e-02;9.864108562469482422e-01;3.052625954151153564e-01;7.034138441085815430e-01;1.448915362358093262e+00;6.046164035797119141e-01;1.026767611503601074e+00;1.629835814237594604e-01;-2.142695523798465729e-02;-5.731963738799095154e-02;-1.562596857547760010e-01;2.646761536598205566e-01;-9.885445237159729004e-02;1.896887831389904022e-02;2.563149631023406982e-01;4.177583158016204834e-01;-8.633665442466735840e-01;-2.064383774995803833e-01;3.450117111206054688e-01;9.284570068120956421e-02;-8.741934895515441895e-01;7.376839220523834229e-02;7.114556431770324707e-01;9.767642021179199219e-01;-2.447002828121185303e-01;4.550358653068542480e-01;4.938730299472808838e-01;2.352875024080276489e-01;3.404517471790313721e-02;-4.578232169151306152e-01;2.948633022606372833e-02;2.000000000000000000e+00
-1.067546661943197250e-02;5.226591825485229492e-01;-5.022189617156982422e-01;-5.376538634300231934e-01;-1.520509600639343262e+00;-7.156985998153686523e-01;-1.064652442932128906e+00;-2.266378402709960938e-01;-4.408945441246032715e-01;2.799853980541229248e-01;3.177151679992675781e-01;1.469995856285095215e+00;3.097923994064331055e-01;3.446318581700325012e-02;-1.339125931262969971e-01;-2.383137941360473633e-01;-1.965720802545547485e-01;2.406277358531951904e-01;-1.901986300945281982e-01;-2.221548110246658325e-01;-7.395792752504348755e-02;-7.081499695777893066e-01;-1.720499634742736816e+00;9.995440840721130371e-01;2.228299379348754883e+00;-1.889630436897277832e+00;-8.444280028343200684e-01;8.500835895538330078e-01;-4.306185841560363770e-01;-1.700631827116012573e-01;-1.618481040000915527e+00;1.248340755701065063e-01;1.084251999855041504e-01;-9.869096279144287109e-01;9.807770848274230957e-01;-1.015067338943481445e+00;-6.731319427490234375e-01;4.145151078701019287e-01;4.212852716445922852e-01;-2.484992742538452148e-01;2.000000000000000000e+00
-7.060242891311645508e-01;1.201930642127990723e-02;-6.550707817077636719e-01;-6.519120931625366211e-01;-1.192642927169799805e+00;-1.143717408180236816e+00;-1.311685919761657715e+00;-6.060872077941894531e-01;-1.055849790573120117e+00;2.573899691924452782e-03;-1.883248090744018555e-01;-7.683742046356201172e-01;1.726212799549102783e-01;3.500381708145141602e-01;1.546364903450012207e+00;1.893784523010253906e+00;1.379480242729187012e+00;6.584987044334411621e-01;1.479093670845031738e+00;1.189883470535278320e+00;-1.657570242881774902e+00;2.558073520660400391e+00;1.999750852584838867e+00;9.698149561882019043e-01;1.712446808815002441e+00;-1.386559844017028809e+00;9.480190277099609375e-01;1.077861070632934570e+00;-4.507518112659454346e-01;1.399141430854797363e+00;-6.728122830390930176e-01;4.889439940452575684e-01;2.071000933647155762e-01;9.789421558380126953e-01;1.149411082267761230e+00;-1.256497740745544434e+00;2.411501169204711914e+00;-1.762145161628723145e-01;2.042752027511596680e+00;-2.087870389223098755e-01;2.000000000000000000e+00
-3.782169818878173828e-01;3.395996093750000000e-01;6.951200366020202637e-01;-3.377020955085754395e-01;7.447510361671447754e-01;4.092227220535278320e-01;8.473865389823913574e-01;1.398764848709106445e+00;2.516764104366302490e-01;1.812353610992431641e+00;8.599008917808532715e-01;1.164172053337097168e+00;-1.211017847061157227e+00;-6.079573631286621094e-01;-3.024359941482543945e-01;-1.138048410415649414e+00;-1.281231641769409180e+00;-1.630781441926956177e-01;-1.261535525321960449e+00;-6.645934581756591797e-01;6.730290055274963379e-01;1.408683657646179199e-01;6.222527623176574707e-01;-2.887197434902191162e-01;6.605123877525329590e-01;-4.307258427143096924e-01;-1.269754409790039062e+00;-1.090976834297180176e+00;5.257104039192199707e-01;7.151291966438293457e-01;5.117623805999755859e-01;7.013414502143859863e-01;-6.513714194297790527e-01;4.273000657558441162e-01;-1.975277423858642578e+00;-1.638762712478637695e+00;1.902387022972106934e+00;-1.601665653288364410e-02;-2.624657750129699707e-01;-1.697995662689208984e+00;1.000000000000000000e+00
