7.534408569335937500e-01;-1.173377037048339844e+00;-1.078236818313598633e+00;-3.317011296749114990e-01;4.323267936706542969e-01;4.581266343593597412e-01;-3.855540752410888672e-01;-2.751164138317108154e-01;1.116043925285339355e+00;3.349236398935317993e-02;7.393469810485839844e-01;-8.868493139743804932e-02;-2.160739451646804810e-01;3.329112827777862549e-01;7.745735049247741699e-01;-3.735437989234924316e-01;1.108530640602111816e+00;-2.399197071790695190e-01;1.639805555343627930e+00;2.495086491107940674e-01;-7.984234094619750977e-01;1.696233302354812622e-01;7.599170804023742676e-01;9.114555716514587402e-01;6.055462956428527832e-01;1.294825196266174316e+00;-2.125373125076293945e+00;3.773845732212066650e-01;-3.648658096790313721e-01;-8.700813055038452148e-01;-1.575915664434432983e-01;-9.528686106204986572e-02;-3.177537024021148682e-01;-1.036034584045410156e+00;-7.176519632339477539e-01;-1.850065350532531738e+00;1.494570374488830566e-01;9.751096367835998535e-01;2.257215976715087891e+00;6.408731341361999512e-01;2.000000000000000000e+00
-2.629340589046478271e-01;1.230189085006713867e+00;2.255785226821899414e+00;6.644918322563171387e-01;1.463054060935974121e+00;-1.995871067047119141e+00;-8.297638893127441406e-01;-6.389413494616746902e-03;-8.200274109840393066e-01;-3.306080996990203857e-01;-5.008295774459838867e-01;-8.218950033187866211e-02;1.198107451200485229e-01;1.535934358835220337e-01;8.601992726325988770e-01;-3.956892788410186768e-01;2.094639062881469727e+00;4.539541006088256836e-01;3.847940266132354736e-01;-2.885591387748718262e-01;-5.138668417930603027e-01;-1.089529156684875488e+00;-1.446803331375122070e+00;7.235915660858154297e-01;-1.279734522104263306e-01;2.977786362171173096e-01;-4.741575121879577637e-01;-1.771336317062377930e+00;1.382455825805664062e-01;1.442308783531188965e+00;-1.240610480308532715e+00;2.195804834365844727e+00;4.153693020343780518e-01;-1.573421716690063477e+00;1.925567537546157837e-01;1.664097189903259277e+00;-1.671493411064147949e+00;-3.968164920806884766e-01;-9.768478274345397949e-01;6.507536768913269043e-01;0.000000000000000000e+00
4.644714891910552979e-01;-2.714372873306274414e+00;1.805475831031799316e+00;-8.999520540237426758e-01;-9.339861273765563965e-01;-2.818815708160400391e-01;-1.328266024589538574e+00;-1.647339463233947754e+00;-1.471360087394714355e+00;-8.182426095008850098e-01;-1.108759164810180664e+00;-6.667780876159667969e-01;7.136068940162658691e-01;1.392007231712341309e+00;1.066708564758300781e+00;1.791175365447998047e+00;1.090381383895874023e+00;6.309627294540405273e-01;1.332286119461059570e+00;2.642982721328735352e+00;-7.231354713439941406e-02;-9.020178020000457764e-02;7.394928485155105591e-03;-1.761781275272369385e-01;-1.279734522104263306e-01;-1.085877895355224609e+00;-1.044948101043701172e+00;1.149735808372497559e+00;1.184717297554016113e+00;9.125982522964477539e-01;-1.575915664434432983e-01;-6.224406957626342773e-01;-7.140364050865173340e-01;2.317659378051757812e+00;-1.113394856452941895e+00;1.965311050415039062e+00;5.338799357414245605e-01;-1.628223434090614319e-02;1.975184865295886993e-02;-5.447968244552612305e-01;0.000000000000000000e+00
-6.814413666725158691e-01;8.909761309623718262e-01;-9.050408601760864258e-01;9.240632653236389160e-01;1.626597791910171509e-01;-1.676155924797058105e-01;-7.310506105422973633e-01;-6.581953167915344238e-01;-1.321971893310546875e+00;5.211269259452819824e-01;-1.011490464210510254e+00;-7.772003412246704102e-01;-1.061783552169799805e+00;1.010956883430480957e+00;-1.471630483865737915e-01;-1.354800611734390259e-01;1.072232246398925781e+00;-2.894821166992187500e-01;-4.878961145877838135e-01;9.638400077819824219e-01;7.715438604354858398e-01;1.009058237075805664e+00;-1.756509989500045776e-01;-7.496576905250549316e-01;1.318969607353210449e+00;-2.821362018585205078e-01;-3.518452346324920654e-01;7.041485905647277832e-01;1.687828660011291504e+00;-9.719487428665161133e-01;5.808304548263549805e-01;-1.129319429397583008e+00;6.234177350997924805e-01;-5.082475766539573669e-02;7.169161438941955566e-01;-9.464235901832580566e-01;-1.742674857378005981e-01;1.726164102554321289e+00;-1.463481038808822632e-01;-1.937958955764770508e+00;0.000000000000000000e+00
8.829787969589233398e-01;-8.341640233993530273e-01;-5.638069659471511841e-02;8.922547847032546997e-02;1.085520267486572266e+00;4.037142693996429443e-01;1.860173344612121582e+00;4.738886356353759766e-01;-5.571041703224182129e-01;-2.330811768770217896e-01;-3.306092619895935059e-01;1.971139311790466309e-01;-1.757544755935668945e+00;-6.141110658645629883e-01;-9.077215790748596191e-01;-1.336871504783630371e+00;-1.220621109008789062e+00;-1.337373256683349609e+00;-3.549147546291351318e-01;-5.204849243164062500e-01;-7.231354713439941406e-02;-5.022868886590003967e-02;9.531322121620178223e-01;9.806686639785766602e-01;-3.753950819373130798e-02;-9.332686662673950195e-01;2.189453244209289551e-01;-3.157511949539184570e-01;-2.025133371353149414e+00;1.330254554748535156e+00;5.020654201507568359e-01;2.317455768585205078e+00;-4.366385340690612793e-01;1.143368959426879883e+00;5.289382338523864746e-01;1.041588425636291504e+00;8.879536390304565430e-01;2.941536009311676025e-01;4.906360432505607605e-02;1.292991518974304199e+00;1.000000000000000000e+00
-1.931828558444976807e-01;-1.435055494308471680e+00;5.411453843116760254e-01;1.155572891235351562e+00;1.415113329887390137e+00;1.121957540512084961e+00;1.336992859840393066e+00;1.051365852355957031e+00;1.426771402359008789e+00;-4.452915862202644348e-02;-1.139155745506286621e+00;-1.257862091064453125e+00;-1.595600366592407227e+00;-2.312026977539062500e+00;-1.330813765525817871e+00;-1.840680837631225586e+00;-8.455368876457214355e-01;-1.294891119003295898e+00;1.166059494018554688e+00;-8.266269564628601074e-01;-2.152520179748535156e+00;7.991995215415954590e-01;-5.620812773704528809e-01;-8.880838155746459961e-01;9.974267482757568359e-01;-1.594575047492980957e+00;3.412575721740722656e-01;-2.454570055007934570e+00;1.583700329065322876e-01;-4.524249732494354248e-01;-8.867217600345611572e-02;-6.731286048889160156e-01;-4.069173336029052734e-01;8.448204994201660156e-01;-1.360734224319458008e+00;2.283107489347457886e-01;2.526808977127075195e+00;4.744066894054412842e-01;9.772691726684570312e-01;-2.286181598901748657e-01;1.000000000000000000e+00
8.929432630538940430e-01;-1.454439163208007812e+00;-8.184429407119750977e-01;-8.227821588516235352e-01;7.439420223236083984e-01;-1.244980454444885254e+00;-1.451657652854919434e+00;4.910414218902587891e-01;3.093475401401519775e-01;1.145299077033996582e+00;1.450624704360961914e+00;7.881979346275329590e-01;1.223431825637817383e+00;5.290401577949523926e-01;-1.572366654872894287e-01;1.247291341423988342e-01;-1.141974449157714844e+00;2.840258181095123291e-01;6.092000603675842285e-01;-1.142045974731445312e+00;4.084888994693756104e-01;-5.398991107940673828e-01;1.431085467338562012e+00;-4.530303478240966797e-01;-5.299021005630493164e-01;1.986653447151184082e+00;-2.703037261962890625e-01;-7.613384723663330078e-01;-1.743391036987304688e+00;6.069959998130798340e-01;3.248441517353057861e-01;-1.697023510932922363e+00;2.865774035453796387e-01;6.656914353370666504e-01;4.497896432876586914e-01;-5.282225459814071655e-02;-9.835788011550903320e-01;3.942942023277282715e-01;5.473634600639343262e-01;-8.016919493675231934e-01;2.000000000000000000e+00
-3.092840671539306641e+00;1.059404462575912476e-01;-4.200921952724456787e-01;-1.278785943984985352e+00;7.876337319612503052e-02;-5.158547163009643555e-01;-9.928552061319351196e-02;5.078654363751411438e-02;6.439771652221679688e-01;8.527184128761291504e-01;-2.151026129722595215e-01;1.898916244506835938e+00;7.915801405906677246e-01;-9.296859800815582275e-02;-5.148502588272094727e-01;1.025836765766143799e-01;-4.697059839963912964e-02;-1.528542518615722656e+00;2.435013204813003540e-01;-6.410863399505615234e-01;-2.783717513084411621e-01;1.228910326957702637e+00;-7.756348848342895508e-01;4.665145277976989746e-01;4.648712873458862305e-01;-4.754411578178405762e-01;-8.207089304924011230e-01;-1.533689737319946289e+00;7.436615414917469025e-03;4.134479463100433350e-01;8.466624021530151367e-01;8.677826523780822754e-01;-6.446869373321533203e-01;7.552559971809387207e-01;-1.133182048797607422e+00;-5.950073599815368652e-01;-2.754313945770263672e-01;1.045208096504211426e+00;-4.590068161487579346e-01;7.767990231513977051e-02;2.000000000000000000e+00
-2.325577259063720703e+00;-1.774268507957458496e+00;-4.807108044624328613e-01;-1.510295629501342773e+00;-1.095786333084106445e+00;-1.152479410171508789e+00;-8.445708751678466797e-01;-4.294915199279785156e-01;-4.077159464359283447e-01;-4.996547400951385498e-01;-2.880541682243347168e-01;8.596476316452026367e-01;1.211435914039611816e+00;5.794733166694641113e-01;1.091892600059509277e+00;-4.689821228384971619e-02;1.308172225952148438e+00;4.681147933006286621e-01;-2.385560870170593262e-01;-6.410863399505615234e-01;6.537963151931762695e-01;-1.299387812614440918e+00;-4.298814535140991211e-01;-3.146042227745056152e-01;4.347266256809234619e-01;-1.859097599983215332e+00;1.197443366050720215e+00;1.129931926727294922e+00;-8.679772019386291504e-01;-5.514210090041160583e-02;1.654003739356994629e+00;1.080671787261962891e+00;-7.041293382644653320e-01;4.666591584682464600e-01;2.618117630481719971e-01;-8.962212800979614258e-01;3.821340501308441162e-01;-2.866618335247039795e-01;2.249341458082199097e-01;-2.088569849729537964e-01;2.000000000000000000e+00
-4.821521937847137451e-01;5.129960179328918457e-01;9.949566423892974854e-02;4.399976432323455811e-01;6.300826072692871094e-01;1.018573999404907227e+00;3.547956347465515137e-01;5.482174158096313477e-01;1.020435452461242676e+00;-4.346368014812469482e-01;-5.677018165588378906e-01;-1.472211241722106934e+00;-9.418247938156127930e-01;-8.942952156066894531e-01;-1.673316955566406250e+00;-8.828895092010498047e-01;3.704617917537689209e-01;-7.143028378486633301e-01;2.435013204813003540e-01;-1.893485546112060547e+00;7.487087696790695190e-02;-2.301076054573059082e-01;2.616253793239593506e-01;1.168588269501924515e-02;3.141480386257171631e-01;2.163870930671691895e-01;-2.091476023197174072e-01;-5.335938334465026855e-01;1.355775117874145508e+00;3.013938069343566895e-01;1.023883700370788574e+00;1.141497135162353516e+00;-1.625486612319946289e+00;-2.598086595535278320e-01;1.231381893157958984e+00;1.111871600151062012e+00;-1.701842665672302246e+00;-9.639471024274826050e-02;-2.245127856731414795e-01;1.263349771499633789e+00;1.000000000000000000e+00
-2.275754928588867188e+00;6.292975544929504395e-01;-1.516384780406951904e-01;5.241829752922058105e-01;7.277076691389083862e-02;5.288627147674560547e-01;5.028655529022216797e-01;-5.953018069267272949e-01;-1.560992956161499023e+00;-2.346164226531982422e+00;-1.421510577201843262e-01;-1.199403166770935059e+00;6.582927703857421875e-02;8.764684796333312988e-01;9.055305719375610352e-01;6.340748071670532227e-01;5.640536546707153320e-01;6.168020367622375488e-01;-2.634900808334350586e-01;1.242150902748107910e+00;-1.343977823853492737e-02;-3.024214319884777069e-02;-2.138310194015502930e+00;-4.035924375057220459e-01;-6.203360557556152344e-01;-1.498749256134033203e-01;-1.564775228500366211e+00;1.892477273941040039e-01;-5.962970256805419922e-01;4.672530665993690491e-02;-1.379003077745437622e-01;-1.662498861551284790e-01;1.366447806358337402e+00;4.567075669765472412e-01;-1.141440048813819885e-01;-3.274132683873176575e-02;1.019466757774353027e+00;-2.109220743179321289e+00;5.473634600639343262e-01;-1.226557016372680664e+00;0.000000000000000000e+00
-6.116901636123657227e-01;-2.005293779075145721e-02;-3.075148463249206543e-01;1.534406781196594238e+00;7.619198560714721680e-01;2.476825475692749023e+00;7.200348377227783203e-01;1.102824211120605469e+00;2.436167150735855103e-01;9.697506427764892578e-01;-6.528119444847106934e-01;-4.914014935493469238e-01;-1.997462391853332520e+00;-1.678810715675354004e+00;-1.220003962516784668e+00;-1.303653359413146973e+00;-5.853978991508483887e-01;3.194275498390197754e-01;-5.294528007507324219e-01;-7.524107098579406738e-01;-5.138668417930603027e-01;4.294484257698059082e-01;-3.078508377075195312e-01;6.247158050537109375e-01;1.533765941858291626e-01;-7.603116035461425781e-01;-6.372405290603637695e-01;4.169923365116119385e-01;-2.944302260875701904e-01;-1.012695670127868652e+00;3.740722835063934326e-01;-3.994140923023223877e-01;-5.753374695777893066e-01;-4.090828597545623779e-01;-6.385033726692199707e-01;-3.540361821651458740e-01;2.101553827524185181e-01;3.942942023277282715e-01;2.249341458082199097e-01;1.609170198440551758e+00;0.000000000000000000e+00
7.434763908386230469e-01;3.966944217681884766e-01;-1.580505132675170898e+00;3.417814373970031738e-01;3.903785943984985352e-01;7.724005728960037231e-02;-2.819051146507263184e-01;3.709719181060791016e-01;-1.017219901084899902e+00;-2.850955426692962646e-01;-1.996336579322814941e+00;-1.011035799980163574e+00;2.157777994871139526e-01;-8.176123350858688354e-02;-4.947030544281005859e-01;9.164294600486755371e-01;4.551582336425781250e-01;1.785058975219726562e+00;-6.125661134719848633e-01;-2.050658613443374634e-01;1.193472504615783691e+00;1.638634562492370605e+00;-7.654656767845153809e-01;-1.267402321100234985e-01;8.567516803741455078e-01;2.308213710784912109e-02;-1.911326527595520020e+00;1.753754138946533203e+00;1.758264303207397461e+00;2.635182440280914307e-02;1.023883700370788574e+00;1.384799003601074219e+00;1.908658444881439209e-02;-8.469538688659667969e-01;-1.202437043190002441e+00;-2.335506081581115723e-01;2.806034125387668610e-02;1.145348668098449707e+00;9.968103766441345215e-01;-1.918197751045227051e+00;0.000000000000000000e+00
-3.027919232845306396e-01;-9.407738447189331055e-01;-8.444222807884216309e-01;-1.984077095985412598e-01;-1.617142558097839355e+00;-1.478953599929809570e+00;1.277550607919692993e-01;-6.010193824768066406e-01;3.332496285438537598e-01;4.431053698062896729e-01;2.490184307098388672e+00;1.989852190017700195e+00;1.205438017845153809e+00;8.484500646591186523e-01;-6.105496883392333984e-01;-8.496713042259216309e-01;-1.111725687980651855e+00;6.168020367622375488e-01;8.834741115570068359e-01;9.179911762475967407e-02;8.500422239303588867e-01;-7.497578263282775879e-01;-4.298814535140991211e-01;-9.869596362113952637e-01;2.438105344772338867e-01;-5.466587543487548828e-01;9.630115628242492676e-01;4.268942773342132568e-01;1.426210761070251465e+00;-9.312017560005187988e-01;-9.157048463821411133e-01;-2.980383336544036865e-01;1.277284145355224609e+00;-1.036034584045410156e+00;-1.054033398628234863e+00;-1.317920804023742676e+00;2.000389993190765381e-01;1.005151867866516113e+00;-4.003833234310150146e-01;1.866065382957458496e+00;2.000000000000000000e+00
4.844004213809967041e-01;1.737830340862274170e-01;-3.594736158847808838e-01;-1.566419124603271484e+00;-8.920379281044006348e-01;-1.576895952224731445e+00;-1.214745759963989258e+00;-1.287130832672119141e+00;-2.200374603271484375e+00;-2.070740014314651489e-01;-1.540389299392700195e+00;1.541667699813842773e+00;3.297386765480041504e-01;1.420025706291198730e+00;1.832303881645202637e+00;9.108931422233581543e-01;8.967896103858947754e-01;1.657612800598144531e+00;1.107880115509033203e+00;-6.967484951019287109e-01;5.524628981947898865e-02;1.596300452947616577e-01;3.124714791774749756e-01;-2.549197196960449219e+00;4.347266256809234619e-01;2.308213710784912109e-02;9.833969473838806152e-01;4.665020406246185303e-01;-6.466081738471984863e-01;9.227849841117858887e-01;1.771597415208816528e-01;-1.966626048088073730e-01;-1.665114879608154297e+00;-1.085792660713195801e+00;-1.627860665321350098e+00;4.190795719623565674e-01;-5.890395641326904297e-01;-1.007674098014831543e+00;-1.035471320152282715e+00;1.273230433464050293e+00;2.000000000000000000e+00
-1.966856718063354492e+00;1.443408727645874023e+00;-2.295766472816467285e-01;4.713281989097595215e-02;-3.946520686149597168e-01;-1.527924776077270508e+00;-1.278909444808959961e+00;-1.104167819023132324e+00;-1.752209901809692383e+00;-9.004171937704086304e-02;-2.880541682243347168e-01;-1.073978561908006668e-02;8.635554313659667969e-01;1.386403560638427734e+00;1.802083015441894531e+00;2.045848131179809570e+00;1.447316408157348633e+00;7.584089636802673340e-01;9.748987555503845215e-01;2.262624263763427734e+00;-1.311873197555541992e-01;4.194551706314086914e-01;-9.790192246437072754e-01;1.148757457733154297e+00;-1.112698554992675781e+00;-1.193530857563018799e-01;-5.625727027654647827e-02;-3.949666917324066162e-01;1.382455825805664062e-01;2.708335816860198975e-01;-1.181536793708801270e+00;-6.021655797958374023e-01;-1.209389805793762207e+00;-1.204860582947731018e-01;1.122552633285522461e+00;-2.235101461410522461e-01;1.794395036995410919e-02;-2.265774756669998169e-01;-1.367671251296997070e+00;-2.977822422981262207e-01;2.000000000000000000e+00
7.932986617088317871e-01;-1.153993368148803711e+00;3.333102166652679443e-01;2.295343428850173950e-01;-1.119756698608398438e+00;-2.873227894306182861e-01;-1.239638477563858032e-01;-7.210888862609863281e-01;4.587357342243194580e-01;1.574417471885681152e+00;1.395910978317260742e+00;1.073996782302856445e+00;1.318066269159317017e-01;8.372427225112915039e-01;-1.089046835899353027e+00;-3.347892463207244873e-01;-9.241836071014404297e-01;-1.832997322082519531e+00;1.174370765686035156e+00;-7.802417874336242676e-01;5.556733608245849609e-01;1.118984341621398926e+00;6.480556726455688477e-01;1.247633337974548340e+00;-1.454337954521179199e+00;8.471716642379760742e-01;-1.683768481016159058e-01;1.001302674412727356e-01;-4.151769578456878662e-01;-1.603526592254638672e+00;6.885785609483718872e-02;-3.446141630411148071e-02;7.224884033203125000e-01;1.780623644590377808e-01;-8.066940903663635254e-01;-3.640766441822052002e-01;-4.474100768566131592e-01;-1.508377075195312500e+00;7.427751421928405762e-01;1.075618743896484375e+00;1.000000000000000000e+00
