-1.167599558830261230e+00;8.860279321670532227e-01;6.015452742576599121e-01;2.480380237102508545e-02;4.451023936271667480e-01;1.356277823448181152e+00;8.635132908821105957e-01;1.762085199356079102e+00;7.208635807037353516e-01;1.106035590171813965e+00;3.261153027415275574e-02;-4.009454846382141113e-01;-1.044930458068847656e+00;-8.660710453987121582e-01;-9.838457107543945312e-01;-1.697457432746887207e+00;-6.251648068428039551e-01;-1.606876850128173828e+00;-2.105357795953750610e-01;-4.753774702548980713e-01;7.044351100921630859e-02;-1.309472173452377319e-01;-1.462309956550598145e+00;7.173025608062744141e-01;-1.495645284652709961e+00;1.737268805503845215e+00;1.762250214815139771e-01;5.450886487960815430e-01;9.610985517501831055e-01;-3.702426552772521973e-01;1.702631831169128418e+00;6.846662759780883789e-01;-1.399488210678100586e+00;-7.484450340270996094e-01;6.425492763519287109e-01;-2.965264916419982910e-01;-1.188297197222709656e-01;4.565742909908294678e-01;-1.025977969169616699e+00;2.278973817825317383e+00;1.000000000000000000e+00
-7.741435766220092773e-01;-5.785712003707885742e-01;8.179964497685432434e-03;5.290263146162033081e-02;1.415867209434509277e+00;4.543348550796508789e-01;6.197406053543090820e-01;1.594814777374267578e+00;1.213403701782226562e+00;3.160057961940765381e-01;-3.408446013927459717e-01;-6.223487257957458496e-01;-6.607903838157653809e-01;-7.531281113624572754e-01;-2.531144320964813232e-01;-9.361598491668701172e-01;-8.059146404266357422e-01;-6.927829235792160034e-02;-7.088146209716796875e-01;1.041828751564025879e+00;-6.821581125259399414e-01;3.805702179670333862e-02;6.396970748901367188e-01;1.589839935302734375e+00;-1.192417025566101074e+00;-1.197428107261657715e-01;1.461512923240661621e+00;1.223559305071830750e-01;1.102882102131843567e-01;-2.306824326515197754e-01;1.106885075569152832e+00;-1.920340180397033691e+00;1.178043127059936523e+00;5.770954489707946777e-01;1.169262051582336426e+00;-1.853057444095611572e-01;-3.475276827812194824e-01;5.570693612098693848e-01;-2.991677522659301758e-01;-2.968377470970153809e-01;1.000000000000000000e+00
-7.337890863418579102e-01;1.564981102943420410e+00;1.559406399726867676e+00;-5.582469105720520020e-01;1.086286544799804688e+00;1.504768371582031250e+00;2.370923757553100586e+00;4.354581236839294434e-01;1.153337836265563965e+00;2.507140934467315674e-01;-8.769348263740539551e-01;-1.612151622772216797e+00;-1.291020274162292480e+00;-1.413844227790832520e+00;-1.902197122573852539e+00;-5.193911194801330566e-01;-2.137438535690307617e+00;-8.557918071746826172e-01;-9.081261754035949707e-01;1.269409656524658203e+00;3.714841604232788086e-01;1.191262483596801758e+00;-3.642465770244598389e-01;-5.220971107482910156e-01;1.051472663879394531e+00;3.700184822082519531e-01;-6.270799040794372559e-01;-9.983773231506347656e-01;3.050520122051239014e-01;-3.403368890285491943e-01;-7.467933744192123413e-02;3.298988640308380127e-01;-1.992637068033218384e-01;1.239865660667419434e+00;4.139757752418518066e-01;6.741271615028381348e-01;-1.242432713508605957e+00;1.852375566959381104e-01;3.490684330463409424e-01;-5.685053467750549316e-01;1.000000000000000000e+00
4.264016151428222656e-01;7.890346050262451172e-01;7.599314302206039429e-02;-8.392351865768432617e-01;-8.821899443864822388e-02;-4.641070663928985596e-01;2.565691471099853516e-01;8.103744387626647949e-01;6.728108525276184082e-01;2.605547662824392319e-03;1.538483023643493652e+00;6.149048805236816406e-01;4.316080510616302490e-01;-4.086521863937377930e-01;-5.641689896583557129e-01;-1.058412075042724609e+00;-9.625645279884338379e-01;-4.660779237747192383e-01;-2.783354371786117554e-02;5.013240575790405273e-01;8.029757738113403320e-01;-1.363684058189392090e+00;7.497877627611160278e-02;-1.860648751258850098e+00;7.583519220352172852e-01;-7.523511648178100586e-01;5.477535128593444824e-01;-1.843842744827270508e+00;-8.942829966545104980e-01;-1.210279837250709534e-01;1.468267478048801422e-02;-1.555436611175537109e+00;1.745767146348953247e-01;-3.725455105304718018e-01;1.288517832756042480e+00;8.763467073440551758e-01;3.683963716030120850e-01;-1.151347041130065918e+00;-1.585818290710449219e+00;8.300797939300537109e-01;1.000000000000000000e+00
7.795031666755676270e-01;-2.778919339179992676e-01;1.669602751731872559e+00;6.008297801017761230e-01;1.176172137260437012e+00;1.592762827873229980e+00;1.768954515457153320e+00;1.075699925422668457e+00;7.268701791763305664e-01;6.620519161224365234e-01;-5.878075361251831055e-01;-7.981690168380737305e-01;-7.208123207092285156e-01;-5.554779767990112305e-01;-1.408459782600402832e+00;-1.458510041236877441e+00;-8.601396083831787109e-01;-1.259677171707153320e+00;4.621406495571136475e-01;-7.711081951856613159e-02;2.177728176116943359e+00;-5.484871268272399902e-01;1.223229523748159409e-02;2.711186707019805908e-01;7.684595584869384766e-01;-1.986957788467407227e+00;6.582079529762268066e-01;1.715108901262283325e-01;-3.099915981292724609e-01;-5.297400355339050293e-01;2.033358067274093628e-01;2.082643061876296997e-01;3.516590297222137451e-01;2.555514097213745117e+00;5.829213857650756836e-01;-2.353013679385185242e-02;-8.899955451488494873e-02;1.249405071139335632e-01;-1.988510489463806152e+00;-2.517013065516948700e-02;1.000000000000000000e+00
-1.587380468845367432e-01;-4.912772178649902344e-01;-1.110737442970275879e+00;-5.582469105720520020e-01;1.155217587947845459e-01;7.485885918140411377e-02;-4.399241209030151367e-01;-3.778219521045684814e-01;6.187515854835510254e-01;-7.221325635910034180e-01;-1.087756872177124023e+00;-1.052131652832031250e+00;-4.627181589603424072e-01;1.172548651695251465e+00;1.287346005439758301e+00;9.865332841873168945e-01;1.411283493041992188e+00;7.455781102180480957e-01;-5.676355957984924316e-01;2.445244550704956055e+00;2.510679066181182861e-01;1.022258162498474121e+00;-2.999598741531372070e+00;1.163486480712890625e+00;7.987824082374572754e-01;1.290087401866912842e-02;-7.475756406784057617e-01;4.074547290802001953e-01;-7.405221462249755859e-01;4.471814334392547607e-01;3.919889330863952637e-01;-2.681376636028289795e-01;-7.137093693017959595e-02;3.693614900112152100e-01;4.040378034114837646e-01;3.303540050983428955e-01;-2.375979185104370117e+00;1.550890356302261353e-01;1.231679394841194153e-01;-6.691229939460754395e-01;0.000000000000000000e+00
-1.470257997512817383e+00;6.435446143150329590e-01;-3.647924959659576416e-01;1.091002896428108215e-01;1.254073023796081543e+00;3.223432004451751709e-01;1.097336053848266602e+00;-4.412693381309509277e-01;7.749228477478027344e-01;-3.004031255841255188e-02;-8.227234482765197754e-01;-5.181589722633361816e-01;-6.908013224601745605e-01;-9.805916249752044678e-02;-5.592315793037414551e-01;7.086874842643737793e-01;1.055808782577514648e+00;-5.581921339035034180e-01;-9.994772672653198242e-01;1.383200168609619141e+00;7.427676320075988770e-01;-3.695414364337921143e-01;-1.545971870422363281e+00;6.082353591918945312e-01;1.011042237281799316e+00;-1.670653581619262695e+00;-7.776995897293090820e-01;8.793424367904663086e-01;-8.447559922933578491e-02;3.076212406158447266e-01;3.622016012668609619e-01;2.499048233032226562e+00;4.500380754470825195e-01;-1.757438540458679199e+00;1.257744282484054565e-01;-5.391898751258850098e-01;1.243414640426635742e+00;7.279109954833984375e-01;-3.875635862350463867e-01;1.202365040779113770e+00;0.000000000000000000e+00
-1.329017400741577148e+00;4.218603298068046570e-02;-8.506315201520919800e-02;-5.441974997520446777e-01;-9.990600347518920898e-01;-2.141500949859619141e+00;-1.115772873163223267e-01;-2.131276845932006836e+00;-6.366249322891235352e-01;-4.413781464099884033e-01;-4.372203648090362549e-01;1.767504334449768066e+00;7.737328410148620605e-01;1.466200351715087891e+00;1.450279355049133301e+00;1.308834433555603027e+00;2.507832765579223633e+00;6.747210025787353516e-01;3.624848723411560059e-01;2.274558782577514648e+00;-3.309440314769744873e-01;-1.333859801292419434e+00;-4.374507963657379150e-01;4.099314510822296143e-01;-7.780049443244934082e-01;6.863226890563964844e-01;1.361099720001220703e+00;3.386377692222595215e-01;5.305680036544799805e-01;1.184856891632080078e+00;-2.236160188913345337e-01;7.556197643280029297e-01;8.140406012535095215e-01;2.070801496505737305e+00;-6.195738911628723145e-01;-1.236847162246704102e+00;-3.574710786342620850e-01;1.019346714019775391e+00;6.423737853765487671e-02;-1.202396512031555176e+00;2.000000000000000000e+00
-1.601410031318664551e+00;2.137241840362548828e+00;-1.025970935821533203e+00;5.165333151817321777e-01;-1.301656216382980347e-01;1.147291064262390137e+00;1.898303270339965820e+00;1.643647700548171997e-01;1.399607777595520020e+00;-3.923624288290739059e-03;2.554804980754852295e-01;-6.418843269348144531e-01;2.815533280372619629e-01;-8.886595964431762695e-01;-1.778762817382812500e+00;-1.137361899018287659e-01;-2.636650800704956055e-01;-3.668780028820037842e-01;-1.690125465393066406e-01;2.737431228160858154e-01;-6.721234321594238281e-01;1.111731052398681641e+00;-3.956198096275329590e-01;7.173025608062744141e-01;3.060395084321498871e-02;-1.058452010154724121e+00;-7.475756406784057617e-01;4.271167218685150146e-01;3.973085582256317139e-01;9.828091412782669067e-02;-2.434742450714111328e-01;5.326231122016906738e-01;1.305935859680175781e+00;-2.499345541000366211e+00;1.058984696865081787e-01;-1.650837957859039307e-01;-6.259425878524780273e-01;-2.578377246856689453e+00;-9.768692255020141602e-01;-9.709758758544921875e-01;1.000000000000000000e+00
8.400348424911499023e-01;9.054265618324279785e-01;5.083021521568298340e-01;2.144708931446075439e-01;-1.526389002799987793e+00;-1.091067433357238770e+00;-4.946485757827758789e-01;2.278121411800384521e-01;-5.945788621902465820e-01;9.754521846771240234e-01;4.181146323680877686e-01;1.161901235580444336e+00;6.296802759170532227e-01;-1.432363241910934448e-01;6.504248976707458496e-01;3.474878966808319092e-01;1.882095485925674438e-01;-9.549917578697204590e-01;-1.198788762092590332e+00;5.202891230583190918e-01;-2.207430839538574219e+00;-4.291900098323822021e-01;5.560351014137268066e-01;7.569633722305297852e-01;9.908270239830017090e-01;3.496117591857910156e-01;-6.371212005615234375e-01;1.518357038497924805e+00;-2.073116540908813477e+00;6.664903759956359863e-01;1.851568460464477539e+00;6.137127876281738281e-01;-8.120884001255035400e-02;-3.428692221641540527e-01;2.450301498174667358e-01;-6.402996778488159180e-01;1.595851927995681763e-01;1.300732970237731934e+00;1.231679394841194153e-01;1.514279723167419434e+00;2.000000000000000000e+00
7.290600538253784180e-01;-1.558203697204589844e+00;3.896290659904479980e-01;1.795029997825622559e+00;5.230032801628112793e-01;-3.321154117584228516e-01;1.948052763938903809e+00;2.113929748535156250e+00;3.484552204608917236e-01;2.637724280357360840e-01;3.157153725624084473e-01;4.130371809005737305e-01;-6.968035101890563965e-01;-8.321881294250488281e-01;-1.642417311668395996e-01;-1.808595776557922363e+00;6.099591851234436035e-01;-2.322495728731155396e-01;-1.838246583938598633e+00;1.030574217438697815e-01;-1.183892607688903809e+00;-2.403029054403305054e-01;-1.556429624557495117e+00;9.453520774841308594e-01;-2.928396165370941162e-01;-2.791256830096244812e-02;1.120108246803283691e+00;1.125249341130256653e-01;-4.740032255649566650e-01;-3.503054678440093994e-01;-1.087448835372924805e+00;-1.332439899444580078e+00;1.355125427246093750e+00;8.046135902404785156e-01;-5.996979475021362305e-01;2.079552888870239258e+00;1.710753917694091797e+00;-1.010653853416442871e+00;-1.114373803138732910e+00;-5.535542219877243042e-02;1.000000000000000000e+00
7.694145441055297852e-01;1.632876515388488770e+00;2.068005084991455078e+00;-1.929621249437332153e-01;4.690718948841094971e-01;8.723084330558776855e-01;8.137637376785278320e-01;1.643647700548171997e-01;2.042971402406692505e-01;-3.923624288290739059e-03;-4.552908241748809814e-01;-4.400166273117065430e-01;-7.868363857269287109e-01;-4.481822252273559570e-01;-3.765487670898437500e-01;-2.193176150321960449e-01;-1.498789072036743164e+00;-1.422648429870605469e+00;3.873988091945648193e-01;-2.011548757553100586e+00;-5.216031074523925781e-01;-1.502864003181457520e+00;-9.289648532867431641e-01;1.867465496063232422e+00;-9.397267103195190430e-01;-5.074704885482788086e-01;-2.053448259830474854e-01;-3.495317399501800537e-01;-7.422487437725067139e-02;-4.001484215259552002e-01;7.593660950660705566e-01;-9.269914031028747559e-01;9.812850356101989746e-01;-1.643014885485172272e-02;4.437896907329559326e-01;-3.875252604484558105e-01;1.993587464094161987e-01;2.957821488380432129e-01;7.405914366245269775e-02;7.544750720262527466e-02;1.000000000000000000e+00
-9.960930943489074707e-01;-1.024740457534790039e+00;-2.272037982940673828e+00;9.450404644012451172e-01;-2.380283772945404053e-01;-6.675941944122314453e-01;-9.971187114715576172e-01;-1.566018342971801758e+00;-1.441507577896118164e+00;-8.265992999076843262e-01;-1.485306859016418457e+00;-4.074573218822479248e-01;1.115857601165771484e+00;1.545260310173034668e+00;1.677398562431335449e+00;1.714489340782165527e+00;2.363232851028442383e+00;2.006834030151367188e+00;1.790884137153625488e+00;6.512726098299026489e-02;5.621432662010192871e-01;-1.025675535202026367e+00;2.004717290401458740e-01;-4.130299389362335205e-01;1.132333517074584961e+00;-1.503528952598571777e-01;9.494060277938842773e-01;-1.155673146247863770e+00;-8.840323090553283691e-01;1.543725967407226562e+00;-1.196668982505798340e+00;-8.459017276763916016e-01;5.652184411883354187e-02;-1.727762222290039062e+00;-1.712751388549804688e+00;1.280785679817199707e+00;2.490756958723068237e-01;1.411277532577514648e+00;4.459385946393013000e-02;-7.798023819923400879e-01;2.000000000000000000e+00
-2.394469678401947021e-01;8.957272171974182129e-01;1.635696172714233398e+00;1.793473660945892334e-01;1.427851915359497070e+00;1.257284045219421387e+00;8.038138747215270996e-01;1.427544474601745605e+00;-4.804536998271942139e-01;7.861061692237854004e-01;-1.497353911399841309e+00;-9.870129823684692383e-01;-1.621140718460083008e+00;-1.549375653266906738e+00;-1.467708349227905273e+00;-1.686343669891357422e+00;-1.366239190101623535e+00;-5.723635554313659668e-01;-1.871465206146240234e+00;2.263304293155670166e-01;1.005475819110870361e-01;5.152454376220703125e-01;5.351195931434631348e-01;-1.513616800308227539e+00;-2.321939319372177124e-01;-7.931646108627319336e-01;-1.189393401145935059e+00;-3.003767728805541992e-01;2.332969307899475098e-01;2.378411293029785156e-01;1.811851978302001953e+00;-6.938585638999938965e-01;3.319832086563110352e-01;1.932312250137329102e+00;-1.126410722732543945e+00;-9.430696815252304077e-02;-3.873012363910675049e-01;-1.171446084976196289e+00;6.633647680282592773e-01;7.596474289894104004e-01;1.000000000000000000e+00
2.201997756958007812e+00;5.562506318092346191e-01;-1.783062666654586792e-01;-9.094822406768798828e-01;1.874302625656127930e-01;-3.486143648624420166e-01;-3.702747821807861328e-01;-1.932477504014968872e-01;6.614565849304199219e-02;-2.781488597393035889e-01;1.020463228225708008e+00;-1.143297672271728516e+00;2.695489525794982910e-01;8.337199687957763672e-01;2.159360200166702271e-01;1.529958099126815796e-01;4.360966756939888000e-02;-1.032934546470642090e+00;-4.015426635742187500e-01;7.099398970603942871e-01;7.126635909080505371e-01;8.930196762084960938e-01;2.318449616432189941e-01;-1.176500082015991211e+00;1.243517279624938965e+00;4.108319282531738281e-01;6.883319020271301270e-01;3.386377692222595215e-01;6.928530335426330566e-02;1.214762568473815918e+00;-5.909931659698486328e-01;-2.377290129661560059e-01;-5.927799344062805176e-01;-1.846467375755310059e+00;-4.317119345068931580e-02;1.321229577064514160e+00;-3.574710786342620850e-01;-2.580211125314235687e-02;-6.920381784439086914e-01;-9.206670522689819336e-01;2.000000000000000000e+00
-1.601410031318664551e+00;4.398586452007293701e-01;1.268530189990997314e-01;1.549165248870849609e+00;1.505752801895141602e+00;1.108793497085571289e+00;7.590392827987670898e-01;7.353911995887756348e-01;4.205342531204223633e-01;9.754521846771240234e-01;-1.721869856119155884e-01;-1.227951884269714355e+00;-1.056934833526611328e+00;-4.707708060741424561e-01;-2.084879875183105469e+00;-1.469623923301696777e+00;-1.462639093399047852e+00;-2.109961986541748047e+00;-7.752518057823181152e-01;1.789177358150482178e-01;-2.347916364669799805e+00;1.817416958510875702e-02;4.409998953342437744e-01;-2.326663017272949219e+00;-9.902647733688354492e-01;1.645438551902770996e+00;1.622173905372619629e+00;8.695114254951477051e-01;1.196865320205688477e+00;1.812877774238586426e+00;-5.711349844932556152e-01;5.540073383599519730e-03;-5.140767097473144531e-01;8.342898488044738770e-01;5.829213857650756836e-01;-9.335179328918457031e-01;-2.083202302455902100e-01;-6.589211225509643555e-01;-9.291078150272369385e-02;-1.142025828361511230e+00;1.000000000000000000e+00
3.255154788494110107e-01;4.218603298068046570e-02;2.856333255767822266e+00;-5.933704376220703125e-01;1.290027260780334473e+00;1.163789987564086914e+00;7.839140295982360840e-01;2.298503875732421875e+00;-1.681112200021743774e-01;2.964182794094085693e-01;2.434335350990295410e-01;-2.536835908889770508e+00;-1.711173534393310547e+00;-2.469860553741455078e+00;-1.526956796646118164e+00;-1.208448767662048340e+00;-6.372147798538208008e-01;-7.211633920669555664e-01;1.325823903083801270e+00;-1.340060532093048096e-01;1.595716238021850586e+00;-1.761341094970703125e+00;-1.932908535003662109e+00;3.206946551799774170e-01;-1.816558837890625000e-01;-2.727932333946228027e-01;2.897420406341552734e+00;5.254266262054443359e-01;8.978676050901412964e-02;1.879981905221939087e-01;-3.924109339714050293e-01;9.279353618621826172e-01;3.713348507881164551e-01;3.792535662651062012e-01;-5.599460005760192871e-01;-1.691841125488281250e+00;-4.767917394638061523e-01;-3.875844180583953857e-01;1.095522165298461914e+00;-9.810376763343811035e-01;0.000000000000000000e+00
