2.178728103637695312e+00;-1.743057966232299805e-01;-5.707554221153259277e-01;2.748771905899047852e-01;1.543057709932327271e-02;2.326145470142364502e-01;-7.050948739051818848e-01;-5.309441089630126953e-01;-1.153200745582580566e+00;-2.226512670516967773e+00;-7.622935771942138672e-01;-3.038475215435028076e-01;1.186800479888916016e+00;-6.881748437881469727e-01;7.376347780227661133e-01;7.604845762252807617e-01;1.317290663719177246e+00;9.532278776168823242e-01;-5.721275210380554199e-01;2.644584476947784424e-01;1.296011328697204590e+00;-7.667375802993774414e-01;-1.356390595436096191e+00;-4.823479354381561279e-01;1.018375277519226074e+00;-2.525441907346248627e-02;7.256293296813964844e-01;1.157491922378540039e+00;-1.395276427268981934e+00;-7.916356921195983887e-01;-1.340322613716125488e+00;7.961484789848327637e-01;8.582491874694824219e-01;1.295917391777038574e+00;9.278279542922973633e-01;1.279202342033386230e+00;2.345359623432159424e-01;-2.727923154830932617e+00;-1.413700938224792480e+00;1.256060242652893066e+00;0.000000000000000000e+00
-1.517279744148254395e+00;-1.317548394203186035e+00;-5.791848301887512207e-01;-4.185208976268768311e-01;-8.865028023719787598e-01;-1.361935734748840332e+00;-3.301829695701599121e-01;-1.059961318969726562e+00;-6.464258581399917603e-02;1.303275227546691895e+00;5.553023815155029297e-01;1.194181561470031738e+00;6.000830531120300293e-01;4.631165266036987305e-01;-3.616106510162353516e-01;-3.017130494117736816e-01;-5.695587992668151855e-01;3.612155914306640625e-01;-3.067893981933593750e-01;1.303339600563049316e+00;1.584271490573883057e-01;-5.460521578788757324e-01;4.804395437240600586e-01;-4.319849908351898193e-01;-2.391149103641510010e-01;1.238269090652465820e+00;-2.488754540681838989e-01;1.217231988906860352e+00;-8.703605830669403076e-02;-5.798335671424865723e-01;1.043198555707931519e-01;-3.779188990592956543e-01;-4.821203947067260742e-01;6.495233774185180664e-01;5.682131648063659668e-01;4.036158025264739990e-01;5.765479207038879395e-01;-4.100390076637268066e-01;-3.150092661380767822e-01;-4.171003997325897217e-01;2.000000000000000000e+00
8.688791394233703613e-01;-3.648462295532226562e-01;5.503613948822021484e-01;-6.076294779777526855e-01;-1.829947680234909058e-01;-2.027575522661209106e-01;-2.068567126989364624e-01;8.908677846193313599e-02;1.447243690490722656e+00;1.026170372962951660e+00;1.728504300117492676e+00;1.070431351661682129e+00;1.217043638229370117e+00;-1.561568379402160645e+00;-5.724248290061950684e-01;-8.160402774810791016e-01;-7.443786859512329102e-01;-1.175197243690490723e+00;2.155949771404266357e-01;-9.148120880126953125e-01;1.246551156044006348e+00;-2.651798427104949951e-01;-1.690473556518554688e-01;3.436043262481689453e-01;8.272367715835571289e-01;7.143691182136535645e-01;-5.502687096595764160e-01;8.587915897369384766e-01;1.826012730598449707e-01;-4.386321604251861572e-01;9.421745687723159790e-02;-7.862901687622070312e-01;6.795332431793212891e-01;-7.642676681280136108e-02;-8.109125494956970215e-02;1.742156028747558594e+00;1.300808548927307129e+00;-7.136919498443603516e-01;4.041343629360198975e-01;3.844136595726013184e-01;1.000000000000000000e+00
7.774943113327026367e-01;2.576166391372680664e-02;1.629330992698669434e+00;-6.831984966993331909e-02;-6.520001292228698730e-01;-4.530965089797973633e-01;6.939415633678436279e-02;8.968334197998046875e-01;4.856840372085571289e-01;1.111940979957580566e+00;1.229141473770141602e+00;1.194181561470031738e+00;8.480769991874694824e-01;-1.947642564773559570e-01;-2.813004851341247559e-01;-3.352561295032501221e-01;-7.142373323440551758e-01;-1.280913710594177246e+00;-5.887111425399780273e-01;-4.439813271164894104e-02;4.452961981296539307e-01;-2.341628789901733398e+00;4.296983778476715088e-01;7.263627052307128906e-01;-1.787553727626800537e-01;-1.299050450325012207e+00;-9.923120737075805664e-01;3.510009348392486572e-01;-5.064719319343566895e-01;-1.769959926605224609e+00;-1.280352324247360229e-01;1.398496031761169434e+00;-9.490250796079635620e-02;-2.353722572326660156e+00;-7.204064130783081055e-01;6.149642467498779297e-01;-3.790737390518188477e-01;-3.290648758411407471e-01;4.940273463726043701e-01;3.944325745105743408e-01;1.000000000000000000e+00
-9.486631155014038086e-01;1.496129482984542847e-01;-6.297615170478820801e-01;1.207887232303619385e-01;6.353368610143661499e-02;6.788709759712219238e-01;-5.393212288618087769e-02;-8.267386555671691895e-01;1.483528971672058105e+00;1.006377220153808594e+00;1.824766993522644043e+00;7.187201976776123047e-01;-2.467256486415863037e-01;-5.180332660675048828e-01;-3.766688108444213867e-01;-9.502126574516296387e-01;-4.067954123020172119e-01;-1.109846830368041992e-01;9.203993082046508789e-01;1.334283798933029175e-01;2.018130064010620117e+00;9.987456202507019043e-01;1.251705288887023926e+00;5.752738714218139648e-01;2.437613308429718018e-01;-1.498187053948640823e-02;-6.708259582519531250e-01;-1.162414312362670898e+00;-5.963510274887084961e-01;7.010650634765625000e-01;3.972893059253692627e-01;7.553113698959350586e-01;6.298899054527282715e-01;-9.018221497535705566e-01;-1.030074715614318848e+00;-8.846033811569213867e-01;-1.887950062751770020e+00;7.033550739288330078e-01;-1.054129123687744141e+00;-1.398955106735229492e+00;1.000000000000000000e+00
-2.886617481708526611e-01;-1.088899970054626465e+00;-3.515897095203399658e-01;-1.707260847091674805e+00;2.138559222221374512e-01;-1.155133962631225586e+00;-1.242797374725341797e+00;-6.674646735191345215e-01;1.397549919784069061e-02;-7.750111222267150879e-01;5.733516812324523926e-01;-1.735841333866119385e-01;8.178338408470153809e-01;5.538586974143981934e-01;7.627316713333129883e-01;7.269414663314819336e-01;7.506330013275146484e-01;8.827502131462097168e-01;5.472676157951354980e-01;-5.872369408607482910e-01;-3.460667133331298828e-01;-3.755225539207458496e-01;2.774748802185058594e-01;-3.816220462322235107e-01;5.262282118201255798e-02;-8.265132308006286621e-01;4.247132688760757446e-02;6.596580147743225098e-01;-5.963510274887084961e-01;3.480615317821502686e-01;-5.018238425254821777e-01;7.655206322669982910e-01;-1.385628819465637207e+00;6.395788788795471191e-01;-3.408130407333374023e-01;-6.430622935295104980e-01;1.641217321157455444e-01;-1.569948941469192505e-01;-1.373748540878295898e+00;-7.677627801895141602e-01;2.000000000000000000e+00
-1.871230751276016235e-01;-1.361977159976959229e-01;8.285332322120666504e-01;1.479568839073181152e+00;1.458523988723754883e+00;9.237677454948425293e-01;1.100401878356933594e+00;1.573470532894134521e-01;-1.372131258249282837e-01;1.158125042915344238e+00;2.905799150466918945e-01;-1.214787662029266357e-01;-1.910099864006042480e+00;-1.436797857284545898e+00;-1.034208297729492188e+00;-2.152173042297363281e+00;-2.440320253372192383e-01;-8.016656637191772461e-01;-7.213801741600036621e-01;-2.128653526306152344e-01;-1.582571268081665039e+00;-2.271410703659057617e+00;-1.588991284370422363e-01;-1.298073381185531616e-01;5.656788349151611328e-01;2.212867587804794312e-01;7.261065393686294556e-02;1.087795138359069824e+00;-2.867674231529235840e-01;-5.798335671424865723e-01;-7.745884656906127930e-01;-4.391745626926422119e-01;-3.331904411315917969e-01;-1.349325656890869141e+00;1.886198222637176514e-01;-1.908111758530139923e-02;1.813826560974121094e+00;9.462774395942687988e-01;-6.845691800117492676e-01;-9.481034278869628906e-01;1.000000000000000000e+00
-6.846625804901123047e-01;1.159477233886718750e+00;9.465455412864685059e-01;-4.255249202251434326e-01;6.708354949951171875e-01;3.305732607841491699e-01;6.218958497047424316e-01;-7.587557286024093628e-02;4.675413966178894043e-01;7.226746082305908203e-01;4.590396881103515625e-01;-5.578611493110656738e-01;-7.306163311004638672e-01;-1.192928194999694824e+00;-1.807193636894226074e+00;-1.084384918212890625e+00;-3.465126752853393555e-01;-1.083576321601867676e+00;-2.653303146362304688e-01;-7.650634646415710449e-01;2.474554777145385742e-01;2.664713561534881592e-01;-4.126049578189849854e-01;3.436043262481689453e-01;1.541491270065307617e+00;2.931945919990539551e-01;-9.621727466583251953e-01;-1.866597235202789307e-01;-1.764779448509216309e+00;6.304643750190734863e-01;5.791323781013488770e-01;-5.718952417373657227e-01;-9.090529084205627441e-01;2.417979687452316284e-01;8.379242420196533203e-01;1.218178570270538330e-01;-1.374932169914245605e+00;1.725653290748596191e+00;5.839203000068664551e-01;-1.108406305313110352e+00;1.000000000000000000e+00
-2.167127132415771484e+00;6.259640455245971680e-01;8.959687948226928711e-01;5.130138993263244629e-01;1.440485358238220215e+00;6.897552609443664551e-01;1.312523007392883301e+00;1.306395173072814941e+00;-3.670198619365692139e-01;1.164722800254821777e+00;-6.720472574234008789e-01;-1.697665929794311523e+00;-9.907075762748718262e-01;-3.478916883468627930e-01;-1.139615416526794434e+00;-2.737604677677154541e-01;-1.401460409164428711e+00;-1.330247998237609863e+00;7.048121094703674316e-01;-1.286317408084869385e-01;1.305903434753417969e+00;1.289649128913879395e+00;-2.705296874046325684e-01;-1.096621602773666382e-01;-5.803631618618965149e-02;-1.279799044132232666e-01;2.835859060287475586e-01;1.217231988906860352e+00;-8.160555362701416016e-01;3.783189654350280762e-01;-4.007998704910278320e-01;1.041171193122863770e+00;7.391052246093750000e-01;9.379145503044128418e-01;9.577958583831787109e-01;-1.700443029403686523e-01;6.871988773345947266e-01;2.175103873014450073e-01;1.582730889320373535e+00;6.048300266265869141e-01;0.000000000000000000e+00
-7.543054223060607910e-02;-7.745081782341003418e-01;-1.076522350311279297e+00;-1.511148214340209961e+00;-5.197165608406066895e-01;-1.047988235950469971e-01;4.689712822437286377e-01;3.735046088695526123e-01;9.332023859024047852e-01;5.643289685249328613e-01;2.604978382587432861e-01;-2.908211946487426758e-01;-2.164824753999710083e-01;5.595300793647766113e-01;-1.164712309837341309e+00;-4.806094765663146973e-01;-1.958058476448059082e-01;-4.422296285629272461e-01;-1.243764519691467285e+00;-7.463448643684387207e-01;5.244324803352355957e-01;-8.068621754646301270e-01;-7.170519232749938965e-01;-7.845256328582763672e-01;-5.409125685691833496e-01;-3.128857910633087158e-01;2.285565249621868134e-03;-1.202240943908691406e+00;-2.967539727687835693e-01;8.019232749938964844e-01;2.861629724502563477e-01;2.448472827672958374e-01;1.146180391311645508e+00;1.514696955680847168e+00;-8.202993869781494141e-01;1.893119215965270996e+00;1.339442133903503418e-01;7.539638876914978027e-01;1.362992525100708008e+00;-2.050185203552246094e+00;1.000000000000000000e+00
-4.511236250400543213e-01;-1.838328242301940918e-01;9.381160736083984375e-01;1.059327602386474609e+00;1.843348860740661621e+00;1.032610774040222168e+00;1.608506083488464355e+00;1.363278746604919434e+00;3.526380360126495361e-01;-1.065311431884765625e+00;-7.803428173065185547e-01;-3.624660670757293701e-01;-1.535084605216979980e+00;-1.051143527030944824e+00;-1.696767210960388184e+00;-1.084384918212890625e+00;-9.312551617622375488e-01;-9.144299030303955078e-01;-6.467538475990295410e-01;1.022560954093933105e+00;1.276227235794067383e+00;1.129150629043579102e+00;1.677931070327758789e+00;-1.650768280029296875e+00;1.209513783454895020e+00;3.107872962951660156e+00;6.251649260520935059e-01;-2.078428745269775391e+00;-4.066062271595001221e-01;1.669303417205810547e+00;-6.836669445037841797e-01;7.246835231781005859e-01;4.114593267440795898e-01;-4.940967261791229248e-01;1.567143082618713379e+00;-6.631907224655151367e-01;4.960745275020599365e-01;2.579974532127380371e-01;-3.249973654747009277e-01;-1.639409303665161133e+00;0.000000000000000000e+00
-1.273586869239807129e+00;1.235693454742431641e+00;7.948154211044311523e-01;-4.115169048309326172e-01;-2.010334283113479614e-01;6.081230044364929199e-01;-2.808524668216705322e-01;-4.456187784671783447e-01;-7.177774906158447266e-01;-9.531499743461608887e-01;-5.837243422865867615e-02;-2.712816894054412842e-01;-1.117728829383850098e+00;1.852186173200607300e-01;8.179449439048767090e-01;8.962292224168777466e-02;9.133964180946350098e-01;7.276993393898010254e-01;3.068049550056457520e-01;4.329256415367126465e-01;-6.230437159538269043e-01;7.379356026649475098e-01;1.586596965789794922e+00;1.522251367568969727e-01;3.141807913780212402e-01;-6.518799066543579102e-01;5.749326944351196289e-01;8.986182808876037598e-01;2.924535274505615234e-01;9.632962942123413086e-01;2.356509864330291748e-01;-1.623451232910156250e+00;1.533398270606994629e+00;-1.021156430244445801e+00;5.082773566246032715e-01;6.149642467498779297e-01;-9.826242923736572266e-01;-5.213783979415893555e-01;-4.748189449310302734e-01;-1.766461879014968872e-01;0.000000000000000000e+00
-2.175846844911575317e-01;9.594098329544067383e-01;8.791099190711975098e-01;3.449174165725708008e-01;1.554730176925659180e+00;1.712879657745361328e+00;2.420509457588195801e-01;1.664761662483215332e+00;9.029646515846252441e-01;-9.201612472534179688e-01;-1.024107541888952255e-02;-2.843080163002014160e-01;-6.217409372329711914e-01;-7.335459589958190918e-01;-2.411453872919082642e-01;-1.028479814529418945e+00;5.516999959945678711e-01;-8.439522385597229004e-01;4.063067436218261719e-01;-4.439813271164894104e-02;3.562678694725036621e-01;-4.256783127784729004e-01;1.353996247053146362e-01;2.358122110366821289e+00;-1.808462738990783691e+00;1.053363204002380371e+00;-1.434355497360229492e+00;-6.944503784179687500e-01;-2.468211501836776733e-01;-4.386321604251861572e-01;2.155106067657470703e+00;7.451020479202270508e-01;9.277498126029968262e-01;-5.239303112030029297e-01;1.057688832283020020e+00;7.457990646362304688e-01;1.421518683433532715e+00;1.162927448749542236e-01;2.443246841430664062e-01;-7.176681756973266602e-01;0.000000000000000000e+00
8.282636404037475586e-01;8.292379230260848999e-02;-8.236388564109802246e-01;1.171391963958740234e+00;-2.250849902629852295e-01;1.353697657585144043e+00;1.332255244255065918e+00;3.621279001235961914e-01;1.326292753219604492e+00;1.817898511886596680e+00;-2.869963943958282471e-01;5.949699282646179199e-01;-9.725616574287414551e-01;-1.141885757446289062e+00;-1.601398825645446777e+00;-7.265920639038085938e-01;-1.642591357231140137e+00;-5.761371850967407227e-01;9.121074676513671875e-01;-1.560603141784667969e+00;-1.879332423210144043e+00;4.069075286388397217e-01;-6.967554688453674316e-01;-8.046707510948181152e-01;1.331021934747695923e-01;-2.101603001356124878e-01;5.648862719535827637e-01;2.116074264049530029e-01;2.624938189983367920e-01;7.111508846282958984e-01;-1.906056642532348633e+00;8.267763257026672363e-01;2.823867201805114746e-01;-2.753172218799591064e-01;9.677851200103759766e-01;3.123994544148445129e-02;5.363112092018127441e-01;1.452365636825561523e+00;-1.393724679946899414e+00;8.653221130371093750e-01;1.000000000000000000e+00
-2.886617481708526611e-01;1.623464189469814301e-02;-3.853074908256530762e-01;-1.294023513793945312e+00;-1.042837858200073242e+00;-1.307514309883117676e+00;-4.387100934982299805e-01;-1.896427124738693237e-01;-8.266332745552062988e-01;1.011927518993616104e-02;8.000522851943969727e-02;4.321407079696655273e-01;-3.616496920585632324e-01;1.001898169517517090e+00;1.202503591775894165e-01;6.933984160423278809e-01;8.229722976684570312e-01;1.714386463165283203e+00;1.393032789230346680e+00;9.944830536842346191e-01;2.969156503677368164e-01;-6.563948392868041992e-01;1.891043901443481445e+00;4.241850376129150391e-01;-2.361758470535278320e+00;4.575553834438323975e-01;7.658150792121887207e-01;-2.735286392271518707e-02;2.259807348251342773e+00;1.003639578819274902e+00;-6.331549882888793945e-01;-5.122188106179237366e-02;-5.544538144022226334e-03;-5.338748097419738770e-01;-1.809842437505722046e-01;5.948358774185180664e-01;5.664887428283691406e-01;1.209443330764770508e+00;8.735753893852233887e-01;-8.679520487785339355e-01;2.000000000000000000e+00
7.876482009887695312e-01;-1.288967370986938477e+00;-5.876142978668212891e-01;-1.103439778089523315e-01;-8.564383387565612793e-01;-1.111596822738647461e+00;-4.683084189891815186e-01;-8.551804423332214355e-01;-2.048237323760986328e+00;-5.902745723724365234e-01;-1.586543083190917969e+00;1.962735652923583984e+00;6.968611478805541992e-01;1.024583816528320312e+00;1.781666874885559082e+00;1.850634813308715820e+00;1.654873967170715332e+00;1.347902655601501465e+00;1.194029211997985840e+00;4.516442418098449707e-01;-1.383339464664459229e-01;2.021923303604125977e+00;-1.346242427825927734e+00;-4.420575797557830811e-01;-1.686954498291015625e-01;-9.908739924430847168e-01;-1.364030361175537109e+00;-1.321721076965332031e+00;-1.764779448509216309e+00;8.624381422996520996e-01;-8.048956990242004395e-01;4.694514870643615723e-01;4.213880002498626709e-01;-2.542668342590332031e+00;-4.706739187240600586e-01;9.873401522636413574e-01;-1.254222035408020020e+00;1.664922714233398438e+00;-5.377970635890960693e-03;-1.028254866600036621e+00;2.000000000000000000e+00
-1.324356198310852051e+00;-5.553866624832153320e-01;1.878950595855712891e-01;1.010299444198608398e+00;1.596820473670959473e+00;1.509822756052017212e-01;1.361853480339050293e+00;1.744398593902587891e+00;1.949190020561218262e+00;4.587652087211608887e-01;-6.720472574234008789e-01;1.129953637719154358e-01;-1.855662107467651367e+00;-9.774155616760253906e-01;-1.034208297729492188e+00;-2.513984143733978271e-01;-1.467771410942077637e+00;6.572217345237731934e-01;-3.399566709995269775e-01;-8.399378061294555664e-01;1.028926372528076172e+00;5.373125076293945312e-01;2.489789724349975586e+00;8.975967168807983398e-01;-8.527701497077941895e-01;5.705534219741821289e-01;-1.253519535064697266e+00;-1.271937727928161621e+00;-1.385289907455444336e+00;-1.158860325813293457e-01;5.993372201919555664e-01;-1.409056305885314941e+00;1.503612279891967773e+00;-2.952062785625457764e-01;-1.579486131668090820e+00;-1.981602549552917480e+00;7.173764109611511230e-01;-8.614253997802734375e-02;-8.044264316558837891e-01;-8.178574442863464355e-01;1.000000000000000000e+00
