-2.138876467943191528e-01;-2.555346488952636719e-02;-2.721402943134307861e-01;-1.332293033599853516e+00;-9.773855209350585938e-01;-2.510348856449127197e-01;-9.782887697219848633e-01;-1.312721490859985352e+00;-1.188503026962280273e+00;-1.309864282608032227e+00;-2.016602903604507446e-01;6.606069803237915039e-01;8.959909081459045410e-01;1.598510622978210449e+00;2.138549327850341797e+00;1.967886567115783691e+00;8.719329833984375000e-01;1.379319667816162109e+00;1.794798016548156738e+00;1.046278953552246094e+00;1.416166782379150391e+00;-3.684479296207427979e-01;-1.374180436134338379e+00;4.842002093791961670e-01;-3.593586981296539307e-01;-3.810107409954071045e-01;-5.324708223342895508e-01;3.790184259414672852e-01;4.525490105152130127e-01;-5.409113764762878418e-01;1.117981910705566406e+00;7.213860154151916504e-01;1.269877254962921143e-01;2.701869010925292969e+00;1.116595625877380371e+00;1.151492118835449219e+00;5.781321525573730469e-01;9.309141039848327637e-01;7.241973280906677246e-01;-1.478469848632812500e+00;0.000000000000000000e+00
-9.117673039436340332e-01;3.709710240364074707e-01;4.693123698234558105e-01;-8.616545796394348145e-01;9.180588722229003906e-01;5.392935872077941895e-01;9.737794995307922363e-01;2.166424877941608429e-02;1.497267961502075195e+00;1.987206697463989258e+00;1.064714789390563965e+00;8.344127535820007324e-01;-6.014429330825805664e-01;-8.569378256797790527e-01;-6.640651822090148926e-01;6.433840095996856689e-02;-3.544138371944427490e-01;-5.282255411148071289e-01;-1.735239148139953613e+00;-1.405267238616943359e+00;1.347285866737365723e+00;-1.493005990982055664e+00;5.098623409867286682e-02;-2.615487575531005859e-01;-4.199993014335632324e-01;-5.940075516700744629e-01;-2.150702238082885742e+00;-1.685642123222351074e+00;8.778342008590698242e-01;2.136774063110351562e+00;1.528122425079345703e-01;6.200891137123107910e-01;-1.126511335372924805e+00;-6.626214087009429932e-02;-6.877030134201049805e-01;-3.691748082637786865e-01;-1.745826005935668945e+00;2.581483721733093262e-01;1.772786498069763184e+00;6.132520437240600586e-01;1.000000000000000000e+00
-5.927366018295288086e-01;2.065584361553192139e-01;1.880717128515243530e-01;-8.124834299087524414e-01;-6.945732235908508301e-01;1.029842257499694824e+00;-2.523940205574035645e-01;1.409072279930114746e-01;4.460498988628387451e-01;1.057263612747192383e+00;1.291071653366088867e+00;6.670442223548889160e-01;3.006256222724914551e-01;7.934455275535583496e-01;-3.883159756660461426e-01;2.585780024528503418e-01;-1.340300440788269043e+00;2.444938756525516510e-03;7.180368900299072266e-02;-2.039451122283935547e+00;-1.976143866777420044e-01;-1.151690632104873657e-01;-6.872296333312988281e-01;1.122011780738830566e+00;3.481149375438690186e-01;-2.897263765335083008e-01;-6.942939162254333496e-01;-2.066304534673690796e-01;8.575825095176696777e-01;1.712386131286621094e+00;4.946431815624237061e-01;7.308573275804519653e-02;1.084384679794311523e+00;7.893420457839965820e-01;3.433248400688171387e-01;-1.035087823867797852e+00;-2.032860815525054932e-01;-5.369384288787841797e-01;-2.650377154350280762e-01;1.538551896810531616e-01;1.000000000000000000e+00
-1.111161470413208008e+00;-1.427896261215209961e+00;-2.891851961612701416e-01;-1.381464123725891113e+00;-8.991608619689941406e-01;-9.487041831016540527e-01;2.226884290575981140e-02;-1.284330248832702637e+00;-2.106040239334106445e+00;-2.200788736343383789e+00;-5.626077651977539062e-01;4.353031218051910400e-01;1.316956281661987305e+00;1.644514322280883789e+00;1.978113412857055664e+00;1.906839847564697266e+00;1.557244420051574707e+00;5.044305324554443359e-01;-4.829164445400238037e-01;4.878186583518981934e-01;2.747117877006530762e-01;-4.089725315570831299e-01;7.789490818977355957e-01;-2.222988158464431763e-01;-1.157793283462524414e+00;4.101203083992004395e-01;-4.920150041580200195e-01;-1.735273361206054688e+00;-1.562492728233337402e+00;-3.186129927635192871e-01;1.057658791542053223e+00;2.243726886808872223e-02;-1.412743449211120605e+00;-2.776466906070709229e-01;6.903053522109985352e-01;1.675311475992202759e-01;2.635352015495300293e-01;-3.126831650733947754e-01;8.231208324432373047e-01;1.049831807613372803e-01;2.000000000000000000e+00
1.072204828262329102e+00;-1.824420690536499023e+00;1.210765004158020020e+00;-1.585173368453979492e+00;-3.455707430839538574e-01;-1.368395805358886719e+00;-1.763039827346801758e+00;-2.158778667449951172e+00;-9.697524905204772949e-01;-1.361889123916625977e+00;-3.240153491497039795e-01;-1.504868716001510620e-01;-8.119256496429443359e-01;1.017713665962219238e+00;1.336369872093200684e+00;1.213127017021179199e+00;2.062210798263549805e+00;1.730709552764892578e+00;1.492223501205444336e+00;1.424896121025085449e+00;-3.255360722541809082e-01;-2.080612897872924805e+00;-1.835565328598022461e+00;1.151449322700500488e+00;-8.141632080078125000e-01;-1.030143857002258301e+00;2.058472484350204468e-01;-1.298518180847167969e+00;-4.361704736948013306e-02;4.291180372238159180e-01;-1.144134521484375000e+00;-1.203255534172058105e+00;-3.072954118251800537e-01;-5.997564792633056641e-01;-3.208950161933898926e-01;-6.275888085365295410e-01;9.827983565628528595e-03;-8.019673228263854980e-01;-1.006963968276977539e+00;6.034776568412780762e-01;2.000000000000000000e+00
-4.431909620761871338e-01;-1.108742356300354004e+00;4.693123698234558105e-01;2.250178337097167969e+00;1.543856382369995117e+00;1.231512308120727539e+00;9.492560029029846191e-01;-8.300712704658508301e-01;4.885847270488739014e-01;2.183638960123062134e-01;2.694067656993865967e-01;1.688169501721858978e-02;-7.938842773437500000e-01;-2.145041942596435547e+00;-1.075182080268859863e+00;-1.611671924591064453e+00;-1.021690845489501953e+00;-2.328202486038208008e+00;2.146861553192138672e-01;-8.373414874076843262e-01;-2.861755490303039551e-01;3.913886547088623047e-01;-1.087096571922302246e+00;5.245080590248107910e-02;1.055525392293930054e-01;2.478370070457458496e-01;7.436594367027282715e-02;-3.952292501926422119e-01;2.072683095932006836e+00;-4.297621846199035645e-01;-1.465857744216918945e+00;-1.243774294853210449e+00;3.934796452522277832e-01;-1.576151847839355469e+00;-2.303640842437744141e+00;-1.431837095879018307e-03;-1.423963606357574463e-01;7.882062196731567383e-01;1.030860185623168945e+00;3.591176271438598633e-01;1.000000000000000000e+00
-9.425114095211029053e-02;3.322857022285461426e-01;1.244854807853698730e+00;-2.786249518394470215e-01;5.028662681579589844e-01;1.032502800226211548e-01;8.413527607917785645e-01;9.812862873077392578e-01;2.226436614990234375e+00;1.096282243728637695e+00;1.780491948127746582e+00;1.070032343268394470e-01;-6.736084222793579102e-01;-9.374443292617797852e-01;-7.492967247962951660e-01;-1.243515089154243469e-01;-8.593801856040954590e-01;-1.094752192497253418e+00;-1.247757911682128906e+00;-1.384910661727190018e-02;3.927933573722839355e-01;-9.155302643775939941e-01;1.814501881599426270e+00;4.842002093791961670e-01;6.512547284364700317e-02;1.028825402259826660e+00;-1.078623890876770020e+00;1.351791143417358398e+00;-1.448754221200942993e-01;-5.004935264587402344e-01;-4.705265164375305176e-01;5.897000432014465332e-01;-7.119683623313903809e-01;-3.606434538960456848e-02;6.574041396379470825e-02;-3.095408082008361816e-01;9.101429581642150879e-02;1.726000905036926270e+00;-1.531258583068847656e+00;1.766631364822387695e+00;1.000000000000000000e+00
-1.241602674126625061e-01;-7.218891978263854980e-01;1.449393510818481445e+00;1.147444471716880798e-01;-2.011559158563613892e-01;-2.211216464638710022e-02;2.717353776097297668e-02;5.043143630027770996e-01;1.308899402618408203e+00;1.024748086929321289e+00;6.792962551116943359e-01;-4.594750106334686279e-01;-5.418801307678222656e-02;-5.636641383171081543e-01;-1.115291118621826172e+00;-2.686437964439392090e-01;-6.730235815048217773e-01;-1.467655658721923828e+00;-9.788026213645935059e-01;9.232284426689147949e-01;4.124736189842224121e-01;5.433559417724609375e-01;1.599188923835754395e+00;-1.066172599792480469e+00;-5.817075371742248535e-01;-3.708680272102355957e-01;-4.111034572124481201e-01;-3.555242419242858887e-01;-7.321740388870239258e-01;2.068196237087249756e-01;7.258817553520202637e-01;-3.219722807407379150e-01;8.672431111335754395e-01;-1.223844289779663086e+00;1.136423110961914062e+00;-1.631427764892578125e+00;-6.904039382934570312e-01;-3.942305445671081543e-01;9.121519923210144043e-01;1.307234525680541992e+00;1.000000000000000000e+00
-8.818581700325012207e-01;6.030829548835754395e-01;-4.170218706130981445e-01;2.342655323445796967e-02;-4.779509902000427246e-01;-4.309027493000030518e-01;-6.055319905281066895e-01;-6.937935948371887207e-01;1.065843224525451660e+00;1.193828701972961426e+00;1.529664039611816406e+00;3.258698284626007080e-01;5.532048344612121582e-01;-4.774071574211120605e-01;-8.194874525070190430e-01;-6.959709525108337402e-01;-1.139536947011947632e-01;-1.768847107887268066e+00;3.995928764343261719e-01;7.717815637588500977e-01;-1.801555395126342773e+00;4.521755874156951904e-01;3.585761785507202148e-01;1.112199306488037109e+00;-1.541850328445434570e+00;-1.212712645530700684e+00;2.665309309959411621e-01;-1.368001937866210938e+00;2.072683095932006836e+00;4.291180372238159180e-01;2.131353467702865601e-01;-8.892350196838378906e-01;-1.402873396873474121e+00;-1.405030965805053711e+00;-4.795146882534027100e-01;5.750301480293273926e-01;3.142766654491424561e-01;1.736194372177124023e+00;-5.914852619171142578e-01;4.959592223167419434e-01;1.000000000000000000e+00
-5.628274679183959961e-01;-4.897772669792175293e-01;5.545368194580078125e-01;2.271357029676437378e-01;-4.117608666419982910e-01;-7.415835857391357422e-01;-1.012621641159057617e+00;-9.190049022436141968e-02;1.023308396339416504e+00;9.662202596664428711e-01;1.242129564285278320e+00;6.026716828346252441e-01;-8.119256496429443359e-01;-2.243867218494415283e-01;-9.047189950942993164e-01;-3.352402150630950928e-01;-1.105851888656616211e+00;-3.274312913417816162e-01;-9.703977704048156738e-01;-8.089451789855957031e-01;-1.742514610290527344e+00;4.692940786480903625e-02;-1.568987369537353516e+00;-6.529903411865234375e-02;1.217296838760375977e+00;-6.954346299171447754e-01;2.867588102817535400e-01;8.058472871780395508e-01;5.436815619468688965e-01;-9.631457924842834473e-02;-1.797634840011596680e+00;-1.466627478599548340e+00;4.230898618698120117e-01;1.101385951042175293e+00;1.037285804748535156e+00;1.002407073974609375e+00;8.825808763504028320e-01;-4.146173894405364990e-01;-2.273184776306152344e+00;1.929527968168258667e-01;1.000000000000000000e+00
1.231720209121704102e+00;3.226144015789031982e-01;-1.840270042419433594e+00;2.130867987871170044e-01;-2.733633220195770264e-01;-7.851879000663757324e-01;-1.203904628753662109e+00;-1.233226060867309570e+00;-1.218885064125061035e+00;-2.823747098445892334e-01;-6.421385407447814941e-01;-2.792319357395172119e-01;2.285176515579223633e+00;5.921792387962341309e-01;2.118494749069213867e+00;9.134429693222045898e-01;6.014152765274047852e-01;4.972593188285827637e-01;1.071980953216552734e+00;2.417174875736236572e-01;1.603129267692565918e+00;-5.438213795423507690e-02;-1.130617260932922363e-01;-2.008171319961547852e+00;1.459859251976013184e+00;-7.461481690406799316e-01;4.991516768932342529e-01;-1.536748290061950684e+00;-4.361704736948013306e-02;2.371330410242080688e-01;-1.488032788038253784e-01;3.161983489990234375e-01;1.005424141883850098e+00;-1.669214516878128052e-01;2.608549967408180237e-02;-1.701000809669494629e+00;-2.844724059104919434e-01;1.481358766555786133e+00;1.357307791709899902e+00;3.884408175945281982e-01;2.000000000000000000e+00
1.171901941299438477e+00;-9.153157472610473633e-01;-1.357811838388442993e-01;8.593365550041198730e-01;-3.937090039253234863e-01;-9.296920150518417358e-02;-7.232446670532226562e-01;-1.653415679931640625e+00;-1.759685158729553223e+00;-9.717031717300415039e-01;-3.301331102848052979e-01;5.447363853454589844e-01;-6.389652844518423080e-05;-1.898839324712753296e-01;1.938004493713378906e+00;1.340770125389099121e+00;1.364876270294189453e+00;4.542319774627685547e-01;2.349518299102783203e+00;2.106407165527343750e+00;-1.171787142753601074e+00;-1.888121008872985840e+00;5.098623409867286682e-02;7.491373419761657715e-01;2.268337309360504150e-01;3.999775946140289307e-01;-3.706476688385009766e-01;-1.308444499969482422e+00;3.917939960956573486e-01;-6.621651053428649902e-01;-3.821091726422309875e-02;-1.628702521324157715e+00;5.316606760025024414e-01;6.182211637496948242e-01;5.713406205177307129e-01;3.166161477565765381e-01;-5.106174945831298828e-02;-8.733212947845458984e-01;1.999027729034423828e-01;5.350568294525146484e-01;0.000000000000000000e+00
-1.001494646072387695e+00;9.319081306457519531e-01;2.051165997982025146e-01;1.884906768798828125e+00;1.965066313743591309e+00;6.428538560867309570e-01;2.062621593475341797e+00;1.475292921066284180e+00;1.017231941223144531e+00;-3.929273784160614014e-01;-2.679350614547729492e+00;-1.311751157045364380e-01;-1.274987459182739258e+00;-2.156542778015136719e+00;-1.355944991111755371e+00;-4.517839848995208740e-01;-1.448507547378540039e+00;-1.008697509765625000e+00;-1.659595489501953125e+00;1.235587596893310547e+00;1.829452157020568848e+00;-1.108022212982177734e+00;-3.796396851539611816e-01;-1.536114066839218140e-01;1.449752449989318848e+00;-5.432940125465393066e-01;1.429634690284729004e+00;-1.272204369306564331e-01;-6.386872380971908569e-02;5.907896161079406738e-01;-5.107418894767761230e-01;-8.993647098541259766e-01;-6.054363772273063660e-02;-1.314437627792358398e+00;9.084073901176452637e-01;-2.697848379611968994e-01;-2.892582654953002930e+00;-6.286792159080505371e-01;8.231208324432373047e-01;-3.641880750656127930e-01;1.000000000000000000e+00
-3.734030127525329590e-01;-1.029241010546684265e-01;-1.357811838388442993e-01;-4.893585741519927979e-01;-1.260197877883911133e+00;-1.106769800186157227e+00;-1.694374084472656250e+00;-1.238904356956481934e+00;-1.881213188171386719e+00;-1.804099798202514648e+00;7.975639402866363525e-02;1.973806500434875488e+00;1.786031961441040039e+00;1.633013367652893066e+00;9.402937889099121094e-01;1.257524609565734863e+00;7.757489085197448730e-01;1.278922557830810547e+00;1.206458568572998047e+00;-1.179688274860382080e-01;-4.140972197055816650e-01;8.745402097702026367e-02;-6.257116198539733887e-01;-4.970484375953674316e-01;2.470535755157470703e+00;-4.925805032253265381e-01;-1.076850742101669312e-01;2.225301504135131836e+00;2.702839374542236328e-01;-1.773657202720642090e+00;8.867433667182922363e-01;-2.418818473815917969e+00;1.072475835680961609e-01;5.376937389373779297e-01;9.579760432243347168e-01;5.253351330757141113e-01;-1.018031984567642212e-01;6.047246456146240234e-01;3.482880294322967529e-01;2.010991334915161133e+00;2.000000000000000000e+00
2.378236770629882812e+00;-7.992597818374633789e-01;1.483483314514160156e+00;2.243153810501098633e+00;1.309182286262512207e+00;2.119950532913208008e+00;1.861529111862182617e+00;1.174346327781677246e+00;1.454733133316040039e+00;1.403267085552215576e-01;-5.993142724037170410e-01;-2.430062973871827126e-03;-1.557635664939880371e+00;-1.823015928268432617e+00;-1.782102823257446289e+00;-4.906319081783294678e-01;-6.189200282096862793e-01;-5.640816688537597656e-01;-3.232242763042449951e-01;8.080518990755081177e-02;-7.953283935785293579e-02;-1.776678323745727539e+00;5.841421484947204590e-01;-4.567405954003334045e-02;-1.026405215263366699e+00;-1.821274995803833008e+00;-2.221499681472778320e+00;-7.426480650901794434e-01;-1.420731067657470703e+00;-6.520606279373168945e-01;-3.197187483310699463e-01;-1.193125844001770020e+00;3.836095929145812988e-01;-8.639400452375411987e-02;3.829797506332397461e-01;6.814116239547729492e-02;1.258067488670349121e+00;-1.841696262359619141e+00;-8.981481790542602539e-01;-4.163284227252006531e-02;1.000000000000000000e+00
7.432044148445129395e-01;-8.282737731933593750e-01;-2.210056334733963013e-01;7.961164712905883789e-01;-1.349657922983169556e-01;6.592054963111877441e-01;2.233612984418869019e-01;1.009677529335021973e+00;1.242058992385864258e+00;1.805119991302490234e+00;4.916762188076972961e-02;5.550521239638328552e-02;5.411772727966308594e-01;-1.282472252845764160e+00;-2.980707883834838867e-01;-1.051151990890502930e+00;-9.435412287712097168e-01;-1.911780685186386108e-01;3.659734725952148438e-01;2.227866351604461670e-01;1.061922073364257812e+00;-1.462612628936767578e+00;-2.873626947402954102e-01;-1.399797201156616211e+00;-9.253376126289367676e-01;-1.578712165355682373e-01;4.283540546894073486e-01;-1.636010766029357910e+00;1.272741913795471191e+00;-2.377772033214569092e-01;7.862048745155334473e-01;1.075925230979919434e+00;1.972691059112548828e+00;1.202045202255249023e+00;6.258041597902774811e-03;-4.785038232803344727e-01;5.882804393768310547e-01;-6.880558561533689499e-03;-9.476099014282226562e-01;4.764104187488555908e-01;1.000000000000000000e+00
-1.540693938732147217e-01;-1.899660676717758179e-01;-5.533809661865234375e-01;1.765491008758544922e+00;4.607453048229217529e-01;7.954689860343933105e-01;1.228823542594909668e+00;1.611570596694946289e+00;5.918835997581481934e-01;8.296551704406738281e-01;-4.953124821186065674e-01;-1.405751109123229980e+00;-1.136670351028442383e+00;-1.604498267173767090e+00;-2.138069868087768555e+00;-1.545075535774230957e+00;2.647710442543029785e-01;1.200039148330688477e+00;1.978764533996582031e-01;1.046278953552246094e+00;-1.132426619529724121e+00;4.692940786480903625e-02;-5.436876416206359863e-01;-3.586157038807868958e-02;1.035374999046325684e+00;-7.765762805938720703e-01;7.317724227905273438e-01;-6.036805510520935059e-01;-1.380227684974670410e+00;1.884162187576293945e+00;-2.139465808868408203e+00;1.319037914276123047e+00;1.044904351234436035e+00;-2.985382318496704102e+00;7.894425988197326660e-01;2.470431476831436157e-01;-7.208488583564758301e-01;1.154404878616333008e-01;9.108690917491912842e-02;2.222760021686553955e-01;1.000000000000000000e+00
