-9.462807178497314453e-01;6.402173079550266266e-03;-8.429759740829467773e-02;-1.405192971229553223e+00;-8.413804173469543457e-01;6.064175814390182495e-02;-5.130993723869323730e-01;4.537476003170013428e-01;-4.741196036338806152e-01;-4.454065859317779541e-01;8.996959328651428223e-01;5.978434681892395020e-01;8.906971216201782227e-01;1.557748466730117798e-01;-2.760743498802185059e-01;-4.326833188533782959e-01;-5.348989963531494141e-01;-1.453601837158203125e+00;1.394146382808685303e-01;1.071254491806030273e+00;5.688229203224182129e-01;8.028916120529174805e-01;1.291869282722473145e+00;1.571897231042385101e-02;2.236801385879516602e+00;2.633403062820434570e+00;-1.463329941034317017e-01;-5.151133537292480469e-01;2.128174304962158203e-01;1.626406192779541016e+00;1.551278352737426758e+00;8.146342635154724121e-01;-2.917246520519256592e-01;1.725580096244812012e+00;-1.925379037857055664e-01;-1.598586440086364746e+00;-1.081573814153671265e-01;8.519722223281860352e-01;1.166068553924560547e+00;6.457493901252746582e-01;2.000000000000000000e+00
-6.540851294994354248e-02;-8.057281374931335449e-01;-1.094256281852722168e+00;-1.523713588714599609e+00;-5.469945073127746582e-01;-1.182844713330268860e-01;4.477430880069732666e-01;3.745416402816772461e-01;9.122036695480346680e-01;5.807991027832031250e-01;2.889010608196258545e-01;-2.731533944606781006e-01;-1.966873556375503540e-01;5.665714740753173828e-01;-1.143901348114013672e+00;-4.548685550689697266e-01;-1.806221455335617065e-01;-4.504585564136505127e-01;-1.234301924705505371e+00;-7.199299931526184082e-01;5.184126496315002441e-01;-7.774503231048583984e-01;-7.413778901100158691e-01;-7.546874284744262695e-01;-5.201912522315979004e-01;-2.987802624702453613e-01;1.626274921000003815e-02;-1.182031393051147461e+00;-3.148815035820007324e-01;8.019801378250122070e-01;2.969483137130737305e-01;2.458411455154418945e-01;1.133555412292480469e+00;1.533984780311584473e+00;-8.034712672233581543e-01;1.895923614501953125e+00;1.516576558351516724e-01;7.802180051803588867e-01;1.343415021896362305e+00;-2.025863170623779297e+00;1.000000000000000000e+00
5.151663422584533691e-01;-5.833591222763061523e-01;-5.001629590988159180e-01;-4.291405975818634033e-01;-4.568763971328735352e-01;-3.460087478160858154e-01;-1.145490527153015137e+00;-1.515086174011230469e+00;-1.895989537239074707e+00;-2.412300825119018555e+00;-1.204825043678283691e+00;3.443443775177001953e-01;1.781995892524719238e+00;1.193868994712829590e+00;1.578595876693725586e+00;1.436423540115356445e+00;1.254199147224426270e+00;8.564534187316894531e-01;1.976553678512573242e+00;5.689646601676940918e-01;-2.478230595588684082e-01;-5.026082396507263184e-01;-2.086606979370117188e+00;-2.768404185771942139e-01;-1.562835812568664551e+00;2.541131496429443359e+00;-3.902266025543212891e-01;2.202328920364379883e+00;-5.178426504135131836e-01;3.846780657768249512e-01;1.710558414459228516e+00;-2.315388023853302002e-01;9.428870677947998047e-02;5.255886912345886230e-01;-4.429204165935516357e-01;1.115989446640014648e+00;8.011952638626098633e-01;3.291916251182556152e-01;-3.315240144729614258e-01;-1.231331586837768555e+00;2.000000000000000000e+00
4.951465427875518799e-01;-2.758708000183105469e+00;8.492776155471801758e-01;4.771937429904937744e-01;1.153234243392944336e+00;-2.755226790904998779e-01;2.124669030308723450e-02;6.461049318313598633e-01;9.418259263038635254e-01;5.150167346000671387e-01;-9.568786025047302246e-01;-1.626537889242172241e-01;5.460615754127502441e-01;-2.050600349903106689e-01;-5.339429378509521484e-01;2.106887549161911011e-01;-1.361544966697692871e+00;-1.241670131683349609e+00;-1.234301924705505371e+00;-3.787519931793212891e-01;-3.486435413360595703e-01;-2.179503738880157471e-01;5.730445384979248047e-01;1.956362962722778320e+00;7.931398153305053711e-01;1.772202372550964355e+00;6.463212370872497559e-01;-2.662633061408996582e-01;4.766668975353240967e-01;9.969130158424377441e-02;-1.574591755867004395e+00;6.013368368148803711e-01;9.257020950317382812e-01;6.172645092010498047e-02;1.500047922134399414e+00;2.205592952668666840e-02;6.413090825080871582e-01;-1.167395949363708496e+00;-1.779853701591491699e+00;-1.289189606904983521e-01;1.000000000000000000e+00
-2.327648639678955078e+00;5.284859538078308105e-01;-9.075412154197692871e-01;-5.128022432327270508e-01;-1.204353719949722290e-01;-9.315854907035827637e-01;-1.130783796310424805e+00;-1.730073809623718262e+00;-1.576068878173828125e+00;4.097648262977600098e-01;-7.270745635032653809e-01;1.117841601371765137e+00;6.114234924316406250e-01;1.538050055503845215e+00;1.593472838401794434e+00;1.552256494760513306e-01;8.526853322982788086e-01;8.070026636123657227e-01;4.704306721687316895e-01;-6.062039732933044434e-01;1.254402279853820801e+00;-8.559766411781311035e-01;6.243891716003417969e-01;7.568694353103637695e-01;5.525295138359069824e-01;1.318200975656509399e-01;9.003770947456359863e-01;-1.819087505340576172e+00;2.635577023029327393e-01;-1.996997117996215820e+00;-3.700366914272308350e-01;-9.019021391868591309e-01;-3.313157558441162109e-01;1.412977337837219238e+00;-6.732723116874694824e-01;-2.818145155906677246e-01;1.160939216613769531e+00;-3.982998803257942200e-02;4.172722697257995605e-01;-1.072425246238708496e+00;2.000000000000000000e+00
5.351861715316772461e-01;-4.963451325893402100e-01;-5.341111421585083008e-01;-1.140264391899108887e+00;-1.075687527656555176e+00;1.184369623661041260e-02;-3.267814218997955322e-02;-1.486798405647277832e+00;7.048476338386535645e-01;-3.072634935379028320e-01;2.387374639511108398e+00;5.068438053131103516e-01;1.270984530448913574e+00;6.220845580101013184e-01;-4.942708611488342285e-01;8.651534914970397949e-01;-8.183205127716064453e-01;-1.828014373779296875e+00;-7.460532188415527344e-01;-1.061107993125915527e+00;1.536699652671813965e+00;6.949179172515869141e-01;-1.254824161529541016e+00;2.005122900009155273e+00;-6.906235218048095703e-01;7.572158575057983398e-01;-1.213367581367492676e+00;-7.042393684387207031e-01;-1.177466273307800293e+00;-2.373586893081665039e+00;3.964983224868774414e-01;-1.186298727989196777e+00;9.355998635292053223e-01;-2.499599695205688477e+00;-8.835936784744262695e-01;4.879905879497528076e-01;-1.367261052131652832e+00;-3.268467783927917480e-01;-1.425160646438598633e+00;-3.573468029499053955e-01;2.000000000000000000e+00
-9.963302612304687500e-01;-3.803265392780303955e-01;-7.914171554148197174e-03;1.955215811729431152e+00;1.261375904083251953e+00;8.414107561111450195e-01;1.335051655769348145e+00;4.537476003170013428e-01;1.907512664794921875e+00;2.584652900695800781e-01;-9.387361407279968262e-01;-1.313149690628051758e+00;-1.313781738281250000e+00;-9.489350318908691406e-01;-6.083281040191650391e-01;-1.386648774147033691e+00;-4.876621067523956299e-01;-1.722048521041870117e+00;5.449092984199523926e-01;-7.862701416015625000e-01;-1.268384754657745361e-01;-7.774503231048583984e-01;-2.004455566406250000e+00;-1.447077989578247070e+00;8.733432292938232422e-01;7.469634413719177246e-01;1.164595246315002441e+00;8.087688088417053223e-01;5.781474709510803223e-01;9.648297429084777832e-01;-1.410716921091079712e-01;1.442709565162658691e-01;-2.518724679946899414e+00;1.866755604743957520e+00;-9.036242365837097168e-01;1.693343281745910645e+00;-3.325866699218750000e+00;4.217481240630149841e-02;2.891886830329895020e-01;-7.546126246452331543e-01;0.000000000000000000e+00
3.049582242965698242e-01;6.402173079550266266e-03;1.109044924378395081e-01;-4.430841803550720215e-01;-1.592364788055419922e+00;-1.560538291931152344e+00;-1.081761240959167480e+00;-1.107741236686706543e+00;-1.712331414222717285e+00;-3.664676845073699951e-01;-7.996442317962646484e-01;7.603428959846496582e-01;8.609871268272399902e-01;1.271587371826171875e+00;1.360399365425109863e+00;1.869035720825195312e+00;1.077060699462890625e+00;2.559803426265716553e-01;-2.412537932395935059e-01;-3.597976565361022949e-01;-2.579051256179809570e-01;5.771284699440002441e-01;1.930942982435226440e-01;-1.353696733713150024e-02;2.417412698268890381e-01;8.597397208213806152e-01;1.855627059936523438e+00;1.943524956703186035e+00;-4.468062222003936768e-01;4.355685710906982422e-01;1.839973330497741699e+00;7.317180931568145752e-02;8.861109614372253418e-01;4.550009369850158691e-01;1.399894952774047852e+00;1.308440804481506348e+00;2.300128221511840820e+00;8.317721635103225708e-02;3.680093586444854736e-01;-2.977569401264190674e-01;2.000000000000000000e+00
7.754240632057189941e-01;7.407969981431961060e-02;-1.425251126289367676e+00;-6.173792481422424316e-01;-1.261931657791137695e+00;-1.208107829093933105e+00;-7.287986874580383301e-01;-3.156816959381103516e-01;-5.748353600502014160e-01;-9.453529119491577148e-01;-3.460837006568908691e-01;-6.176521182060241699e-01;5.698295831680297852e-01;2.809481136500835419e-02;1.047981619834899902e+00;1.131376385688781738e+00;4.806946516036987305e-01;7.716807126998901367e-01;-6.747037917375564575e-02;-3.313661515712738037e-01;-1.739966273307800293e+00;-8.265292644500732422e-01;2.277686119079589844e+00;3.522293269634246826e-02;4.823515415191650391e-01;-8.348007500171661377e-02;-6.544446945190429688e-01;7.217273116111755371e-02;-1.918274402618408203e+00;1.422844171524047852e+00;1.033618330955505371e+00;6.521219611167907715e-01;8.861109614372253418e-01;-1.561791300773620605e+00;1.429940819740295410e+00;9.843122959136962891e-01;9.910600781440734863e-01;-1.587670564651489258e+00;-2.242924928665161133e+00;-5.559797286987304688e-01;0.000000000000000000e+00
-2.407727718353271484e+00;-7.573870420455932617e-01;1.180272459983825684e+00;1.892469644546508789e+00;1.081139683723449707e+00;1.052868962287902832e+00;1.683144122362136841e-01;7.139957547187805176e-01;6.100562810897827148e-01;3.374041914939880371e-01;-5.758877396583557129e-01;-1.189650058746337891e+00;-1.961458802223205566e+00;-1.170987248420715332e+00;-5.389019250869750977e-01;-1.231352090835571289e+00;3.626023530960083008e-01;-3.162351548671722412e-01;-6.747037917375564575e-02;2.277866601943969727e-01;3.447430580854415894e-02;-2.141844987869262695e+00;-2.692473649978637695e+00;5.228219628334045410e-01;-1.382378101348876953e+00;1.720940351486206055e+00;-5.629845857620239258e-01;-8.037793636322021484e-01;5.781474709510803223e-01;-3.990355730056762695e-01;8.146083354949951172e-01;2.966262400150299072e-01;-5.417796224355697632e-02;-3.617999255657196045e-01;4.885025620460510254e-01;-1.400083005428314209e-01;1.180924892425537109e+00;-3.268467783927917480e-01;2.358231067657470703e+00;3.456404924392700195e+00;0.000000000000000000e+00
-5.258644223213195801e-01;1.882036447525024414e+00;-8.990541696548461914e-01;6.584606170654296875e-01;1.549754023551940918e+00;1.177575111389160156e+00;1.001698136329650879e+00;1.698412656784057617e+00;2.945936843752861023e-02;6.663162708282470703e-01;-2.553716003894805908e-01;-1.527648806571960449e+00;-1.896096944808959961e+00;-4.962347075343132019e-02;-1.238122582435607910e+00;7.203098386526107788e-02;-1.267071127891540527e+00;4.608476161956787109e-01;2.355903200805187225e-02;8.343253135681152344e-01;-9.334024190902709961e-01;-6.792924404144287109e-01;-4.309097677469253540e-02;1.146948695182800293e+00;-3.897072002291679382e-02;1.474883079528808594e+00;4.674945026636123657e-02;-1.470697522163391113e+00;-3.656217753887176514e-01;3.643218874931335449e-01;1.222763299942016602e+00;1.881121397018432617e+00;-7.965113520622253418e-01;-5.332272648811340332e-01;-1.394374012947082520e+00;-1.588457345962524414e+00;1.816363185644149780e-01;1.733523845672607422e+00;-5.679860115051269531e-01;1.924256212078034878e-04;0.000000000000000000e+00
1.696335911750793457e+00;-1.293426286429166794e-02;-2.710126340389251709e-01;-3.245635628700256348e-01;-6.791677474975585938e-01;8.956308364868164062e-01;-4.150542318820953369e-01;6.121594905853271484e-01;1.421707034111022949e+00;8.307722806930541992e-01;9.662181735038757324e-01;1.280341029167175293e+00;1.550258159637451172e+00;5.221610069274902344e-01;-1.768941283226013184e-01;-1.092694282531738281e+00;-5.526128411293029785e-01;-6.765189766883850098e-01;-1.573593378067016602e+00;-2.839803397655487061e-01;3.470178246498107910e-01;6.163916587829589844e-01;-1.501278400421142578e+00;-4.231201410293579102e-01;-2.394792884588241577e-01;-9.446807503700256348e-01;-1.193043112754821777e+00;1.244872342795133591e-02;-1.238354682922363281e+00;5.897890403866767883e-02;-7.085067033767700195e-01;1.403741478919982910e+00;-1.531557440757751465e-01;-5.634791851043701172e-01;1.289726614952087402e+00;3.218494355678558350e-02;-1.007517099380493164e+00;-2.335964441299438477e+00;1.146363377571105957e+00;4.985065385699272156e-02;1.000000000000000000e+00
-1.535895839333534241e-02;1.533980607986450195e+00;6.116403341293334961e-01;1.292894601821899414e+00;1.213312983512878418e+00;1.811949968338012695e+00;2.276285171508789062e+00;7.818865776062011719e-01;1.012919425964355469e+00;3.505606651306152344e-01;-9.145462512969970703e-01;-1.293649673461914062e+00;-1.682185292243957520e+00;-1.653950810432434082e+00;-1.600130319595336914e+00;-8.042861819267272949e-01;-6.116589903831481934e-01;-6.191715970635414124e-02;3.049226701259613037e-01;-3.408433198928833008e-01;-1.175371527671813965e+00;6.163916587829589844e-01;9.940704703330993652e-01;-3.451042771339416504e-01;-6.906235218048095703e-01;9.081053733825683594e-02;-6.341202259063720703e-01;1.219427362084388733e-01;-1.563092470169067383e+00;-2.361859679222106934e-01;-5.890467166900634766e-01;-8.815881013870239258e-01;3.219376206398010254e-01;-7.349064946174621582e-01;-5.130275487899780273e-01;6.500548124313354492e-01;1.011045813560485840e+00;4.217481240630149841e-02;-6.550428271293640137e-02;1.094405204057693481e-01;1.000000000000000000e+00
1.005652070045471191e+00;1.089242577552795410e+00;-7.123391032218933105e-01;6.654323935508728027e-01;-2.163112878799438477e+00;-6.984391808509826660e-01;-1.003325104713439941e+00;-8.814385533332824707e-01;5.271138548851013184e-01;1.396501064300537109e+00;6.215121150016784668e-01;1.572839975357055664e+00;1.253158569335937500e+00;5.943279862403869629e-01;2.642533183097839355e-02;1.102156005799770355e-02;6.932607889175415039e-01;3.478173911571502686e-01;-2.826308012008666992e-01;3.824332728981971741e-02;2.746545553207397461e+00;-2.375819534063339233e-01;1.189180016517639160e+00;-1.359310269355773926e+00;-2.094029933214187622e-01;4.804013371467590332e-01;-1.650343656539916992e+00;-2.456143617630004883e+00;8.622930049896240234e-01;1.972461581230163574e+00;-2.142026662826538086e+00;4.896096289157867432e-01;1.301817655563354492e+00;2.048266887664794922e+00;2.110981225967407227e+00;-1.000974535942077637e+00;-8.176522850990295410e-01;-1.833383888006210327e-01;-1.738826930522918701e-01;1.460144281387329102e+00;2.000000000000000000e+00
2.116752147674560547e+00;1.253602266311645508e+00;-7.547743916511535645e-01;7.490940093994140625e-01;1.173788681626319885e-02;-3.153235837817192078e-02;1.109547853469848633e+00;1.438164472579956055e+00;4.678692817687988281e-01;6.597380042076110840e-01;-4.730806648731231689e-01;2.013448923826217651e-01;-8.087124824523925781e-01;-1.009999394416809082e+00;-1.014967083930969238e+00;-1.153703808784484863e+00;-5.821359157562255859e-01;-7.330341339111328125e-01;-8.122564554214477539e-01;1.829427719116210938e+00;-1.901279091835021973e+00;-2.277661710977554321e-01;-1.480740547180175781e+00;1.488268017768859863e+00;2.417412698268890381e-01;3.266154825687408447e-01;8.800526261329650879e-01;3.235672414302825928e-02;9.856299497187137604e-03;-1.038706824183464050e-01;-1.012516841292381287e-01;-2.518528401851654053e-01;5.594843029975891113e-01;5.356726646423339844e-01;1.579976230859756470e-01;2.205592952668666840e-02;-4.479154944419860840e-01;-8.393768072128295898e-01;-8.143005371093750000e-01;1.888936907052993774e-01;1.000000000000000000e+00
1.085731267929077148e+00;-3.126490116119384766e-01;-1.521939784288406372e-01;-7.358999252319335938e-01;-2.345850020647048950e-01;2.395679801702499390e-01;-9.052799344062805176e-01;5.951867699623107910e-01;2.664377093315124512e-01;2.152998924255371094e+00;4.219454824924468994e-01;7.668428421020507812e-01;9.025810956954956055e-01;8.774446249008178711e-01;-5.537790060043334961e-01;2.162350714206695557e-01;1.382270157337188721e-01;-4.645873308181762695e-01;-1.035692214965820312e+00;5.026244521141052246e-01;-3.685801744461059570e+00;5.476810932159423828e-01;4.908931255340576172e-01;-1.525093913078308105e+00;1.073851823806762695e+00;-1.539319276809692383e+00;1.184919714927673340e+00;-3.658033311367034912e-01;3.447421491146087646e-01;-9.079405069351196289e-01;1.561233401298522949e+00;2.072667004540562630e-03;-7.173290848731994629e-01;-5.029754042625427246e-01;1.109451174736022949e+00;-2.327875375747680664e+00;-1.037495732307434082e+00;1.702772021293640137e+00;-8.241531252861022949e-01;1.172126531600952148e+00;2.000000000000000000e+00
7.353844046592712402e-01;-9.994821995496749878e-02;-1.640122011303901672e-02;6.933196187019348145e-01;5.764781832695007324e-01;1.237217187881469727e+00;1.129156827926635742e+00;9.855589866638183594e-01;6.456030607223510742e-01;8.636634945869445801e-01;-3.037513792514801025e-01;-1.449649095535278320e+00;-1.272187829017639160e+00;-1.032204627990722656e+00;-4.942708611488342285e-01;-2.441087514162063599e-01;4.157438874244689941e-01;-8.107423782348632812e-01;9.090269207954406738e-01;1.071254491806030273e+00;-1.558489441871643066e+00;5.771284699440002441e-01;-1.953111052513122559e+00;-9.887349605560302734e-01;3.018938302993774414e-01;6.854491233825683594e-01;-8.881760835647583008e-01;9.680328369140625000e-01;-1.684869050979614258e+00;1.098693981766700745e-01;-1.694051742553710938e+00;1.088873863220214844e+00;3.615287244319915771e-01;1.574320673942565918e+00;1.049359440803527832e+00;9.032801985740661621e-01;-8.876025080680847168e-01;-9.213815927505493164e-01;-9.029738306999206543e-01;-9.830404520034790039e-01;0.000000000000000000e+00
