-5.335707068443298340e-01;-1.223665773868560791e-01;1.159739136695861816e+00;-1.776268720626831055e+00;-7.646794915199279785e-01;-2.425751239061355591e-01;-7.639892101287841797e-01;-8.572703599929809570e-01;-7.393810749053955078e-01;-6.007218360900878906e-01;9.930965900421142578e-01;-6.853803247213363647e-02;2.890528142452239990e-01;1.132004261016845703e+00;4.142236113548278809e-01;3.544269204139709473e-01;-1.642123609781265259e-01;7.720029950141906738e-01;1.034040093421936035e+00;-1.015343546867370605e+00;-7.353698462247848511e-02;-1.622920989990234375e+00;-1.239020586013793945e+00;4.158208370208740234e-01;5.291733145713806152e-01;-1.011636495590209961e+00;2.166867017745971680e+00;-1.119867205619812012e+00;-1.196241140365600586e+00;-1.075130820274353027e+00;9.556684494018554688e-01;-1.779674649238586426e+00;-4.937374293804168701e-01;2.692787945270538330e-01;-1.075802922248840332e+00;-6.016745567321777344e-01;-2.219314813613891602e+00;-1.105871915817260742e+00;-2.104929685592651367e-01;-1.906114935874938965e+00;2.000000000000000000e+00
-1.951330780982971191e+00;1.656418323516845703e+00;1.219307899475097656e+00;2.749671041965484619e-01;9.346209168434143066e-01;1.297454357147216797e+00;1.743173956871032715e+00;1.164722084999084473e+00;2.905466556549072266e-01;-1.996843218803405762e+00;-9.918820858001708984e-02;-8.223334550857543945e-01;-1.473406434059143066e+00;-1.237797975540161133e+00;4.344147145748138428e-01;-6.170216202735900879e-01;-5.354913473129272461e-01;-4.673757851123809814e-01;-1.590806365013122559e+00;-5.165795683860778809e-01;3.114701509475708008e-01;-4.482485949993133545e-01;1.515778899192810059e+00;1.675195693969726562e-01;9.051915258169174194e-02;-3.380304276943206787e-01;6.687804460525512695e-01;3.613202571868896484e-01;4.054036438465118408e-01;8.062317967414855957e-01;-9.498073458671569824e-01;7.820447534322738647e-02;-6.718012094497680664e-01;3.491668105125427246e-01;6.116198301315307617e-01;-1.507318496704101562e+00;-6.047457456588745117e-01;1.911614775657653809e+00;-4.280343949794769287e-01;-1.588104009628295898e+00;0.000000000000000000e+00
-3.169684410095214844e-01;-7.858052253723144531e-01;-1.231524944305419922e+00;8.233878016471862793e-01;-6.976819634437561035e-01;-2.207307368516921997e-01;-5.680385828018188477e-01;-6.109653711318969727e-01;5.600045323371887207e-01;1.223976373672485352e+00;1.300867438316345215e+00;1.439052820205688477e+00;4.349115192890167236e-01;4.939805865287780762e-01;-8.073380589485168457e-01;-7.677636146545410156e-01;-1.206188917160034180e+00;-1.272259712219238281e+00;-1.947893202304840088e-01;6.691613793373107910e-01;-1.603693604469299316e+00;5.457049608230590820e-01;-2.522266805171966553e-01;1.973157227039337158e-01;-1.125749230384826660e+00;1.226808309555053711e+00;-1.132972121238708496e+00;8.056764602661132812e-01;2.837597429752349854e-01;-1.316589117050170898e+00;1.474436640739440918e+00;1.381360590457916260e-01;-7.113709449768066406e-01;3.960074111819267273e-02;7.793753147125244141e-01;1.904777996242046356e-02;-2.336957156658172607e-01;8.389533758163452148e-01;-1.693729996681213379e+00;1.188814081251621246e-02;2.000000000000000000e+00
-5.729529261589050293e-01;-5.165837407112121582e-01;1.908604741096496582e+00;8.266373723745346069e-02;-6.367751359939575195e-01;2.926124334335327148e-01;7.332745790481567383e-01;9.069610238075256348e-01;1.506100893020629883e+00;5.421496629714965820e-01;6.008396148681640625e-01;9.540019035339355469e-01;-9.382626414299011230e-02;-5.371112823486328125e-01;-8.578158020973205566e-01;-3.434527516365051270e-01;-1.236130714416503906e+00;-1.300751209259033203e+00;-5.542427897453308105e-01;-1.674088478088378906e+00;-1.238430380821228027e+00;6.561442613601684570e-01;4.586728289723396301e-02;1.031607985496520996e+00;2.998768091201782227e-01;9.055500626564025879e-01;5.878028273582458496e-01;1.398151516914367676e+00;-4.062399640679359436e-02;-6.425180435180664062e-01;-1.837699174880981445e+00;-1.380130767822265625e+00;8.318483829498291016e-01;-3.099093437194824219e-01;-2.567614614963531494e-01;-2.107689380645751953e+00;6.889151930809020996e-01;9.692767262458801270e-01;1.777044653892517090e+00;3.199611604213714600e-01;1.000000000000000000e+00
2.882837295532226562e+00;8.916459232568740845e-02;-1.018779039382934570e+00;3.177011609077453613e-01;5.448172688484191895e-01;-1.034434318542480469e+00;-9.498910307884216309e-01;-1.183552965521812439e-01;-6.495618224143981934e-01;-6.824760884046554565e-02;-1.414312720298767090e-01;1.608779728412628174e-01;4.470663964748382568e-01;-2.351893484592437744e-01;6.968990564346313477e-01;1.828348755836486816e+00;1.249043107032775879e+00;1.876047253608703613e+00;-2.700237631797790527e-01;8.103209733963012695e-01;-2.196012258529663086e+00;1.820776700973510742e+00;-2.213893830776214600e-01;-8.157535195350646973e-01;1.167215704917907715e+00;-5.349307060241699219e-01;-6.471062898635864258e-01;1.013042688369750977e+00;-5.076098814606666565e-02;-9.644623994827270508e-01;9.770551323890686035e-02;1.281474530696868896e-01;7.329240441322326660e-01;9.951675683259963989e-02;1.993135452270507812e+00;-1.436088085174560547e+00;2.175813615322113037e-01;-1.226170301437377930e+00;-1.772835969924926758e+00;8.665423393249511719e-01;0.000000000000000000e+00
-3.071228861808776855e-01;-8.146504163742065430e-01;1.300489157438278198e-01;-1.462885499000549316e+00;-1.136211156845092773e+00;-1.149117350578308105e+00;-1.432231068611145020e+00;-1.430072784423828125e+00;-2.128586053848266602e+00;-1.730606079101562500e+00;1.361659765243530273e-01;9.867755770683288574e-01;6.415446400642395020e-01;8.414756655693054199e-01;2.105228424072265625e+00;1.532447814941406250e+00;1.602357029914855957e+00;2.645316839218139648e+00;8.584930300712585449e-01;-2.060283571481704712e-01;1.101228356361389160e+00;-1.671304106712341309e-01;3.558817878365516663e-02;-1.113715052604675293e+00;1.037613391876220703e+00;-1.882142901420593262e+00;-5.458842515945434570e-01;-2.729424238204956055e+00;1.621158421039581299e-01;-1.729080319404602051e+00;1.195099949836730957e+00;9.472124576568603516e-01;-5.926617383956909180e-01;-3.398673534393310547e-01;3.057127594947814941e-01;-6.627292037010192871e-01;7.791706323623657227e-01;-5.043795108795166016e-01;1.015649676322937012e+00;-1.371794492006301880e-01;2.000000000000000000e+00
1.248474955558776855e+00;3.776161968708038330e-01;5.385210514068603516e-01;1.538871973752975464e-01;7.945352196693420410e-01;2.434625625610351562e-01;7.232258319854736328e-01;-1.298113465309143066e-01;8.594021201133728027e-01;8.863098025321960449e-01;7.094646096229553223e-01;1.739874631166458130e-01;-5.982542634010314941e-01;-2.010095119476318359e-01;-1.165730118751525879e+00;-1.342816472053527832e+00;2.370084971189498901e-01;-4.103928506374359131e-01;-1.849947333335876465e+00;-1.721141695976257324e+00;-2.117446660995483398e-01;-3.478492200374603271e-01;-6.720284372568130493e-02;-8.157535195350646973e-01;8.980416059494018555e-01;-1.363984346389770508e+00;1.640512228012084961e+00;-9.026263952255249023e-01;-1.398980975151062012e+00;-9.040978550910949707e-01;-7.702336907386779785e-01;-4.312139749526977539e-01;-9.883590340614318848e-01;-2.506829738616943359e+00;1.736568331718444824e+00;-3.003157615661621094e+00;-2.336957156658172607e-01;2.142186880111694336e+00;-1.130099892616271973e+00;7.373504042625427246e-01;1.000000000000000000e+00
2.146915793418884277e-01;2.185922302305698395e-02;1.470685899257659912e-01;-1.583965420722961426e+00;-8.925837874412536621e-01;2.270792573690414429e-01;-4.524779319763183594e-01;5.575515627861022949e-01;1.230655193328857422e+00;2.574642658233642578e+00;1.759506344795227051e+00;1.655359387397766113e+00;6.111574172973632812e-01;-3.605154454708099365e-01;4.495580494403839111e-01;2.874304652214050293e-01;-1.194212198257446289e+00;2.410199865698814392e-02;-1.281509160995483398e+00;-1.175324440002441406e+00;1.199948191642761230e+00;-5.888076424598693848e-01;1.690523624420166016e+00;-6.071804165840148926e-01;3.098462224006652832e-01;1.009181737899780273e+00;-1.143094420433044434e+00;1.092039346694946289e+00;-2.332268506288528442e-01;2.428290694952011108e-01;2.373738884925842285e-01;7.873948812484741211e-01;8.318483829498291016e-01;3.591528236865997314e-01;2.200362920761108398e+00;-1.375033497810363770e+00;7.891989946365356445e-01;-2.637825906276702881e-01;3.828018307685852051e-01;1.085174798965454102e+00;1.000000000000000000e+00
-1.692851036787033081e-01;1.810259103775024414e+00;-5.716748535633087158e-02;3.319458663463592529e-01;-5.816030874848365784e-02;1.233184114098548889e-01;-6.735504269599914551e-01;1.050161600112915039e+00;9.731732010841369629e-01;9.837136268615722656e-01;1.650881290435791016e+00;7.180311083793640137e-01;1.054811000823974609e+00;-9.277334809303283691e-02;2.476470172405242920e-01;-1.041332483291625977e+00;-1.092409849166870117e+00;-9.374849796295166016e-01;-1.147759079933166504e+00;2.645037472248077393e-01;3.114701509475708008e-01;1.258540391921997070e+00;-2.727848887443542480e-01;-1.262695789337158203e+00;-7.170032858848571777e-01;-7.007414102554321289e-01;3.347476720809936523e-01;8.483192324638366699e-02;2.330747842788696289e-01;-1.276346087455749512e+00;2.772791385650634766e-01;-2.668659687042236328e+00;-8.597574234008789062e-01;-1.288537502288818359e+00;3.057127594947814941e-01;6.992665678262710571e-02;-7.551714181900024414e-01;4.279336035251617432e-01;1.707826852798461914e+00;-7.732011675834655762e-01;1.000000000000000000e+00
-7.082954794168472290e-02;1.329506516456604004e+00;1.627780079841613770e+00;1.998574972152709961e+00;7.031750082969665527e-01;1.717958927154541016e+00;1.451760172843933105e+00;2.425102144479751587e-01;1.350414156913757324e+00;-5.526043474674224854e-02;-6.664521098136901855e-01;-8.485524654388427734e-01;-4.888602495193481445e-01;-1.613776326179504395e+00;-1.352497816085815430e+00;-1.013417243957519531e+00;1.165205955505371094e+00;-6.137239933013916016e-02;-7.297898530960083008e-01;3.209675848484039307e-01;-8.139353394508361816e-01;1.248500466346740723e+00;-3.636553883552551270e-02;-9.051420092582702637e-01;-4.777373671531677246e-01;-1.084178805351257324e+00;2.335256189107894897e-01;9.470650553703308105e-02;-1.054323196411132812e+00;-1.193583682179450989e-01;8.160000443458557129e-01;6.076001524925231934e-01;-3.849206864833831787e-01;2.905583381652832031e+00;-1.519861578941345215e+00;-1.049408674240112305e+00;1.300646305084228516e+00;-1.466767311096191406e+00;-1.634400486946105957e+00;7.174747586250305176e-01;0.000000000000000000e+00
-1.495939940214157104e-01;-6.467625498771667480e-02;2.576964497566223145e-01;2.411671161651611328e+00;2.085759878158569336e+00;6.312004923820495605e-01;7.684451937675476074e-01;-2.157317101955413818e-01;-4.998629987239837646e-01;5.226688981056213379e-01;-1.619938254356384277e+00;-1.202508568763732910e+00;-1.491638779640197754e+00;3.059914708137512207e-01;-1.157928183674812317e-01;-4.755177721381187439e-02;6.561944484710693359e-01;9.785661101341247559e-01;1.109274506568908691e+00;1.005762373097240925e-03;2.226223647594451904e-01;-3.277693688869476318e-01;-7.353445291519165039e-01;1.508346557617187500e+00;-1.085871577262878418e+00;9.722273796796798706e-02;-1.871893167495727539e+00;-6.063888669013977051e-01;-1.997063398361206055e+00;-7.129433751106262207e-01;1.215052604675292969e+00;3.578851819038391113e-01;-1.740183830261230469e+00;4.090828299522399902e-01;-1.845504522323608398e+00;-1.670130968093872070e+00;6.187165379524230957e-01;-7.149018645286560059e-01;-1.970600843429565430e+00;-3.657497763633728027e-01;0.000000000000000000e+00
-4.744973480701446533e-01;-1.458858966827392578e+00;-1.861252784729003906e+00;-8.717306852340698242e-01;-1.544286847114562988e+00;3.854510784149169922e-01;-1.256377935409545898e+00;-4.333966076374053955e-01;8.893418908119201660e-01;7.239701151847839355e-01;2.568604350090026855e-01;9.540019035339355469e-01;1.431612610816955566e+00;7.812585681676864624e-02;4.495580494403839111e-01;-1.298152208328247070e+00;-6.612471342086791992e-01;-1.891949057579040527e+00;9.588056206703186035e-01;-2.106978178024291992e+00;2.518279850482940674e-02;-5.888076424598693848e-01;-4.989251494407653809e-01;1.675195693969726562e-01;5.590815544128417969e-01;-1.204038560390472412e-01;-6.673507094383239746e-01;-2.304817199707031250e+00;1.074445128440856934e+00;-2.501482665538787842e-01;2.252588987350463867e+00;-1.515332609415054321e-01;6.834619045257568359e-01;4.989568293094635010e-01;6.806955933570861816e-01;-3.574559092521667480e-01;-1.534686833620071411e-01;-7.850759625434875488e-01;-9.323349595069885254e-01;5.187179446220397949e-01;1.000000000000000000e+00
-1.744574069976806641e+00;1.853151321411132812e-01;6.916981339454650879e-01;4.672704637050628662e-01;2.950992882251739502e-01;-4.282524585723876953e-01;-3.720879256725311279e-01;-1.000470995903015137e+00;-3.501642048358917236e-01;-1.172157526016235352e+00;-1.782875776290893555e+00;1.366950631141662598e+00;1.431612610816955566e+00;-3.580694273114204407e-02;2.678381204605102539e-01;6.670770049095153809e-01;1.021485090255737305e+00;5.654398798942565918e-01;6.077115535736083984e-01;4.805897176265716553e-02;-2.146652460098266602e+00;5.356650352478027344e-01;2.103329151868820190e-01;-4.581996798515319824e-01;2.101521044969558716e-01;-4.786165803670883179e-02;-1.031750082969665527e+00;3.613202571868896484e-01;8.108833432197570801e-01;1.319330692291259766e+00;-4.809206426143646240e-01;1.376722097396850586e+00;-5.036298632621765137e-01;6.986768841743469238e-01;-4.935927391052246094e-01;-1.619252085685729980e+00;1.280589580535888672e+00;-1.647215008735656738e+00;-7.938995361328125000e-01;-1.081274271011352539e+00;0.000000000000000000e+00
6.282049417495727539e-01;-5.506120249629020691e-02;-1.248544573783874512e+00;-9.500765204429626465e-01;-1.245843410491943359e+00;-8.432958722114562988e-01;-9.951104521751403809e-01;-1.813635528087615967e-01;-6.375859379768371582e-01;4.863697290420532227e-02;8.965409994125366211e-01;1.484936118125915527e+00;3.072851598262786865e-01;9.838916659355163574e-01;-6.609525680541992188e-01;-3.602018654346466064e-01;-6.552587747573852539e-01;-3.676556646823883057e-01;-1.072524666786193848e+00;-1.024754166603088379e+00;-8.336792588233947754e-01;2.143871188163757324e-01;-9.717638492584228516e-01;-9.845983982086181641e-01;-1.587161719799041748e-01;5.577005073428153992e-02;-1.952953077852725983e-02;1.329029440879821777e+00;9.629381895065307617e-01;4.161382839083671570e-02;1.933347105979919434e+00;1.426665067672729492e+00;-1.878677845001220703e+00;2.226535320281982422e+00;-2.979818359017372131e-02;2.429148405790328979e-01;1.975246071815490723e-01;-8.752998113632202148e-01;-1.308088302612304688e+00;-4.551903307437896729e-01;2.000000000000000000e+00
-9.864662885665893555e-01;-2.621604315936565399e-02;-3.294822573661804199e-01;2.251106649637222290e-01;-8.682211041450500488e-01;-5.320132970809936523e-01;-1.108204424381256104e-01;6.205598115921020508e-01;-1.226220279932022095e-01;-9.422196447849273682e-02;8.241243362426757812e-01;1.215495169162750244e-01;4.409889578819274902e-01;1.388353109359741211e+00;-1.915094405412673950e-01;3.711760342121124268e-01;-5.953750610351562500e-01;4.799654483795166016e-01;-2.867425382137298584e-01;-1.128271341323852539e+00;6.273734569549560547e-01;-8.398060202598571777e-01;6.523343324661254883e-01;-1.125735975801944733e-02;2.201215177774429321e-01;-2.033092230558395386e-01;5.270695686340332031e-01;-7.248838543891906738e-01;1.854993462562561035e+00;2.486379146575927734e+00;1.789501123130321503e-02;1.780904382467269897e-01;-8.894346952438354492e-01;2.293347865343093872e-01;1.233301877975463867e+00;-1.303771277889609337e-03;-5.318488180637359619e-02;9.692767262458801270e-01;-5.071403384208679199e-01;7.151518017053604126e-02;2.000000000000000000e+00
-3.563506603240966797e-01;8.006785511970520020e-01;-9.592101573944091797e-01;-9.144647717475891113e-01;-8.804024457931518555e-01;3.581455945968627930e-01;-5.931604504585266113e-01;-4.104845225811004639e-01;-2.392055749893188477e+00;-9.578691720962524414e-01;-2.677153795957565308e-02;-8.354429602622985840e-01;8.421003818511962891e-01;1.422532916069030762e+00;1.231963276863098145e+00;1.448702216148376465e+00;8.059037327766418457e-01;1.299095153808593750e+00;1.309899806976318359e+00;3.864832967519760132e-02;-1.821287423372268677e-01;1.248500466346740723e+00;4.586728289723396301e-02;1.279909372329711914e+00;2.001826912164688110e-01;-7.629204392433166504e-01;-7.014056295156478882e-02;2.276989459991455078e+00;8.311573266983032227e-01;2.931329011917114258e-01;5.266869664192199707e-01;7.774062752723693848e-01;-1.087283372879028320e+00;-1.158719539642333984e+00;-9.376513361930847168e-01;-1.771888732910156250e+00;2.677232623100280762e-01;2.152211666107177734e+00;1.539726734161376953e+00;-2.273814916610717773e+00;0.000000000000000000e+00
6.675871610641479492e-01;5.891473889350891113e-01;-2.320783853530883789e+00;1.207994461059570312e+00;2.341924458742141724e-01;8.551054596900939941e-01;1.090005159378051758e+00;6.892960667610168457e-01;1.589932322502136230e+00;1.262937903404235840e+00;5.284229516983032227e-01;5.738267898559570312e-01;-5.374798178672790527e-01;8.243857026100158691e-01;-6.962869763374328613e-01;-5.835233926773071289e-01;-7.390959858894348145e-01;-1.436085581779479980e+00;-2.092369318008422852e+00;-1.975229024887084961e+00;-5.770078301429748535e-01;-4.281687140464782715e-01;3.558817878365516663e-02;-5.177919864654541016e-01;-4.278903007507324219e-01;-7.318309545516967773e-01;2.642610549926757812e+00;-1.169240117073059082e+00;7.196503877639770508e-01;8.185687661170959473e-02;-2.201024070382118225e-02;9.671896100044250488e-01;2.679797708988189697e-01;5.957274511456489563e-02;-9.376513361930847168e-01;-1.609076261520385742e+00;-7.250862717628479004e-01;1.209873676300048828e+00;5.410137772560119629e-01;-2.365578562021255493e-01;1.000000000000000000e+00
