1.912020683288574219e+00;-1.045480966567993164e+00;1.938003450632095337e-01;-1.391917228698730469e+00;-1.219244718551635742e+00;2.263844460248947144e-01;-3.732492625713348389e-01;-1.949302405118942261e-01;2.022586762905120850e-01;1.977601945400238037e-01;1.065757513046264648e+00;7.941555380821228027e-01;1.338933587074279785e+00;7.479146718978881836e-01;2.800050079822540283e-01;4.023414254188537598e-01;-3.626829683780670166e-01;7.886682152748107910e-01;7.793827056884765625e-01;9.759307652711868286e-02;1.118972539901733398e+00;-1.120978236198425293e+00;-5.399930104613304138e-02;2.082856893539428711e+00;-1.095290780067443848e+00;-1.454944014549255371e+00;2.955502271652221680e-01;-1.097254395484924316e+00;2.445789575576782227e-01;-2.022339105606079102e+00;-8.594217300415039062e-01;2.655276358127593994e-01;-7.422900795936584473e-01;1.502533912658691406e+00;-7.789913415908813477e-01;-1.739026546478271484e+00;-3.985503613948822021e-01;9.848632216453552246e-01;-1.912486255168914795e-01;1.039283037185668945e+00;2.000000000000000000e+00
1.805345714092254639e-02;-1.889664769172668457e+00;2.281735390424728394e-01;-1.059310913085937500e+00;-4.196486994624137878e-02;1.182266324758529663e-01;-6.191790699958801270e-01;-1.436889916658401489e-01;2.022586762905120850e-01;1.107660889625549316e+00;2.062687397003173828e+00;2.181038379669189453e+00;9.704937338829040527e-01;5.145859122276306152e-01;-2.862057685852050781e-01;4.134839773178100586e-02;1.086171567440032959e-01;-2.189165115356445312e+00;2.088342666625976562e+00;-1.398957818746566772e-01;3.890443444252014160e-01;3.160042464733123779e-01;-3.010444045066833496e-01;3.311639726161956787e-01;-3.475967347621917725e-01;-7.145305871963500977e-01;8.596903085708618164e-01;2.069008797407150269e-01;-2.279038280248641968e-01;4.323992729187011719e-01;6.129604578018188477e-01;9.247826337814331055e-01;-6.831873655319213867e-01;-5.331385135650634766e-01;8.407960534095764160e-01;5.813466310501098633e-01;1.076217532157897949e+00;3.961759209632873535e-01;-3.919095098972320557e-01;-1.035418152809143066e+00;1.000000000000000000e+00
3.117703199386596680e-01;-2.071931838989257812e+00;-2.684954404830932617e+00;-1.604218959808349609e+00;-1.691351771354675293e+00;-2.369403123855590820e+00;-9.487251043319702148e-01;-2.113630294799804688e+00;-1.107268333435058594e+00;-9.805284142494201660e-01;-6.120024919509887695e-01;-1.074834227561950684e+00;1.006733775138854980e+00;8.560426235198974609e-01;1.597823143005371094e+00;1.189962506294250488e+00;1.623936533927917480e+00;2.911948859691619873e-01;1.649261236190795898e+00;7.340632081031799316e-01;1.809445261955261230e+00;3.561995625495910645e-01;3.268619179725646973e-01;-1.240782439708709717e-01;-7.663053870201110840e-01;-1.262233614921569824e+00;-7.924342155456542969e-01;9.535546898841857910e-01;-1.172869443893432617e+00;1.609466433525085449e+00;-2.083683758974075317e-01;6.002263426780700684e-01;9.618381857872009277e-01;1.143297672271728516e+00;-4.771676063537597656e-01;-1.158933281898498535e+00;-1.056169942021369934e-01;5.458421707153320312e-01;7.117252945899963379e-01;-2.465551853179931641e+00;2.000000000000000000e+00
5.244618058204650879e-01;-6.713539958000183105e-01;-1.120974183082580566e+00;4.621855318546295166e-01;5.735672116279602051e-01;-4.941798374056816101e-02;6.940862536430358887e-01;-3.258800804615020752e-01;4.105925261974334717e-01;9.440096616744995117e-01;4.396369457244873047e-01;1.428159117698669434e+00;2.154939323663711548e-01;-2.764554321765899658e-01;-1.102952361106872559e+00;-5.712457895278930664e-01;-7.027349472045898438e-01;-8.719118237495422363e-01;8.953664898872375488e-01;-1.640157401561737061e-02;-6.368007659912109375e-01;-1.562906801700592041e-01;-7.745475172996520996e-01;-4.704582095146179199e-01;1.546561479568481445e+00;4.721593260765075684e-01;2.451805770397186279e-01;7.544469833374023438e-01;1.169438838958740234e+00;-1.147083997726440430e+00;9.935762882232666016e-01;-1.083409547805786133e+00;-1.776587605476379395e+00;1.653765588998794556e-01;1.846875190734863281e+00;-9.589011073112487793e-01;-1.470664329826831818e-02;-7.213321328163146973e-01;-1.455412149429321289e+00;-4.109935164451599121e-01;1.000000000000000000e+00
-1.541253775358200073e-01;-9.207719564437866211e-01;2.367668300867080688e-01;7.296548783779144287e-02;8.353196084499359131e-02;-6.334701776504516602e-01;-8.355973362922668457e-01;-1.031870603561401367e+00;-6.489338874816894531e-01;-8.888837695121765137e-01;-1.384015202522277832e+00;1.931729614734649658e-01;-7.267458438873291016e-01;1.731292158365249634e-01;4.002621769905090332e-01;8.453782796859741211e-01;1.456893444061279297e+00;-3.111178986728191376e-02;1.400724530220031738e+00;1.551024913787841797e+00;9.312749654054641724e-02;-8.496598601341247559e-01;-5.399930104613304138e-02;-1.064252376556396484e+00;-9.756597280502319336e-01;-4.545174539089202881e-03;1.262647509574890137e+00;8.440454602241516113e-01;6.969560980796813965e-01;1.126567006111145020e+00;-4.888221025466918945e-01;-1.093551993370056152e+00;3.589566424489021301e-02;-7.327142357826232910e-01;-6.884441971778869629e-01;1.912838816642761230e-01;5.004520416259765625e-01;-7.013766169548034668e-01;-5.424051284790039062e-01;1.227888241410255432e-01;0.000000000000000000e+00
-4.174577295780181885e-01;3.455038368701934814e-01;-4.335103929042816162e-01;4.197251498699188232e-01;-7.184506952762603760e-02;-3.089967370033264160e-01;-2.453657388687133789e-01;-7.073426842689514160e-01;-1.321554541587829590e+00;3.024969696998596191e-01;-4.053218960762023926e-01;-1.523920059204101562e+00;2.034139335155487061e-01;2.129658311605453491e-01;1.056665897369384766e+00;4.187501966953277588e-01;4.009425640106201172e-01;8.307082056999206543e-01;-5.792847275733947754e-01;-5.958743691444396973e-01;2.016303539276123047e-01;9.993245601654052734e-01;-9.804184436798095703e-01;-1.339748203754425049e-01;8.985600471496582031e-01;6.445843577384948730e-01;-2.001305818557739258e+00;6.051162481307983398e-01;1.219702959060668945e+00;1.931399345397949219e+00;-1.760880231857299805e+00;1.269623756408691406e+00;-2.891692817211151123e-01;1.742024898529052734e+00;4.886683523654937744e-01;2.312903255224227905e-01;9.247003197669982910e-01;2.165764272212982178e-01;-2.012816667556762695e-01;9.083552956581115723e-01;0.000000000000000000e+00
1.061254620552062988e+00;-4.890870153903961182e-01;-7.600557208061218262e-01;-4.294821918010711670e-01;-1.804896593093872070e+00;-1.423022270202636719e+00;-1.076608657836914062e+00;-1.447494029998779297e+00;-6.310766935348510742e-01;-1.471482038497924805e+00;-1.456961274147033691e+00;4.969663619995117188e-01;5.597738623619079590e-01;9.243339896202087402e-01;1.718080282211303711e+00;9.985268115997314453e-01;1.665697336196899414e+00;1.082948207855224609e+00;1.475285530090332031e+00;1.066547632217407227e+00;4.383638203144073486e-01;-1.131026983261108398e+00;2.033393532037734985e-01;-8.663209676742553711e-01;1.608352214097976685e-01;-1.312946915626525879e+00;-1.003986835479736328e+00;5.453839302062988281e-01;-1.575340479612350464e-01;1.327775120735168457e+00;-1.179940223693847656e+00;6.915078163146972656e-01;6.466237306594848633e-01;-4.133930504322052002e-01;-4.671068191528320312e-01;-1.138930082321166992e+00;-9.945182204246520996e-01;3.697691857814788818e-02;2.502053081989288330e-01;-1.095846295356750488e+00;2.000000000000000000e+00
7.776659727096557617e-01;-2.780410647392272949e-01;9.068077802658081055e-02;-1.888734400272369385e-01;6.572317481040954590e-01;5.130026340484619141e-01;1.166271567344665527e+00;1.091794371604919434e+00;8.034506440162658691e-01;1.474239587783813477e+00;9.745749235153198242e-01;5.894252061843872070e-01;-1.197865724563598633e+00;-6.862034797668457031e-01;-4.114736616611480713e-01;-1.883744299411773682e-01;-1.776583433151245117e+00;-1.075105190277099609e+00;5.971224308013916016e-01;7.530623078346252441e-01;-1.731976717710494995e-01;-1.834444999694824219e+00;-4.370575398206710815e-02;-5.892170071601867676e-01;-1.482116580009460449e-01;-5.116776227951049805e-01;9.407161921262741089e-02;1.700208425521850586e+00;-5.797526836395263672e-01;-1.410437077283859253e-01;2.022960484027862549e-01;-9.515585303306579590e-01;4.397642314434051514e-01;9.437218904495239258e-01;-5.375323295593261719e-01;8.813948631286621094e-01;4.398451149463653564e-01;-2.934082178398966789e-03;5.411635637283325195e-01;9.788548350334167480e-01;1.000000000000000000e+00
-1.075788617134094238e+00;1.152718663215637207e-01;-1.103787660598754883e+00;-3.940985500812530518e-01;-5.379761457443237305e-01;-6.659175157546997070e-01;-5.306443572044372559e-01;-7.301166057586669922e-01;3.034493923187255859e-01;2.659074306488037109e+00;2.087002754211425781e+00;9.790732264518737793e-01;-2.677059471607208252e-01;3.893851339817047119e-01;-1.193145155906677246e+00;-2.321311533451080322e-01;-7.146666049957275391e-01;-6.336851119995117188e-01;-9.106670022010803223e-01;-2.400789737701416016e+00;7.342807054519653320e-01;-2.768766283988952637e-01;1.284161686897277832e+00;-4.011822044849395752e-01;6.114268302917480469e-02;7.155829071998596191e-01;1.020873188972473145e+00;-6.791282892227172852e-01;-1.092446804046630859e+00;3.317952454090118408e-01;7.131224870681762695e-01;-1.807373017072677612e-01;1.048488318920135498e-01;-4.832445681095123291e-01;2.472093552350997925e-01;-2.387852817773818970e-01;4.802497327327728271e-01;-2.058350563049316406e+00;-2.068688161671161652e-02;-1.720270991325378418e+00;1.000000000000000000e+00
-2.281040430068969727e+00;-7.672839760780334473e-01;-6.827160120010375977e-01;-6.417840123176574707e-01;-9.622749686241149902e-01;-5.956149697303771973e-01;-1.863425821065902710e-01;3.345626294612884521e-01;1.773441769182682037e-02;8.458189368247985840e-01;1.704035758972167969e+00;1.494201183319091797e+00;4.148138761520385742e-01;-6.179121732711791992e-01;5.405622124671936035e-01;2.054361253976821899e-01;-1.305283188819885254e+00;-6.757251620292663574e-01;-4.715854823589324951e-01;-1.707322239875793457e+00;5.367191880941390991e-02;-2.397179365158081055e+00;-1.278931260108947754e+00;1.035428643226623535e-01;1.347176432609558105e+00;-8.869556188583374023e-01;-1.779244989156723022e-01;-1.614483296871185303e-01;-3.686433732509613037e-01;-1.207446455955505371e+00;-4.687896966934204102e-01;1.336766332387924194e-01;1.543014883995056152e+00;7.341673970222473145e-01;1.333774805068969727e+00;-3.875310719013214111e-02;-1.034922838211059570e+00;5.757754445075988770e-01;7.016922831535339355e-01;8.982838988304138184e-01;1.000000000000000000e+00
-6.301492452621459961e-01;2.783528268337249756e-01;3.398863971233367920e-01;-7.564579695463180542e-02;-9.742270708084106445e-01;-2.170625925064086914e-01;-9.979110360145568848e-01;-2.689453661441802979e-01;-1.654888749122619629e+00;-1.091811299324035645e+00;-7.275004386901855469e-01;-2.823297083377838135e-01;6.564137935638427734e-01;1.795048594474792480e+00;8.211622238159179688e-01;8.563174605369567871e-01;7.409945726394653320e-01;1.300154924392700195e+00;6.716834306716918945e-01;6.390677094459533691e-01;-6.466646194458007812e-01;-5.079996585845947266e-01;7.283102273941040039e-01;2.124051302671432495e-01;-6.965206265449523926e-01;4.823019802570343018e-01;4.164373874664306641e-01;-1.116714105010032654e-01;-7.003866434097290039e-01;-2.012278556823730469e+00;1.053673505783081055e+00;1.371047616004943848e+00;-1.884942531585693359e+00;2.851220071315765381e-01;-1.815252780914306641e+00;5.013337731361389160e-01;2.277209609746932983e-01;-1.070553421974182129e+00;2.266847133636474609e+00;1.351495385169982910e+00;0.000000000000000000e+00
-7.820717692375183105e-01;7.196307778358459473e-01;-3.647640049457550049e-01;7.877150177955627441e-01;1.791485995054244995e-01;7.996208667755126953e-01;1.599108099937438965e+00;4.712059497833251953e-01;1.547500014305114746e+00;1.584839075803756714e-01;4.639523029327392578e-01;-7.248113751411437988e-01;-2.206545352935791016e+00;-9.707507491111755371e-01;-1.498798847198486328e+00;1.015138998627662659e-01;-9.711970686912536621e-01;-5.005584955215454102e-01;-7.392673194408416748e-02;-6.902019958943128586e-03;1.049925327301025391e+00;2.406160593032836914e+00;-2.123002052307128906e+00;-1.321563243865966797e+00;-2.080271840095520020e-01;-2.124358892440795898e+00;-3.189595341682434082e-01;-1.296362042427062988e+00;1.008593678474426270e+00;-6.056048348546028137e-02;-3.285628259181976318e-01;-1.539816856384277344e+00;9.618381857872009277e-01;1.553977727890014648e-01;6.798233985900878906e-01;7.513739466667175293e-01;-2.167296409606933594e-01;-2.024890929460525513e-01;-6.527686119079589844e-01;1.784564018249511719e+00;1.000000000000000000e+00
5.953589677810668945e-01;1.707709550857543945e+00;-6.913093328475952148e-01;8.655589818954467773e-01;1.965984463691711426e+00;1.053791761398315430e+00;1.431875824928283691e+00;1.637584865093231201e-01;6.486883163452148438e-01;-8.757916688919067383e-01;-1.578538179397583008e+00;5.762168169021606445e-01;-1.234105706214904785e+00;-1.437408208847045898e+00;-4.716022312641143799e-01;-9.322388172149658203e-01;-4.283070564270019531e-01;2.071148753166198730e-01;3.154474794864654541e-01;7.245636582374572754e-01;8.329196572303771973e-01;-1.251613020896911621e+00;1.479739069938659668e+00;-1.024666070938110352e+00;-4.373200237751007080e-01;-6.029614806175231934e-01;-2.685898840427398682e-01;-6.393067240715026855e-01;-1.243239164352416992e+00;-2.617685496807098389e-01;7.231386899948120117e-01;1.036348938941955566e+00;-4.960287809371948242e-01;1.312937021255493164e+00;-1.241787791252136230e+00;-6.588528156280517578e-01;-9.945182204246520996e-01;-2.922888398170471191e-01;2.602383494377136230e-01;4.047870337963104248e-01;0.000000000000000000e+00
-1.136557579040527344e+00;1.630965590476989746e+00;1.852306842803955078e+00;3.843415081501007080e-01;3.524537384510040283e-01;9.118717908859252930e-02;-5.798303484916687012e-01;-2.689453661441802979e-01;-1.648936271667480469e+00;-4.764827489852905273e-01;-6.059236526489257812e-01;-3.681843578815460205e-01;1.430139541625976562e-01;-8.569318652153015137e-01;5.255300402641296387e-01;1.540016412734985352e+00;3.651476204395294189e-01;1.131994843482971191e+00;1.746099889278411865e-01;-8.903605937957763672e-01;-1.347001194953918457e+00;-5.582438111305236816e-01;-8.487994223833084106e-02;-1.351252913475036621e+00;-2.279656827449798584e-01;1.192287445068359375e+00;1.484274029731750488e+00;-5.895298123359680176e-01;1.336397416889667511e-02;-1.831191420555114746e+00;-1.169924020767211914e+00;-1.397823452949523926e+00;-1.037803649902343750e+00;2.452068477869033813e-01;-1.453064322471618652e+00;7.513739466667175293e-01;1.258038282394409180e+00;-4.120218455791473389e-01;-3.718434274196624756e-01;3.745729327201843262e-01;0.000000000000000000e+00
-1.166942119598388672e+00;-7.097259759902954102e-01;-7.259188592433929443e-02;-1.207922220230102539e+00;1.111410737037658691e+00;-7.104954868555068970e-02;-7.323068380355834961e-01;-6.674883961677551270e-01;-9.763156175613403320e-01;-8.168772459030151367e-01;3.666908740997314453e-01;7.083008885383605957e-01;-1.771059632301330566e-01;7.479146718978881836e-01;1.617865920066833496e+00;4.898548722267150879e-01;6.097463965415954590e-01;-6.614512205123901367e-02;5.474150776863098145e-01;-2.823891043663024902e-01;-1.386456727981567383e+00;-1.804298520088195801e+00;-1.083353877067565918e+00;-6.469882279634475708e-02;8.786215186119079590e-01;6.648696660995483398e-01;-1.417017936706542969e+00;-1.475558996200561523e+00;-2.379566580057144165e-01;2.714328169822692871e-01;1.253997564315795898e+00;-1.732522130012512207e+00;1.799126625061035156e+00;-5.415674671530723572e-02;3.578780591487884521e-01;-2.029073238372802734e+00;-9.551584720611572266e-02;1.014796495437622070e+00;-2.077460765838623047e+00;5.357148051261901855e-01;0.000000000000000000e+00
-8.322821557521820068e-02;9.402697086334228516e-01;-3.475774228572845459e-01;7.027942538261413574e-01;6.691838502883911133e-01;4.264764189720153809e-01;2.023848891258239746e-02;9.950053691864013672e-01;3.986877202987670898e-01;-7.906930446624755859e-01;-8.314333856105804443e-02;-2.294960916042327881e-01;-1.155585765838623047e+00;-4.301109611988067627e-01;9.426407516002655029e-03;5.718987584114074707e-01;-1.240499988198280334e-01;-8.018451333045959473e-01;2.262318372726440430e+00;-2.063926607370376587e-01;9.710141420364379883e-01;1.541961312294006348e+00;3.165683746337890625e-01;-1.400735735893249512e+00;1.586438536643981934e+00;1.861702322959899902e+00;-1.124873995780944824e+00;6.748039126396179199e-01;-9.014431238174438477e-01;4.625804722309112549e-01;6.129604578018188477e-01;-1.539816856384277344e+00;9.913895726203918457e-01;-5.730536580085754395e-01;7.804312705993652344e-01;4.913321435451507568e-01;-6.813825368881225586e-01;-1.459685683250427246e+00;7.618905305862426758e-01;1.573065400123596191e+00;0.000000000000000000e+00
7.067688107490539551e-01;-5.178660154342651367e-01;4.430059790611267090e-01;-1.393363475799560547e-01;-1.255100965499877930e+00;-3.792993128299713135e-01;6.942445784807205200e-02;-1.168513894081115723e+00;1.605919152498245239e-01;-3.789752721786499023e-02;7.618154883384704590e-01;-2.030792683362960815e-01;8.013737797737121582e-01;-8.981022983789443970e-03;4.102836251258850098e-01;1.025874853134155273e+00;-2.374006658792495728e-01;7.466282248497009277e-01;9.367892742156982422e-01;1.285037398338317871e+00;-2.523924224078655243e-02;2.155159711837768555e-01;1.767958402633666992e+00;-6.881827116012573242e-01;-1.892831087112426758e+00;-9.883821606636047363e-01;1.444412767887115479e-01;-3.406452238559722900e-01;-1.675510644912719727e+00;4.726408720016479492e-01;2.924419045448303223e-01;-9.921280741691589355e-01;1.178548216819763184e+00;-2.836688458919525146e-01;-4.310420248657464981e-03;-1.008909106254577637e+00;1.065071597695350647e-01;1.753149986267089844e+00;3.019325256347656250e+00;1.227888241410255432e-01;2.000000000000000000e+00
