-6.736869812011718750e-01;-5.576220899820327759e-02;4.965392947196960449e-01;7.276744842529296875e-01;1.038499355316162109e+00;-3.522546887397766113e-01;5.700076222419738770e-01;6.403225064277648926e-01;-6.016484461724758148e-03;1.319794654846191406e+00;5.812702327966690063e-02;-1.126956939697265625e-01;-1.246752023696899414e+00;-8.005275130271911621e-01;-3.226882815361022949e-01;-8.225778937339782715e-01;-1.142797470092773438e+00;-1.123214602470397949e+00;-2.587475478649139404e-01;-5.725446939468383789e-01;3.288907557725906372e-02;-4.599972963333129883e-01;-6.289384961128234863e-01;-8.305926322937011719e-01;4.516054987907409668e-01;-7.517189979553222656e-01;-5.274727940559387207e-01;-7.994216084480285645e-01;1.335224509239196777e+00;-7.794166207313537598e-01;-4.328137338161468506e-01;-2.510112047195434570e+00;-2.256730318069458008e+00;3.671637270599603653e-03;1.276382803916931152e+00;-5.186627507209777832e-01;-8.596837520599365234e-01;-2.781785130500793457e-01;3.840029239654541016e-01;-2.482484877109527588e-01;1.000000000000000000e+00
-6.787736713886260986e-02;-1.833097785711288452e-01;-8.974552750587463379e-01;5.874758958816528320e-01;-1.818808168172836304e-02;-4.729703068733215332e-01;7.697197794914245605e-01;-8.025263994932174683e-02;1.669481247663497925e-01;1.286867737770080566e+00;1.016457200050354004e+00;-3.683520257472991943e-01;7.126859575510025024e-02;3.711633682250976562e-01;1.925276778638362885e-02;-4.141788780689239502e-01;-1.403205096721649170e-01;1.022712811827659607e-01;-9.246236085891723633e-02;-1.044304013252258301e+00;-1.160988137125968933e-01;1.271321535110473633e+00;7.092217206954956055e-01;-8.305926322937011719e-01;-3.671523630619049072e-01;-8.945367932319641113e-01;-7.499257922172546387e-01;-1.306537151336669922e+00;4.679002463817596436e-01;3.838389515876770020e-01;1.570394039154052734e+00;1.765313982963562012e+00;-9.815990328788757324e-01;1.078115105628967285e+00;-8.178966045379638672e-01;-2.128144912421703339e-02;1.379647374153137207e+00;-6.379365324974060059e-01;-9.963825941085815430e-01;-2.010513283312320709e-02;1.000000000000000000e+00
7.166957855224609375e-01;1.425751924514770508e+00;-3.652028143405914307e-01;-1.613641977310180664e+00;4.921438992023468018e-01;-6.759920120239257812e-01;-9.838501811027526855e-01;-1.288776278495788574e+00;-4.473744630813598633e-01;3.564543277025222778e-02;1.263573884963989258e+00;2.019582688808441162e-01;8.201439380645751953e-01;3.824296295642852783e-01;1.580114513635635376e-01;1.006826043128967285e+00;1.930664777755737305e+00;4.121642410755157471e-01;-5.089106038212776184e-02;1.701334834098815918e+00;2.287572383880615234e+00;3.306049704551696777e-01;-9.251724481582641602e-01;-7.906007766723632812e-01;4.316357970237731934e-01;1.451755762100219727e+00;8.780258893966674805e-01;7.119814753532409668e-01;1.006239414215087891e+00;6.411963701248168945e-01;-1.539062857627868652e+00;7.492715716361999512e-01;-1.270496010780334473e+00;-4.639102816581726074e-01;-3.754432201385498047e-01;7.197151780128479004e-01;-4.158523380756378174e-01;-8.378021121025085449e-01;6.995196342468261719e-01;1.299158692359924316e+00;2.000000000000000000e+00
-4.154730439186096191e-01;3.857486546039581299e-01;-4.243419766426086426e-01;-8.075000643730163574e-01;-1.897410511970520020e+00;-6.485566496849060059e-01;-1.612212657928466797e+00;-1.823813915252685547e-01;-5.666604042053222656e-01;-9.126493930816650391e-01;-1.050884008407592773e+00;-2.175803482532501221e-01;3.947827517986297607e-01;1.030239462852478027e+00;2.105588674545288086e+00;6.879391074180603027e-01;7.420993447303771973e-01;1.186896681785583496e+00;1.021648406982421875e+00;-3.272299170494079590e-01;8.970188498497009277e-01;4.106659591197967529e-01;-4.961439669132232666e-01;-3.075620904564857483e-02;8.010752797126770020e-01;7.988743782043457031e-01;-1.043159365653991699e+00;-3.016809225082397461e+00;-7.782552838325500488e-01;5.485476851463317871e-01;-1.369637250900268555e+00;9.605278968811035156e-01;-6.329302787780761719e-01;-1.617942214012145996e+00;7.946001887321472168e-01;2.039298295974731445e+00;8.248580694198608398e-01;-6.479298472404479980e-01;-6.611461043357849121e-01;1.299158692359924316e+00;2.000000000000000000e+00
-2.565721571445465088e-01;-7.229341864585876465e-01;-1.091769695281982422e+00;-7.093610167503356934e-01;-2.005480766296386719e+00;-1.103983759880065918e+00;-1.237143635749816895e+00;-2.117154121398925781e+00;-5.308746099472045898e-01;-3.133797645568847656e-01;2.196361869573593140e-02;1.364053636789321899e-01;4.007737338542938232e-01;1.458357334136962891e+00;5.693318247795104980e-01;2.343913316726684570e+00;1.120279312133789062e+00;7.854444384574890137e-01;-4.000899493694305420e-01;-2.423132359981536865e-01;1.046006679534912109e+00;1.571550250053405762e+00;4.844925403594970703e-01;-4.906621575355529785e-01;-1.375007629394531250e-01;-9.883756935596466064e-02;-2.054309368133544922e+00;1.467683076858520508e+00;-1.103159189224243164e-01;-1.205816045403480530e-01;-4.527461528778076172e-01;1.332741498947143555e+00;-3.938431441783905029e-01;-1.229948759078979492e+00;1.010910749435424805e+00;-1.735410392284393311e-01;1.218254089355468750e+00;1.915055662393569946e-01;-2.864700555801391602e-01;-5.458267927169799805e-01;2.000000000000000000e+00
1.252986192703247070e+00;2.436321258544921875e+00;9.949979782104492188e-01;1.386607885360717773e+00;1.038499355316162109e+00;9.865912795066833496e-01;1.544213175773620605e+00;1.326854705810546875e+00;1.430909335613250732e-01;1.003696441650390625e+00;-1.026775121688842773e+00;-1.771184325218200684e+00;-6.356697082519531250e-01;-1.284976720809936523e+00;-1.194885730743408203e+00;-6.172490119934082031e-02;-9.807203412055969238e-01;4.403363466262817383e-01;-1.256458640098571777e+00;-1.082044720649719238e+00;1.463172793388366699e+00;7.008870244026184082e-01;-1.864949107170104980e+00;-4.206764698028564453e-01;-9.362888932228088379e-01;4.398023337125778198e-02;-1.204943299293518066e+00;8.810200095176696777e-01;-2.423180580139160156e+00;-2.029359787702560425e-01;-1.130448341369628906e+00;6.084339618682861328e-01;1.229956984519958496e+00;6.336294114589691162e-02;-6.310829520225524902e-01;-1.137851715087890625e+00;1.611650109291076660e+00;2.114921212196350098e-01;1.527750968933105469e+00;-2.033718347549438477e+00;0.000000000000000000e+00
1.641768962144851685e-03;-1.734984368085861206e-01;6.148176193237304688e-01;1.961422085762023926e+00;2.893706083297729492e+00;1.859035968780517578e+00;6.430730819702148438e-01;7.935156226158142090e-01;5.912109278142452240e-03;-4.187458455562591553e-01;-8.459581136703491211e-01;-2.569120824337005615e-01;-6.416607499122619629e-01;-1.977851629257202148e+00;-1.640895724296569824e+00;-9.848186373710632324e-01;-2.295345783233642578e+00;-8.626227378845214844e-01;-1.397801041603088379e+00;-2.517484128475189209e-01;-1.576180100440979004e+00;2.282091617584228516e+00;9.033060073852539062e-01;5.591231584548950195e-01;6.612873673439025879e-01;-8.333291411399841309e-01;-5.072497725486755371e-01;-7.397609949111938477e-01;2.386076301336288452e-01;1.367758214473724365e-01;-3.431178629398345947e-01;-1.745565295219421387e+00;-7.126259803771972656e-01;-7.225726246833801270e-01;7.356064319610595703e-01;1.612971425056457520e+00;-7.789871096611022949e-01;5.159967020153999329e-02;7.882586717605590820e-01;-1.150902628898620605e+00;0.000000000000000000e+00
7.464896440505981445e-01;-1.017274737358093262e+00;1.518802046775817871e+00;4.472773075103759766e-01;1.344698548316955566e+00;-5.046564340591430664e-02;3.897796273231506348e-01;7.294050604104995728e-02;-9.901254773139953613e-01;9.303908795118331909e-03;-1.219646573066711426e+00;-9.058858752250671387e-01;-7.794538140296936035e-01;-9.131901264190673828e-01;4.008391499519348145e-01;2.571620345115661621e-01;-9.830051660537719727e-02;6.375409364700317383e-01;1.420732855796813965e+00;-6.574614048004150391e-01;9.963440895080566406e-01;9.042200446128845215e-02;1.148465156555175781e+00;-3.007009923458099365e-01;-8.364403843879699707e-01;-7.211151719093322754e-01;3.132890462875366211e+00;7.318683862686157227e-01;1.175716519355773926e+00;4.558990299701690674e-01;5.937057137489318848e-01;-3.774289488792419434e-01;-1.210724234580993652e+00;-1.057624220848083496e-01;7.749356031417846680e-01;-6.303197741508483887e-01;-6.280466169118881226e-02;9.410014748573303223e-01;-4.442284107208251953e-01;-1.150902628898620605e+00;0.000000000000000000e+00
1.819070696830749512e+00;2.974464595317840576e-01;1.011894822120666504e+00;1.884312868118286133e+00;9.424368143081665039e-01;8.878239393234252930e-01;9.450767636299133301e-01;1.253095030784606934e+00;8.941226452589035034e-02;7.797934412956237793e-01;6.186597943305969238e-01;-1.161542177200317383e+00;2.150526642799377441e-01;-1.673662543296813965e+00;-1.313821673393249512e+00;-8.841174840927124023e-01;-5.845318436622619629e-01;-7.569774389266967773e-01;-1.447686672210693359e+00;-9.027761816978454590e-01;-2.452216446399688721e-01;1.841756105422973633e+00;6.581469178199768066e-01;1.092151626944541931e-01;1.879439353942871094e+00;9.008870720863342285e-01;8.679143786430358887e-01;-4.116274118423461914e-01;-1.062347553670406342e-02;-2.441131621599197388e-01;7.730974555015563965e-01;2.161007821559906006e-01;-5.432726144790649414e-01;6.005846858024597168e-01;-6.212506294250488281e-01;1.684025883674621582e+00;1.893722563982009888e-01;4.813106358051300049e-01;7.093794941902160645e-01;2.677937984466552734e+00;1.000000000000000000e+00
5.379322767257690430e-01;1.895215958356857300e-01;-9.396975636482238770e-01;-2.046461254358291626e-01;-5.825552344322204590e-01;-1.108234524726867676e-01;-9.253978133201599121e-01;9.467087984085083008e-01;2.743054628372192383e-01;1.286867737770080566e+00;9.139942526817321777e-01;7.657132744789123535e-01;1.910886466503143311e-01;-3.724097013473510742e-01;2.571247816085815430e-01;2.235949784517288208e-01;-1.298871755599975586e+00;-3.343960940837860107e-01;-5.497466325759887695e-01;-4.215817451477050781e-01;-3.942095339298248291e-01;-2.198143303394317627e-01;-9.251724481582641602e-01;-1.260504722595214844e+00;3.617418110370635986e-01;-7.619202733039855957e-01;-2.443507462739944458e-01;1.199210166931152344e+00;-1.934687614440917969e+00;2.442698240280151367e+00;-8.399644494056701660e-02;1.255623400211334229e-01;8.433113992214202881e-02;1.429513543844223022e-01;-1.162027001380920410e+00;3.238402903079986572e-01;-1.236927788704633713e-02;1.633276464417576790e-03;2.558242678642272949e-01;-6.970151513814926147e-02;1.000000000000000000e+00
-7.432061433792114258e-01;-2.225551903247833252e-01;1.130173206329345703e+00;1.106210708618164062e+00;2.233276605606079102e+00;5.147029161453247070e-01;-5.405866503715515137e-01;2.374812811613082886e-01;9.900211095809936523e-01;-1.334113836288452148e+00;-9.255383163690567017e-02;-2.715146064758300781e+00;-7.375167608261108398e-01;-8.681250810623168945e-01;-3.276439309120178223e-01;-1.040763735771179199e+00;-3.023976385593414307e-01;-2.639658749103546143e-01;6.890780329704284668e-01;9.735341370105743408e-02;9.764790534973144531e-01;-1.210569024085998535e+00;-5.063589215278625488e-01;-4.075416550040245056e-02;1.121205240488052368e-01;1.459929496049880981e-01;1.100478887557983398e+00;-8.193085193634033203e-01;-7.043893635272979736e-02;-9.132424592971801758e-01;-1.200211763381958008e+00;-3.170700073242187500e-01;4.828096926212310791e-01;1.127857923507690430e+00;7.749356031417846680e-01;5.573049783706665039e-01;3.305913209915161133e-01;-4.833311587572097778e-02;2.952638566493988037e-01;-3.002440929412841797e-02;0.000000000000000000e+00
6.968331336975097656e-01;-8.210476636886596680e-01;-9.988367557525634766e-01;-3.798943758010864258e-01;4.981478154659271240e-01;3.391165733337402344e-01;4.872001707553863525e-01;5.098246335983276367e-01;-5.218759906711056828e-05;-1.360455274581909180e+00;-7.254134416580200195e-01;-9.255517721176147461e-01;3.168997168540954590e-01;-6.315336823463439941e-01;1.168967604637145996e+00;-2.910996973514556885e-01;-6.145461201667785645e-01;-7.288053035736083984e-01;1.153941228985786438e-01;-5.914151072502136230e-01;5.394479036331176758e-01;5.507726669311523438e-01;-2.816297411918640137e-01;-3.906825780868530273e-01;-4.370463192462921143e-01;2.767719745635986328e+00;-1.033047795295715332e+00;-6.801003217697143555e-01;-1.854933619499206543e+00;6.926678419113159180e-01;1.551925390958786011e-01;5.514356493949890137e-02;1.658321499824523926e+00;-4.539617300033569336e-01;1.187892079353332520e+00;1.309781372547149658e-01;5.827682614326477051e-01;-8.178155422210693359e-01;6.995196342468261719e-01;-1.200499057769775391e+00;0.000000000000000000e+00
-1.537710547447204590e+00;1.291725877672433853e-02;-1.455053091049194336e+00;9.449822902679443359e-01;-9.007622003555297852e-01;-8.735266923904418945e-01;-8.474614024162292480e-01;4.360649883747100830e-01;4.770915806293487549e-01;1.721502900123596191e+00;1.179192543029785156e+00;6.280521750450134277e-01;8.081619143486022949e-01;2.134357541799545288e-01;-2.582646012306213379e-01;-4.029898643493652344e-01;-4.044461846351623535e-01;-1.221816897392272949e+00;4.147074520587921143e-01;-3.461002707481384277e-01;4.897852838039398193e-01;-7.302031517028808594e-01;-2.407698780298233032e-01;-1.060545563697814941e+00;3.916963636875152588e-01;-9.149393439292907715e-01;-7.701488137245178223e-01;1.298644542694091797e+00;8.367622494697570801e-01;-1.839729189872741699e+00;3.345842957496643066e-01;3.669981658458709717e-01;3.134562969207763672e-01;5.110477209091186523e-01;-3.164494335651397705e-01;-6.912236213684082031e-01;-1.041251063346862793e+00;-2.186894655227661133e+00;-1.548536777496337891e+00;1.130530953407287598e+00;1.000000000000000000e+00
-1.458260178565979004e+00;-2.225551903247833252e-01;1.147070050239562988e+00;-1.129956841468811035e+00;-7.806841135025024414e-01;-5.333281159400939941e-01;-9.789791107177734375e-01;-1.101540207862854004e+00;-1.049768447875976562e+00;-1.742407441139221191e+00;-1.352245807647705078e+00;2.937323451042175293e-01;6.643778681755065918e-01;1.717481255531311035e+00;2.056031942367553711e+00;1.734112024307250977e+00;1.630522012710571289e+00;1.384101271629333496e+00;3.291441202163696289e+00;1.946649670600891113e+00;1.620119214057922363e-01;-7.702336311340332031e-01;-6.595833897590637207e-01;-7.006192207336425781e-01;-6.467282176017761230e-01;1.002899765968322754e+00;-2.241277396678924561e-01;1.815703511238098145e+00;1.793809652328491211e+00;-1.036774039268493652e+00;-1.399535894393920898e+00;-1.494069576263427734e+00;-2.206920623779296875e+00;7.331149280071258545e-02;-1.063704013824462891e+00;8.212215900421142578e-01;-9.101191163063049316e-01;-1.017681121826171875e+00;-1.582913994789123535e-01;-9.525171518325805664e-01;0.000000000000000000e+00
4.982070326805114746e-01;4.249940514564514160e-01;2.599826455116271973e-01;-6.462717056274414062e-01;3.780696988105773926e-01;5.695736408233642578e-01;6.625571846961975098e-01;-1.426646560430526733e-01;-2.147668749094009399e-01;1.451502323150634766e+00;1.438363671302795410e+00;1.624456405639648438e+00;5.928659066557884216e-02;5.852223038673400879e-01;-6.844519972801208496e-01;-9.848186373710632324e-01;-1.403205096721649170e-01;-1.348591208457946777e+00;7.382282614707946777e-02;-1.586880162358283997e-02;9.665465354919433594e-01;-2.098066955804824829e-01;-1.488352119922637939e-01;-5.906416773796081543e-01;2.419236004352569580e-01;-4.762846231460571289e-01;9.386948943138122559e-01;-3.946303389966487885e-03;-1.017517089843750000e+00;-1.829434871673583984e+00;-9.510565400123596191e-01;3.971776366233825684e-01;-1.746799200773239136e-01;-2.649392485618591309e-01;9.420846700668334961e-01;-1.056646585464477539e+00;6.832733750343322754e-02;2.020275592803955078e+00;-3.011273965239524841e-02;-1.279853224754333496e+00;1.000000000000000000e+00
1.481406331062316895e+00;-2.225551903247833252e-01;-8.467645645141601562e-01;-7.864702939987182617e-01;1.146569609642028809e+00;-1.108234524726867676e-01;5.367872491478919983e-02;-5.188353732228279114e-02;-1.055732727050781250e+00;-3.331359028816223145e-01;-1.424572587013244629e+00;-9.779940843582153320e-01;-2.822005748748779297e-01;3.091989457607269287e-01;6.188884973526000977e-01;-1.176699772477149963e-01;7.120850682258605957e-01;1.355929255485534668e+00;6.973922848701477051e-01;2.954922914505004883e-01;2.017420232295989990e-01;-1.370691061019897461e+00;-1.374630808830261230e+00;-6.806232929229736328e-01;9.109086990356445312e-01;2.684082090854644775e-01;2.308897972106933594e-01;1.278757691383361816e+00;1.205624341964721680e+00;1.876511931419372559e+00;-9.410903453826904297e-01;5.983741879463195801e-01;1.718093276023864746e+00;7.498129606246948242e-01;-6.900767087936401367e-01;-1.126371994614601135e-01;-2.645461857318878174e-01;-6.479298472404479980e-01;-1.568256616592407227e+00;-4.962303936481475830e-01;0.000000000000000000e+00
6.273140311241149902e-01;8.763162493705749512e-01;-3.483059108257293701e-01;8.258134722709655762e-01;1.259056478738784790e-01;-1.081982278265058994e-03;9.889160394668579102e-01;7.935156226158142090e-01;1.878701329231262207e+00;8.654034137725830078e-01;1.846989393234252930e-01;-8.599988222122192383e-01;-1.079003930091857910e+00;-6.765986680984497070e-01;-8.479889631271362305e-01;-1.986235499382019043e+00;-9.567089080810546875e-01;-2.639658749103546143e-01;-1.148373246192932129e+00;8.804737925529479980e-01;-1.228541731834411621e+00;-9.003327488899230957e-01;-1.415490746498107910e+00;1.258980035781860352e+00;2.109090805053710938e+00;9.518934488296508789e-01;-2.135201454162597656e+00;1.153749972581863403e-01;1.688229143619537354e-01;2.288283824920654297e+00;5.737732648849487305e-01;-2.768307030200958252e-01;-3.440333008766174316e-01;1.528999060392379761e-01;-1.565151214599609375e+00;-1.665684938430786133e+00;-7.588129639625549316e-01;7.011627554893493652e-01;4.924617707729339600e-01;2.179574966430664062e-01;1.000000000000000000e+00
