2.933829426765441895e-01;-2.217170596122741699e-01;2.253435403108596802e-01;-3.542369902133941650e-01;-1.515033125877380371e+00;-9.054142832756042480e-01;1.068960502743721008e-01;4.334389418363571167e-02;7.268493175506591797e-01;4.206221103668212891e-01;9.456366896629333496e-01;1.161746740341186523e+00;-3.148371875286102295e-01;-5.538137555122375488e-01;2.144444361329078674e-02;-1.579815000295639038e-01;-7.045022845268249512e-01;1.065742373466491699e+00;1.043107986450195312e+00;-1.283136844635009766e+00;-7.469497919082641602e-01;1.618400931358337402e+00;-5.426340699195861816e-01;1.090723555535078049e-02;3.410954475402832031e-01;1.395485401153564453e-01;5.338000059127807617e-01;-5.807603001594543457e-01;5.778549909591674805e-01;-1.897343397140502930e+00;-1.921841502189636230e-01;-9.047171915881335735e-04;8.721711635589599609e-01;-9.647020101547241211e-01;-1.205495238304138184e+00;-1.370375007390975952e-01;-1.644795060157775879e+00;6.110856533050537109e-01;-3.285065650939941406e+00;1.164637565612792969e+00;1.000000000000000000e+00
7.543922662734985352e-01;1.685134172439575195e+00;3.694752156734466553e-01;1.374407052993774414e+00;1.861445665359497070e+00;2.920382022857666016e-01;2.256127595901489258e-01;1.548089146614074707e+00;4.299079477787017822e-01;-1.451619744300842285e+00;-1.431402444839477539e+00;-1.522202491760253906e+00;-6.941545605659484863e-01;-1.664654314517974854e-01;-4.125612676143646240e-01;-1.564041152596473694e-02;-2.218810319900512695e-01;-1.498262584209442139e-01;-6.400417089462280273e-01;7.428754121065139771e-02;-7.664991617202758789e-01;1.809718459844589233e-02;1.535092853009700775e-02;6.494394540786743164e-01;3.511886000633239746e-01;-1.091960191726684570e+00;6.741517186164855957e-01;9.847859144210815430e-01;-5.268570780754089355e-01;1.423586964607238770e+00;-5.731686949729919434e-01;1.297766566276550293e-01;-5.955401808023452759e-02;-4.136405140161514282e-02;-1.478048264980316162e-01;-8.782037496566772461e-01;-4.024612605571746826e-01;6.110856533050537109e-01;-2.054852806031703949e-02;1.374265253543853760e-01;0.000000000000000000e+00
4.537340104579925537e-01;4.884877502918243408e-01;8.357836008071899414e-01;4.179851710796356201e-01;-1.487930268049240112e-01;-1.257606267929077148e+00;-1.258346080780029297e+00;-9.504617452621459961e-01;-1.417067170143127441e+00;-3.151360750198364258e-01;-1.551804393529891968e-01;7.118832319974899292e-02;1.401122331619262695e+00;1.337357401847839355e+00;4.949052035808563232e-01;1.763623237609863281e+00;1.571563482284545898e+00;1.023826241493225098e+00;1.034734010696411133e+00;-4.193212985992431641e-01;9.367189556360244751e-02;1.268334388732910156e+00;3.501419425010681152e-01;-8.437435626983642578e-01;-1.130970939993858337e-01;1.498111188411712646e-01;8.546038269996643066e-01;-1.199001431465148926e+00;1.297438144683837891e+00;4.097204208374023438e-01;3.191372156143188477e-01;-1.508766651153564453e+00;-1.897951662540435791e-01;-2.046893835067749023e+00;-6.618226170539855957e-01;-8.982352614402770996e-01;-2.069006681442260742e+00;-5.189928784966468811e-02;-4.360325336456298828e-01;-6.428588032722473145e-01;2.000000000000000000e+00
7.443703413009643555e-01;1.081946492195129395e+00;1.744735240936279297e-01;1.452337741851806641e+00;1.343839287757873535e+00;-4.931702837347984314e-02;8.587685227394104004e-01;1.239279508590698242e+00;1.582040309906005859e+00;2.043231725692749023e+00;-7.539765834808349609e-01;3.193393647670745850e-01;-7.302799820899963379e-01;-8.557175397872924805e-01;-5.358583331108093262e-01;-1.964618444442749023e+00;-1.574412226676940918e+00;-1.092939853668212891e+00;-2.883388102054595947e-01;-9.793775081634521484e-01;2.500666379928588867e-01;-2.022289991378784180e+00;-9.078606367111206055e-01;6.101451516151428223e-01;6.842631697654724121e-01;8.823567628860473633e-02;-1.992530107498168945e+00;-6.306184530258178711e-01;4.055604636669158936e-01;-6.144917607307434082e-01;7.602772116661071777e-01;-1.378085255622863770e+00;-2.949836850166320801e-02;2.430798768997192383e+00;-1.452619194984436035e+00;1.195058584213256836e+00;8.235196024179458618e-02;-2.226681411266326904e-01;9.816118329763412476e-02;6.707860827445983887e-01;1.000000000000000000e+00
-9.894255995750427246e-01;-9.416506886482238770e-01;1.234265327453613281e+00;-6.305366754531860352e-01;-1.659481406211853027e+00;-7.103541493415832520e-01;-4.718479216098785400e-01;-9.392323493957519531e-01;-7.222244143486022949e-01;8.558937162160873413e-02;1.429512381553649902e+00;7.829899787902832031e-01;1.876774311065673828e+00;1.365838885307312012e+00;9.535703063011169434e-01;1.030019164085388184e+00;-3.529633581638336182e-01;-1.777703762054443359e-01;1.068229556083679199e+00;-2.864266335964202881e-01;1.354604482650756836e+00;-1.042104005813598633e+00;-5.730696320533752441e-01;-9.026849865913391113e-01;1.594184339046478271e-01;-4.659432470798492432e-01;1.127450019121170044e-01;6.158354878425598145e-01;1.763646841049194336e+00;-7.076019048690795898e-01;1.835994608700275421e-02;5.117683410644531250e-01;7.068713009357452393e-02;3.954840004444122314e-01;-1.067105889320373535e+00;-1.118582010269165039e+00;-2.610574066638946533e-01;-5.943415164947509766e-01;1.938161730766296387e+00;-8.799074888229370117e-01;2.000000000000000000e+00
1.276858057826757431e-02;9.262852072715759277e-01;1.556442022323608398e+00;2.975468337535858154e-01;2.063090205192565918e-01;1.039768695831298828e+00;3.690621256828308105e-01;-1.214353680610656738e+00;-2.144287712872028351e-02;-6.567381024360656738e-01;-2.102779865264892578e+00;-9.736580848693847656e-01;4.271083511412143707e-03;-3.658358752727508545e-01;8.697283267974853516e-01;1.079290986061096191e+00;1.214066147804260254e+00;-2.616026997566223145e-01;-1.627306342124938965e-01;1.976897567510604858e-01;-1.949234366416931152e+00;-9.192369133234024048e-02;1.161756515502929688e+00;-5.195657014846801758e-01;5.631451606750488281e-01;-2.196415066719055176e-01;-8.775739371776580811e-02;2.500473976135253906e+00;1.521861255168914795e-01;-5.110359787940979004e-01;4.695258736610412598e-01;-8.453074097633361816e-01;1.107613369822502136e-01;1.537245988845825195e+00;4.000936448574066162e-02;4.138292670249938965e-01;-4.832634627819061279e-01;-2.829394936561584473e-01;6.848375499248504639e-02;-2.872857451438903809e-01;0.000000000000000000e+00
2.633171379566192627e-01;-7.276163697242736816e-01;-2.918348610401153564e-01;-4.817599058151245117e-01;-1.388640880584716797e+00;-3.906722664833068848e-01;-9.665008783340454102e-01;4.756774306297302246e-01;1.475141525268554688e+00;3.614986836910247803e-01;2.088793039321899414e+00;1.514382481575012207e+00;8.773031234741210938e-01;-3.202655017375946045e-01;-1.906265169382095337e-01;1.321753412485122681e-01;-9.070840477943420410e-01;-8.973311185836791992e-01;-6.316678524017333984e-01;-5.860715359449386597e-02;-1.604695469141006470e-01;8.382528424263000488e-01;-6.542310714721679688e-01;-3.230942189693450928e-01;-8.498983383178710938e-01;-1.317736744880676270e+00;1.205483078956604004e+00;8.252397775650024414e-01;-1.357924938201904297e+00;-1.597321629524230957e+00;1.587226688861846924e-01;9.138648509979248047e-01;7.018557786941528320e-01;-7.264212369918823242e-01;1.265744090080261230e+00;3.737662434577941895e-01;3.752599358558654785e-01;8.019449114799499512e-01;-4.558174610137939453e-01;-5.835966467857360840e-01;2.000000000000000000e+00
-3.780871629714965820e-01;6.927932500839233398e-01;-1.580541729927062988e+00;-1.480689525604248047e+00;-2.631479203701019287e-01;-9.162509441375732422e-01;-1.352330207824707031e+00;-1.332262754440307617e+00;-7.459797263145446777e-01;-2.042854070663452148e+00;-4.025996848940849304e-02;3.519908189773559570e-01;1.268662333488464355e+00;9.841868877410888672e-01;1.264279007911682129e+00;1.533687591552734375e+00;1.267690777778625488e+00;3.811117708683013916e-01;4.820580482482910156e-01;1.422219395637512207e+00;2.011932730674743652e-01;-1.906611840240657330e-03;4.110130369663238525e-01;-1.275980710983276367e+00;-2.342151105403900146e-01;9.092414975166320801e-01;-4.085612297058105469e-01;1.272255629301071167e-01;-2.228078842163085938e-01;2.752279341220855713e-01;1.191391348838806152e+00;-5.116678029298782349e-02;-3.100177645683288574e-01;8.277774788439273834e-03;-3.059641420841217041e-01;-1.058487415313720703e+00;1.173181653022766113e+00;-9.660148620605468750e-01;-6.011843308806419373e-02;1.520210623741149902e+00;0.000000000000000000e+00
-7.288551330566406250e-01;-4.065648913383483887e-01;1.293613672256469727e+00;7.934693098068237305e-01;1.217447042465209961e+00;1.375705599784851074e+00;8.093032240867614746e-01;9.810023307800292969e-01;4.982304573059082031e-02;-1.136294722557067871e+00;-5.840530619025230408e-02;-8.234614133834838867e-01;-1.037346482276916504e+00;-1.146228790283203125e+00;-5.253380164504051208e-02;-2.948479354381561279e-01;-8.236680626869201660e-01;-6.109040379524230957e-01;8.840042352676391602e-01;-7.610505223274230957e-01;-4.634843468666076660e-01;1.008285045623779297e+00;1.878190189599990845e-01;1.012911677360534668e+00;-7.590598464012145996e-01;-9.585467576980590820e-01;-7.773227244615554810e-02;2.668284177780151367e-01;8.920391798019409180e-01;5.028306245803833008e-01;1.351805925369262695e+00;2.079944849014282227e+00;-1.542299509048461914e+00;7.032633423805236816e-01;1.245974183082580566e+00;1.634352952241897583e-01;-1.139781355857849121e+00;-1.568728446960449219e+00;-5.646346807479858398e-01;-6.626128554344177246e-01;0.000000000000000000e+00
-1.159798622131347656e+00;3.620129227638244629e-01;1.675138711929321289e+00;1.445253133773803711e+00;1.440138101577758789e+00;8.555452823638916016e-01;1.289116621017456055e+00;5.935865640640258789e-01;-1.025104641914367676e+00;-8.209698200225830078e-01;-8.864753693342208862e-02;-2.618564665317535400e-01;-1.121639132499694824e+00;-1.157621383666992188e+00;-5.062670111656188965e-01;-1.411677956581115723e+00;-1.086735725402832031e-01;-5.689879059791564941e-01;2.727110683917999268e-01;1.118460059165954590e+00;-8.935698866844177246e-01;-4.191420599818229675e-02;1.547273397445678711e+00;-2.641527950763702393e-01;6.741699576377868652e-01;-1.040647387504577637e+00;-1.020093560218811035e+00;4.463177621364593506e-01;-3.140226602554321289e-01;1.578770637512207031e+00;-3.525986969470977783e-01;9.239172935485839844e-01;5.065003409981727600e-02;-4.484270215034484863e-01;1.586288511753082275e-01;1.834668070077896118e-01;5.873657464981079102e-01;1.103301763534545898e+00;1.453430414199829102e+00;-1.047816991806030273e+00;0.000000000000000000e+00
-1.475824862718582153e-01;-1.925305575132369995e-01;-5.631415843963623047e-01;1.778229713439941406e+00;4.651122093200683594e-01;7.959435582160949707e-01;1.244597792625427246e+00;1.615465879440307617e+00;5.902562737464904785e-01;8.476246595382690430e-01;-4.757480621337890625e-01;-1.424248099327087402e+00;-1.151743769645690918e+00;-1.590540051460266113e+00;-2.114060878753662109e+00;-1.543069839477539062e+00;2.488236576318740845e-01;1.163546800613403320e+00;1.973461508750915527e-01;1.061505198478698730e+00;-1.128162026405334473e+00;5.810477584600448608e-02;-5.527792572975158691e-01;-3.821062669157981873e-02;1.037523984909057617e+00;-7.738204598426818848e-01;7.343024015426635742e-01;-5.907319188117980957e-01;-1.378194808959960938e+00;1.909829139709472656e+00;-2.167288303375244141e+00;1.315961360931396484e+00;1.042486548423767090e+00;-2.930518388748168945e+00;7.714962363243103027e-01;2.635928988456726074e-01;-7.357703447341918945e-01;7.868865132331848145e-02;4.869880527257919312e-02;2.460738420486450195e-01;1.000000000000000000e+00
6.842386722564697266e-01;-3.481918871402740479e-01;8.188269734382629395e-01;3.046314418315887451e-01;1.873483061790466309e+00;2.063834428787231445e+00;1.486977815628051758e+00;6.104307174682617188e-01;-3.658948242664337158e-01;4.534684717655181885e-01;-4.515542685985565186e-01;-1.972792506217956543e+00;-1.398601055145263672e+00;-2.490555286407470703e+00;-1.734305858612060547e+00;-4.919355809688568115e-01;-1.175207018852233887e+00;-6.318621039390563965e-01;-4.223208725452423096e-01;2.736295759677886963e-01;1.207984447479248047e+00;1.218324899673461914e+00;7.762395739555358887e-01;-1.148274302482604980e+00;6.943563222885131836e-01;-4.517776891589164734e-02;-2.180839478969573975e-01;7.565975654870271683e-03;-1.518630683422088623e-01;-6.144917607307434082e-01;7.001217603683471680e-01;-3.527391850948333740e-01;1.563451170921325684e+00;2.420870542526245117e+00;2.023945003747940063e-02;-5.276521444320678711e-01;1.227530613541603088e-01;-8.354269266128540039e-01;1.278386116027832031e-01;-5.638425946235656738e-01;1.000000000000000000e+00
7.343484163284301758e-01;-2.898188829421997070e-01;5.899119377136230469e-01;3.542236983776092529e-01;6.186073273420333862e-02;5.196083784103393555e-01;1.368261098861694336e+00;-8.381673693656921387e-01;1.567219197750091553e-01;-1.635559320449829102e+00;-2.519555687904357910e-01;-2.096141576766967773e-01;-6.797984242439270020e-02;3.974681496620178223e-01;-1.906265169382095337e-01;2.088205367326736450e-01;1.058247685432434082e-01;-7.436385750770568848e-01;-3.971992433071136475e-01;4.634791314601898193e-01;4.357853829860687256e-01;-8.420660495758056641e-01;1.878190189599990845e-01;-2.533398151397705078e+00;2.401637732982635498e-01;-1.067532077431678772e-01;-6.291138529777526855e-01;3.565730750560760498e-01;5.170451402664184570e-01;-1.179040223360061646e-01;1.983438134193420410e+00;-2.142068624496459961e+00;1.543413996696472168e+00;1.373465210199356079e-01;2.377085238695144653e-01;-5.176363587379455566e-01;6.075662970542907715e-01;-1.523515582084655762e-01;9.785915613174438477e-01;4.831225574016571045e-01;0.000000000000000000e+00
-2.031707525253295898e+00;-1.244287341833114624e-01;3.101268708705902100e-01;1.841931343078613281e-01;2.424210906028747559e-01;4.821304231882095337e-02;-2.789332568645477295e-01;-8.493967652320861816e-01;-1.898112177848815918e+00;-1.431911945343017578e+00;-5.301840901374816895e-01;-5.818406939506530762e-01;-1.462516784667968750e-01;2.590543031692504883e+00;1.165641307830810547e+00;9.807472229003906250e-01;5.526962876319885254e-01;1.582708477973937988e+00;2.986857853829860687e-02;-7.515580654144287109e-01;-1.352979421615600586e+00;-3.519730567932128906e-01;-2.281334400177001953e-01;1.877315342426300049e-01;-1.837492734193801880e-01;6.526771783828735352e-01;3.132473826408386230e-01;-7.303347587585449219e-01;1.013658881187438965e+00;-1.799774914979934692e-01;-1.019509658217430115e-01;1.114913105964660645e+00;2.109468430280685425e-01;-7.065644860267639160e-01;9.931910783052444458e-02;5.440341830253601074e-01;3.185058757662773132e-02;1.434794187545776367e+00;1.324828147888183594e+00;9.791839867830276489e-02;0.000000000000000000e+00
-1.169820547103881836e+00;1.771650910377502441e-01;-3.766182065010070801e-01;6.234387755393981934e-01;2.234603643417358398e+00;2.345587968826293945e+00;5.174580216407775879e-01;7.507987618446350098e-01;-1.342805922031402588e-01;-1.320234298706054688e+00;-2.882462441921234131e-01;-2.312367677688598633e+00;-2.000692129135131836e+00;-1.180406570434570312e+00;-6.690191626548767090e-01;-1.001078724861145020e+00;3.381979763507843018e-01;-1.777703762054443359e-01;-1.787263154983520508e+00;8.378002047538757324e-02;1.061364293098449707e+00;-2.432367801666259766e+00;-5.832148194313049316e-01;1.052205920219421387e+00;-4.663579761981964111e-01;1.473682999610900879e+00;-3.283602595329284668e-01;1.373679518699645996e+00;-1.113231778144836426e-01;4.762521758675575256e-02;-1.124593734741210938e+00;-9.156742691993713379e-01;-2.999992370605468750e-01;-9.100587666034698486e-02;5.243722796440124512e-01;1.233722493052482605e-01;3.045580089092254639e-01;-8.454721570014953613e-01;-5.250648260116577148e-01;1.421440362930297852e+00;0.000000000000000000e+00
8.245458602905273438e-01;4.106570780277252197e-01;-1.665325045585632324e+00;-1.062757447361946106e-01;-1.250211238861083984e+00;5.904971435666084290e-02;-7.538000941276550293e-01;3.128505051136016846e-01;-4.371607601642608643e-01;7.359470725059509277e-01;1.465803027153015137e+00;5.478994846343994141e-01;9.013867378234863281e-01;3.632903397083282471e-01;1.792646944522857666e-01;1.321753412485122681e-01;-7.581268548965454102e-01;-7.226804494857788086e-01;-1.611411690711975098e+00;-1.368569135665893555e+00;-3.168642818927764893e-01;-1.292151451110839844e+00;1.912499904632568359e+00;8.066166043281555176e-01;8.760333061218261719e-01;1.576308727264404297e+00;-8.195911049842834473e-01;-6.804766058921813965e-01;2.636708319187164307e-01;-3.144699931144714355e-01;-4.227800667285919189e-01;5.821352601051330566e-01;-6.506484746932983398e-01;1.904595494270324707e+00;-4.838933944702148438e-01;1.074869394302368164e+00;-4.428623616695404053e-01;-9.258339405059814453e-01;1.206118464469909668e+00;9.791839867830276489e-02;2.000000000000000000e+00
1.475972056388854980e+00;-9.124642014503479004e-01;-7.072732448577880859e-01;-5.880290269851684570e-01;-1.292341947555541992e+00;-1.485176324844360352e+00;-8.230515122413635254e-01;-1.349107027053833008e+00;-4.252831041812896729e-01;-2.608821168541908264e-02;-7.842187881469726562e-01;1.096443891525268555e+00;8.291358351707458496e-01;8.930461406707763672e-01;8.598645329475402832e-01;4.387561380863189697e-01;5.705711841583251953e-01;1.212448954582214355e+00;-3.134604692459106445e-01;5.678963661193847656e-01;-4.732590317726135254e-01;-8.620698451995849609e-01;1.019723892211914062e+00;-9.518028497695922852e-01;6.857991963624954224e-02;2.421742677688598633e-01;-2.682095468044281006e-01;9.448993802070617676e-01;-1.315931230783462524e-01;-2.317053675651550293e-01;-4.528577923774719238e-01;5.419256091117858887e-01;-8.109452724456787109e-01;-1.307193338871002197e-01;-9.089465737342834473e-01;-3.573842048645019531e-01;9.105745553970336914e-01;-3.331656157970428467e-01;2.363538265228271484e+00;2.065657228231430054e-01;2.000000000000000000e+00
