-6.486796140670776367e-01;7.803527116775512695e-01;-1.307465136051177979e-01;8.218077421188354492e-01;-8.349223732948303223e-01;-8.133025765419006348e-01;-1.940967202186584473e+00;-3.159982562065124512e-01;-1.283417642116546631e-01;-5.319219827651977539e-01;-1.793742179870605469e-01;8.424890786409378052e-02;-1.109597325325012207e+00;7.962090373039245605e-01;5.886110067367553711e-01;8.767287135124206543e-01;-4.909070208668708801e-02;4.439860284328460693e-01;1.160342216491699219e+00;1.137445092201232910e+00;3.478133380413055420e-01;8.782604336738586426e-01;-7.151021957397460938e-01;9.736173152923583984e-01;7.851948142051696777e-01;-2.401666492223739624e-01;1.528454869985580444e-01;1.513282418251037598e+00;2.422420263290405273e+00;-1.980107903480529785e+00;-4.729095995426177979e-01;6.122924685478210449e-01;2.410024851560592651e-01;-4.087135493755340576e-01;1.028505086898803711e+00;-5.691142380237579346e-02;2.641569077968597412e-01;-4.537083506584167480e-01;6.620323061943054199e-01;-1.077448129653930664e+00;0.000000000000000000e+00
-2.678457796573638916e-01;-1.282159805297851562e+00;-2.530115127563476562e+00;1.409830093383789062e+00;-1.803929686546325684e+00;-1.718164920806884766e+00;-1.901394963264465332e+00;1.837119311094284058e-01;-8.172456622123718262e-01;-2.231663018465042114e-01;-1.551804393529891968e-01;-4.708257615566253662e-01;9.736377000808715820e-01;5.227866768836975098e-01;7.513630986213684082e-01;9.150513410568237305e-01;1.386856555938720703e+00;6.256227493286132812e-01;1.796756982803344727e+00;1.612069010734558105e+00;7.388001680374145508e-01;-1.819407790899276733e-01;2.549611032009124756e-02;-2.739763557910919189e-01;8.457538485527038574e-01;6.135094445198774338e-03;7.543526887893676758e-01;-9.197958111763000488e-01;-1.317384958267211914e+00;6.683598756790161133e-01;9.808472394943237305e-01;5.940975993871688843e-02;1.853989124298095703e+00;-1.421406745910644531e+00;-2.757433652877807617e+00;-6.692718714475631714e-02;-1.271084904670715332e+00;-9.157887697219848633e-01;5.334300994873046875e-01;-2.082695066928863525e-01;2.000000000000000000e+00
-5.985698699951171875e-01;-2.606323957443237305e-01;-8.429266214370727539e-01;-2.125448435544967651e-01;-7.566795945167541504e-01;-6.507524251937866211e-01;-2.492540776729583740e-01;-1.644007861614227295e-01;2.754984498023986816e-01;1.990677595138549805e+00;1.090799450874328613e+00;8.352322578430175781e-01;-6.219035983085632324e-01;4.373422265052795410e-01;2.581748366355895996e-01;3.511616289615631104e-01;-4.125462174415588379e-01;2.482441067695617676e-02;-1.200081501156091690e-02;-2.009943276643753052e-01;-6.198790669441223145e-01;-5.220053195953369141e-01;-2.890045344829559326e-01;3.842029869556427002e-01;-5.269169807434082031e-01;1.600736826658248901e-01;1.927291631698608398e+00;-1.787327766418457031e+00;-9.423909783363342285e-01;-2.155982732772827148e+00;-7.187324017286300659e-02;4.916635155677795410e-01;-5.103887915611267090e-01;1.428033947944641113e+00;-2.367694526910781860e-01;2.335456013679504395e-01;7.792709469795227051e-01;1.454884648323059082e+00;1.245688438415527344e+00;3.744752109050750732e-01;2.000000000000000000e+00
4.036243259906768799e-01;-2.800900638103485107e-01;-1.131189942359924316e+00;-1.523197174072265625e+00;-7.446421980857849121e-01;-1.067964434623718262e+00;-8.131584525108337402e-01;-2.118323802947998047e+00;-8.231844902038574219e-01;-1.024617195129394531e+00;-4.273605048656463623e-01;-8.169311285018920898e-01;1.184369564056396484e+00;1.166468501091003418e+00;1.042344212532043457e+00;1.938812255859375000e+00;1.529855370521545410e+00;1.310253381729125977e+00;1.411558628082275391e+00;-3.338890075683593750e-01;8.463215827941894531e-01;5.181921124458312988e-01;-8.875702619552612305e-01;-6.079778075218200684e-01;6.741699576377868652e-01;-6.301444172859191895e-01;1.927291631698608398e+00;3.266581892967224121e-01;-9.727959036827087402e-01;6.166319847106933594e-01;-2.046977281570434570e+00;3.710345625877380371e-01;4.413734972476959229e-01;2.068450748920440674e-01;4.695354728028178215e-04;7.844123840332031250e-01;4.661624133586883545e-01;4.804976880550384521e-01;-6.734519600868225098e-01;2.855819463729858398e-01;2.000000000000000000e+00
-1.410347223281860352e+00;1.753236055374145508e+00;-7.139817625284194946e-02;-6.305366754531860352e-01;2.198491573333740234e+00;1.532837390899658203e+00;2.120133638381958008e+00;1.334729790687561035e+00;1.151501387357711792e-01;-5.779068470001220703e-01;-6.148623228073120117e-01;-1.561384201049804688e+00;-1.151743769645690918e+00;-1.282939910888671875e+00;-1.768829107284545898e+00;-1.564968466758728027e+00;-6.568359732627868652e-01;-2.755747437477111816e-01;8.002654314041137695e-01;-1.140749692916870117e+00;3.673626780509948730e-01;8.882623314857482910e-01;-2.991497218608856201e-01;-5.883306860923767090e-01;1.811408251523971558e-02;-2.812169492244720459e-01;-6.770715117454528809e-02;7.565975654870271683e-03;7.501495480537414551e-01;-2.006686329841613770e-01;-9.240755438804626465e-01;-3.527391850948333740e-01;5.215218663215637207e-01;1.249323368072509766e+00;-5.234332084655761719e-01;1.936224699020385742e+00;1.227530613541603088e-01;-1.006195783615112305e+00;-2.975378632545471191e-01;-1.107079148292541504e+00;0.000000000000000000e+00
1.129880025982856750e-01;-1.515651822090148926e+00;5.559985637664794922e-01;6.801156401634216309e-01;1.942716687917709351e-01;2.324365079402923584e-01;-3.432381451129913330e-01;-1.467016100883483887e+00;-1.227024674415588379e+00;-2.231663018465042114e-01;-2.398586720228195190e-01;-6.594777107238769531e-02;4.039654508233070374e-02;5.455719232559204102e-01;1.716911792755126953e-03;8.986273407936096191e-01;1.285565614700317383e+00;1.932009816169738770e+00;1.068229556083679199e+00;1.431711912155151367e+00;1.071138978004455566e+00;-1.672223567962646484e+00;1.547273397445678711e+00;3.842029869556427002e-01;2.906295955181121826e-01;-1.272783577442169189e-01;-1.010068416595458984e+00;5.061475634574890137e-01;-1.822679936885833740e-01;1.516697168350219727e+00;1.201417207717895508e+00;4.313490390777587891e-01;1.172727704048156738e+00;-7.859914302825927734e-01;-6.222828030586242676e-01;3.337031900882720947e-01;-1.927602767944335938e+00;5.206785798072814941e-01;-2.480754703283309937e-01;-3.761790096759796143e-01;0.000000000000000000e+00
-2.031707525253295898e+00;-2.995477318763732910e-01;-8.937966227531433105e-01;1.317730188369750977e+00;5.072429776191711426e-01;-6.290791034698486328e-01;3.245433568954467773e-01;6.160454750061035156e-01;-3.183842003345489502e-01;1.077549099922180176e+00;1.901291131973266602e+00;1.475200772285461426e+00;-1.402307748794555664e-01;7.277911156415939331e-02;-5.259945392608642578e-01;-1.247438311576843262e+00;-8.713343143463134766e-01;-1.679766178131103516e+00;-8.912581205368041992e-01;-4.098288416862487793e-01;3.478133380413055420e-01;-6.520299911499023438e-01;9.487076401710510254e-01;2.368493974208831787e-01;1.481623411178588867e+00;-8.456584215164184570e-01;-1.080244183540344238e+00;-2.118099182844161987e-01;1.226493358612060547e+00;4.511027336120605469e-01;-1.645941019058227539e+00;-4.130536615848541260e-01;3.346753120422363281e+00;-1.202982783317565918e+00;-4.443535506725311279e-01;-1.771005392074584961e-01;1.152981162071228027e+00;-5.139796733856201172e-01;7.213871479034423828e-01;1.539964675903320312e+00;1.000000000000000000e+00
-9.747277945280075073e-02;-5.233108997344970703e-01;7.933919429779052734e-01;-9.139209389686584473e-01;-9.432585835456848145e-01;3.624765872955322266e-01;-1.676718890666961670e-02;3.914566040039062500e-01;1.106934189796447754e+00;8.410553932189941406e-01;7.702317833900451660e-01;8.417625427246093750e-01;-8.567191362380981445e-01;-2.006432116031646729e-01;2.236516475677490234e-01;-9.228561073541641235e-02;-1.324164152145385742e+00;1.505728960037231445e-01;7.500221729278564453e-01;-8.180053830146789551e-01;8.854202628135681152e-01;1.698416113853454590e+00;1.019723892211914062e+00;6.984867155551910400e-02;1.723859429359436035e+00;2.626994252204895020e-01;-2.882597744464874268e-01;5.460340976715087891e-01;1.885266542434692383e+00;1.200442612171173096e-01;-3.525986969470977783e-01;2.512198448181152344e+00;-7.959111779928207397e-02;-2.200746238231658936e-01;1.502983093261718750e+00;-5.476836562156677246e-01;-3.885133937001228333e-02;-6.445676088333129883e-01;1.987624049186706543e+00;5.841028317809104919e-02;1.000000000000000000e+00
-6.687234640121459961e-01;4.203858971595764160e-01;2.573842287063598633e+00;1.140615105628967285e+00;6.878033280372619629e-01;2.172201156616210938e+00;1.308902740478515625e+00;1.893266439437866211e-01;4.952350556850433350e-01;3.960448503494262695e-02;3.286952376365661621e-01;-2.814473509788513184e-01;-1.236036539077758789e+00;-1.915229082107543945e+00;-1.290436387062072754e+00;-1.088673233985900879e+00;-1.222873330116271973e+00;-3.035188615322113037e-01;3.731976151466369629e-01;-4.477987587451934814e-01;-6.003297567367553711e-01;-8.320641517639160156e-01;-3.498756289482116699e-01;-5.686835646629333496e-01;-4.158921241760253906e-01;5.500514507293701172e-01;1.305734276771545410e+00;1.234076738357543945e+00;6.792047619819641113e-01;-5.731094479560852051e-01;4.193963110446929932e-01;7.228690385818481445e-01;5.415589809417724609e-01;-1.073914051055908203e+00;1.127354741096496582e+00;-1.328912854194641113e+00;-1.260984659194946289e+00;1.590504646301269531e-01;-2.028721094131469727e+00;4.534914493560791016e-01;0.000000000000000000e+00
-3.881090879440307617e-01;-5.038532018661499023e-01;1.861662149429321289e+00;1.076853632926940918e+00;7.178966999053955078e-01;8.826369643211364746e-01;9.873782992362976074e-01;5.992013216018676758e-01;1.065362453460693359e+00;-1.339942097663879395e+00;5.041001439094543457e-01;4.506716504693031311e-02;-3.509626388549804688e-01;-1.527880787849426270e+00;-1.162207484245300293e+00;-1.252912998199462891e+00;-2.325156450271606445e+00;-1.623878002166748047e+00;-1.804010868072509766e+00;5.963737964630126953e-01;-1.157485961914062500e+00;-5.820167064666748047e-01;-2.074556589126586914e+00;5.806744694709777832e-01;-4.057989716529846191e-01;-5.069935321807861328e-01;-6.491640806198120117e-01;1.753760688006877899e-02;-1.114685535430908203e+00;-2.937788367271423340e-01;-6.734278202056884766e-01;9.741793274879455566e-01;-5.304259061813354492e-01;7.529051303863525391e-01;-1.027566075325012207e+00;-6.077781915664672852e-01;-3.014585077762603760e-01;-1.523515582084655762e-01;-8.218390941619873047e-01;-8.700304627418518066e-01;1.000000000000000000e+00
9.347872138023376465e-01;-8.551339805126190186e-02;-3.748483583331108093e-02;-1.296489715576171875e+00;-6.543620228767395020e-01;-9.595976471900939941e-01;-1.797517776489257812e+00;-2.455207109451293945e+00;-1.256718873977661133e+00;6.758136209100484848e-03;2.319200932979583740e-01;2.017941325902938843e-01;1.208453178405761719e+00;8.417794108390808105e-01;9.486384391784667969e-01;1.177834868431091309e+00;1.225982785224914551e+00;4.439860284328460693e-01;1.110098958015441895e+00;1.502273678779602051e-01;-7.371751666069030762e-01;2.881484329700469971e-01;9.791432023048400879e-01;-1.698394417762756348e+00;-4.244492202997207642e-02;-5.275186896324157715e-01;-8.296162486076354980e-01;8.651263117790222168e-01;-6.282068490982055664e-01;4.717938899993896484e-01;1.386708617210388184e-01;4.514538645744323730e-01;-8.009267449378967285e-01;5.791959911584854126e-02;1.997231006622314453e+00;4.639080762863159180e-01;-3.317593336105346680e-01;8.823067545890808105e-01;2.762257456779479980e-01;1.925168871879577637e+00;2.000000000000000000e+00
1.205379724502563477e+00;4.096142575144767761e-02;-1.809456706047058105e+00;5.100850462913513184e-01;1.157260298728942871e+00;-2.010304629802703857e-01;3.294898867607116699e-01;1.272967815399169922e+00;-1.550405006855726242e-02;1.228642344474792480e+00;-3.971182703971862793e-01;6.001418232917785645e-01;-6.580290794372558594e-01;-2.006432116031646729e-01;-7.824524641036987305e-01;-1.909871816635131836e+00;-9.675700217485427856e-02;-5.689879059791564941e-01;1.554767638444900513e-01;-1.321106672286987305e+00;5.726307630538940430e-01;1.938461661338806152e+00;9.791432023048400879e-01;-6.472721099853515625e-01;-5.672896504402160645e-01;-2.093789279460906982e-01;3.834232389926910400e-01;-5.508453845977783203e-01;6.082599163055419922e-01;-1.638703942298889160e+00;-5.130132436752319336e-01;5.940975993871688843e-02;-1.897951662540435791e-01;-1.173197627067565918e+00;1.364593625068664551e+00;1.434037685394287109e-01;-4.895161464810371399e-02;1.374522805213928223e+00;-3.964626193046569824e-01;8.189415335655212402e-01;1.000000000000000000e+00
-7.589209675788879395e-01;1.140319585800170898e+00;4.457802474498748779e-01;1.983623504638671875e-01;6.637285947799682617e-01;2.378548383712768555e-01;-2.937728464603424072e-01;4.195302128791809082e-01;-2.886900901794433594e-01;-8.669547438621520996e-01;-4.636511802673339844e-01;-3.532805442810058594e-01;-1.217973709106445312e+00;-6.392582058906555176e-01;-1.758308708667755127e-01;-2.658972516655921936e-02;1.249815940856933594e+00;-5.340577363967895508e-01;4.661633819341659546e-02;-2.118474960327148438e+00;1.120012402534484863e+00;-1.322157144546508789e+00;-1.181780576705932617e+00;-1.099156498908996582e+00;8.760333061218261719e-01;1.617359042167663574e+00;1.345834732055664062e+00;1.074530601501464844e+00;-8.714461922645568848e-01;5.649040937423706055e-01;3.792926669120788574e-01;-2.321102172136306763e-01;5.065003409981727600e-02;-1.768899559974670410e+00;1.028505086898803711e+00;9.847275614738464355e-01;-1.028678297996520996e+00;-1.156874179840087891e+00;4.345053732395172119e-01;-4.848263263702392578e-01;0.000000000000000000e+00
-7.275303360074758530e-03;2.745576858520507812e+00;7.086086273193359375e-01;1.863245010375976562e+00;3.627946674823760986e-01;2.541098594665527344e-01;4.531531035900115967e-01;1.160673379898071289e+00;1.270277947187423706e-01;3.303521499037742615e-02;-1.188897639513015747e-01;-1.091203331947326660e+00;-9.229491353034973145e-01;-7.474879026412963867e-01;-2.498091161251068115e-01;-8.806362748146057129e-01;-3.708382248878479004e-01;-3.943372070789337158e-01;-1.124873608350753784e-01;-1.776745676994323730e+00;4.260106980800628662e-01;-6.320261955261230469e-01;-5.933600068092346191e-01;-2.641457319259643555e+00;4.924929440021514893e-01;-1.297211647033691406e+00;1.055106282234191895e+00;1.204161763191223145e+00;-1.509949445724487305e+00;-5.834550261497497559e-01;1.151287674903869629e+00;3.207724988460540771e-01;1.072542190551757812e+00;8.323320746421813965e-01;2.531018733978271484e+00;6.942705512046813965e-01;-2.634622097015380859e+00;-3.633013069629669189e-01;6.521398425102233887e-01;6.214009523391723633e-01;1.000000000000000000e+00
-7.789648175239562988e-01;-1.788059115409851074e+00;-8.853182792663574219e-01;-9.919113665819168091e-02;-3.895401656627655029e-01;-1.051709413528442383e+00;-7.142278552055358887e-01;-1.225583076477050781e+00;2.695596218109130859e-01;2.695289254188537598e-01;1.852903604507446289e+00;7.829899787902832031e-01;1.126474738121032715e-01;6.594978570938110352e-01;-1.265120506286621094e-01;-8.423136472702026367e-01;-9.190006256103515625e-01;-4.502254128456115723e-01;-3.712245076894760132e-02;-1.150242090225219727e+00;-9.228938817977905273e-01;1.381199657917022705e-01;1.466111898422241211e+00;1.091429591178894043e-01;1.291389316320419312e-01;1.639766618609428406e-02;-3.484105169773101807e-01;1.981949090957641602e+00;6.994746923446655273e-01;2.545367777347564697e-01;-1.144645571708679199e+00;-3.024770915508270264e-01;3.411879837512969971e-01;6.337647438049316406e-01;1.305283904075622559e+00;9.546803236007690430e-01;-6.953692436218261719e-01;4.403167963027954102e-01;-1.642914533615112305e+00;-2.379005998373031616e-01;2.000000000000000000e+00
1.276858057826757431e-02;-7.762605547904968262e-01;-8.683616518974304199e-01;-2.479678839445114136e-01;-1.367556601762771606e-01;-1.279279589653015137e+00;-9.071425199508666992e-01;-1.871276021003723145e+00;-8.172456622123718262e-01;-2.034584879875183105e-01;-2.701009213924407959e-01;2.475061565637588501e-01;3.835884332656860352e-01;9.557054042816162109e-01;1.274142742156982422e+00;4.770787358283996582e-01;1.303440451622009277e+00;5.487764477729797363e-01;-9.573960304260253906e-02;2.504361867904663086e+00;7.094761729240417480e-01;2.138499498367309570e+00;5.023196339607238770e-01;5.806744694709777832e-01;-5.168238282203674316e-01;-7.596548646688461304e-02;-3.383853733539581299e-01;4.745250195264816284e-02;-2.734827399253845215e-01;-1.282496005296707153e-01;-5.631427764892578125e-01;1.386328220367431641e+00;-1.397024244070053101e-01;-1.411478400230407715e+00;-1.927097201347351074e+00;2.236697435379028320e+00;1.631541699171066284e-01;-7.048389911651611328e-01;-2.285925626754760742e+00;2.658278942108154297e-01;2.000000000000000000e+00
-1.360237479209899902e+00;6.441490650177001953e-01;5.305635929107666016e-01;1.877414226531982422e+00;8.141955733299255371e-01;1.402797341346740723e+00;2.283369064331054688e+00;1.065223217010498047e+00;-4.193442761898040771e-01;-9.983401298522949219e-01;-4.152635931968688965e-01;-1.443112492561340332e-01;-8.386563658714294434e-01;-1.254458427429199219e+00;-1.068501710891723633e+00;-1.306082159280776978e-01;4.692802727222442627e-01;-1.127870082855224609e+00;1.269202709197998047e+00;4.255092144012451172e-01;2.305172979831695557e-01;-2.012288093566894531e+00;-5.832148194313049316e-01;-1.167921423912048340e+00;2.820724993944168091e-02;2.421742677688598633e-01;1.265633821487426758e+00;1.204161763191223145e+00;-9.930658340454101562e-01;6.787054538726806641e-01;1.051028609275817871e+00;1.587376475334167480e+00;-1.993134260177612305e+00;-6.767793893814086914e-01;9.988502264022827148e-01;3.236874341964721680e-01;7.085690498352050781e-01;7.014926671981811523e-01;2.960107028484344482e-01;-1.966380715370178223e+00;0.000000000000000000e+00
