-1.710913777351379395e-01;5.801110863685607910e-01;-7.100636363029479980e-01;-1.283016085624694824e+00;-1.429026603698730469e+00;-1.131267666816711426e+00;-8.960992693901062012e-01;-1.358747720718383789e+00;-2.068530797958374023e+00;-1.189208269119262695e+00;-1.301217079162597656e+00;3.750998377799987793e-01;2.677038311958312988e-01;1.762870430946350098e+00;9.688692092895507812e-01;1.193029284477233887e+00;1.835449814796447754e+00;1.355555295944213867e+00;2.534647703170776367e+00;1.009129524230957031e+00;1.229988574981689453e+00;-4.112816452980041504e-01;5.269041657447814941e-01;9.424386024475097656e-01;-7.379376888275146484e-01;2.041096091270446777e-01;1.115193963050842285e-01;6.480470299720764160e-01;1.596307158470153809e+00;3.666879534721374512e-01;-1.673039555549621582e+00;2.283394813537597656e+00;3.845827281475067139e-02;7.982137203216552734e-01;3.493857085704803467e-01;9.165733456611633301e-01;7.398196458816528320e-01;-1.491024941205978394e-01;1.578764617443084717e-01;-1.083928108215332031e+00;2.000000000000000000e+00
3.509801626205444336e-01;1.053649067878723145e+00;2.782171010971069336e+00;1.629547238349914551e+00;7.325758934020996094e-01;1.374070882797241211e+00;1.512196898460388184e+00;1.495307922363281250e+00;9.893545508384704590e-01;-3.405766189098358154e-02;-9.022743105888366699e-01;-1.189060330390930176e+00;-4.850715100765228271e-01;-1.590856909751892090e+00;-9.310057759284973145e-01;-1.055903792381286621e+00;-1.424950480461120605e+00;-1.334666252136230469e+00;-1.045723319053649902e+00;1.550272464752197266e+00;1.101088523864746094e+00;-1.402125835418701172e+00;1.754269719123840332e+00;1.853249788284301758e+00;-1.078874826431274414e+00;-6.067918539047241211e-01;-1.014357209205627441e-01;-2.015832185745239258e+00;-1.418358206748962402e+00;1.182501316070556641e+00;9.273319840431213379e-01;1.638064384460449219e+00;-7.452150583267211914e-01;-1.782878190279006958e-01;2.190001964569091797e+00;-9.014027118682861328e-01;8.314462751150131226e-02;1.908532142639160156e+00;5.022224187850952148e-01;-7.538938522338867188e-01;0.000000000000000000e+00
-1.285513401031494141e+00;6.670874357223510742e-01;-3.591282963752746582e-01;8.854617476463317871e-01;3.171146810054779053e-01;-4.435291513800621033e-02;7.193422317504882812e-01;-1.155290365219116211e+00;-9.850280880928039551e-01;-1.668333172798156738e+00;-2.455531209707260132e-01;-2.793604731559753418e-01;-1.013228416442871094e+00;3.190623819828033447e-01;6.198108196258544922e-01;5.189019441604614258e-01;-7.499693036079406738e-01;-1.079803109169006348e+00;5.196481943130493164e-01;9.251590967178344727e-01;-8.621585965156555176e-01;6.095880866050720215e-01;5.641406401991844177e-02;5.898665189743041992e-01;5.455902218818664551e-01;-2.086687088012695312e+00;1.105309963226318359e+00;-7.037723064422607422e-01;-7.788836956024169922e-01;-7.613502144813537598e-01;6.782542467117309570e-01;2.062378525733947754e-01;-9.535332918167114258e-01;9.153938889503479004e-01;1.209673762321472168e+00;2.872739434242248535e-01;1.804429054260253906e+00;1.381453275680541992e+00;-2.095129728317260742e+00;1.762026548385620117e-01;0.000000000000000000e+00
3.208606541156768799e-01;9.570086002349853516e-01;1.600973963737487793e+00;6.161736845970153809e-01;6.904276609420776367e-01;1.186842992901802063e-01;-2.568601369857788086e-01;-2.497122064232826233e-02;1.025471329689025879e+00;1.365895867347717285e-01;3.436546921730041504e-01;1.023015499114990234e+00;-1.158926844596862793e+00;-4.085259139537811279e-01;-1.484512686729431152e+00;-4.259814918041229248e-01;-1.370710968971252441e+00;3.219438493251800537e-01;-6.960126757621765137e-01;6.359274983406066895e-01;-5.845277309417724609e-01;5.395284295082092285e-01;9.973942637443542480e-01;-1.152775958180427551e-01;-5.173313021659851074e-01;1.331557184457778931e-01;-3.143908381462097168e-01;-4.254565536975860596e-01;-3.221162259578704834e-01;-9.124267697334289551e-01;-1.184847235679626465e+00;-1.790252685546875000e+00;-7.749748229980468750e-01;-5.102983117103576660e-01;1.069626808166503906e+00;2.414905309677124023e+00;4.413309991359710693e-01;5.502905845642089844e-01;1.289298892021179199e+00;-1.033922910690307617e+00;1.000000000000000000e+00
3.509801626205444336e-01;-4.152849018573760986e-01;-5.645538568496704102e-01;-2.431033611297607422e+00;-5.981041789054870605e-01;-9.356229901313781738e-01;-2.073067277669906616e-01;-1.285277009010314941e+00;-1.743479967117309570e+00;-1.915781944990158081e-01;-1.110952019691467285e+00;-4.375476017594337463e-02;2.980576753616333008e-01;1.700343370437622070e+00;1.711864948272705078e+00;1.132247328758239746e+00;1.003776550292968750e+00;1.242282748222351074e+00;1.668697476387023926e+00;6.825777888298034668e-01;9.821038246154785156e-01;-5.113669037818908691e-01;-4.954209551215171814e-03;9.032639265060424805e-01;3.049287497997283936e-01;8.629670739173889160e-01;3.041930794715881348e-01;5.088891386985778809e-01;-7.484325170516967773e-01;1.383936643600463867e+00;1.076778650283813477e+00;2.264044284820556641e-01;1.119729042053222656e+00;-8.618388772010803223e-01;1.329713940620422363e+00;-1.171102523803710938e+00;6.602226495742797852e-01;-3.760504722595214844e-02;-1.022738218307495117e+00;-1.243944764137268066e+00;0.000000000000000000e+00
-9.039995074272155762e-01;-5.409173965454101562e-01;4.283363819122314453e-01;-2.696424126625061035e-01;3.110935091972351074e-01;-4.791188240051269531e-01;-1.094312906265258789e+00;-9.687876701354980469e-01;1.285718828439712524e-01;-1.064504504203796387e+00;-8.102105855941772461e-01;-5.673230290412902832e-01;1.524353027343750000e+00;-4.653687477111816406e-01;1.532349228858947754e+00;5.354788303375244141e-01;1.323187351226806641e+00;-2.302595078945159912e-01;-1.004091143608093262e+00;-1.944470107555389404e-01;-7.332585453987121582e-01;3.994090259075164795e-01;9.732624888420104980e-02;-1.515772223472595215e+00;-1.640418291091918945e+00;8.247438073158264160e-02;4.053435847163200378e-02;1.212350800633430481e-01;-4.439208805561065674e-01;8.501328825950622559e-01;2.398774325847625732e-01;-6.105082631111145020e-01;8.698525838553905487e-03;-2.517543034628033638e-03;-8.810262084007263184e-01;-1.261002421379089355e+00;7.199203968048095703e-01;1.087505578994750977e+00;-1.121122717857360840e+00;-8.639052510261535645e-01;0.000000000000000000e+00
1.083888292312622070e+00;1.527186870574951172e+00;2.229108214378356934e-01;1.069711565971374512e+00;-5.017710104584693909e-02;1.009954452514648438e+00;-2.271281033754348755e-01;-6.127371788024902344e-01;-1.111436724662780762e+00;-5.131826400756835938e-01;4.905078187584877014e-02;3.620106279850006104e-01;2.069961428642272949e-01;6.942251324653625488e-01;1.367793083190917969e+00;4.083892703056335449e-01;1.214708209037780762e+00;8.033518791198730469e-01;1.210743069648742676e+00;2.720555365085601807e-01;-7.828354835510253906e-01;-5.714180469512939453e-01;-1.992870867252349854e-01;6.290411949157714844e-01;8.432239294052124023e-02;-1.235240578651428223e+00;-6.186124086380004883e-01;4.171629995107650757e-02;5.508171319961547852e-01;3.035706996917724609e+00;1.056852459907531738e+00;-3.180930018424987793e-01;2.963760793209075928e-01;5.833833813667297363e-01;8.395498394966125488e-01;3.472072184085845947e-01;-3.048906028270721436e-01;-2.403276711702346802e-01;2.365841120481491089e-01;1.226311683654785156e+00;0.000000000000000000e+00
3.509801626205444336e-01;-1.545977473258972168e+00;-1.899820089340209961e+00;8.468402177095413208e-02;-1.441068887710571289e+00;-9.736650586128234863e-01;-1.847524881362915039e+00;-1.257019042968750000e+00;-9.007556438446044922e-01;-5.919429063796997070e-01;-9.390997886657714844e-01;2.965646088123321533e-01;6.440914869308471680e-01;4.270637929439544678e-01;1.711864948272705078e+00;2.303681850433349609e+00;1.781210303306579590e+00;1.362634778022766113e+00;8.943381309509277344e-01;2.473947525024414062e+00;5.656574964523315430e-01;-4.613242745399475098e-01;7.687015831470489502e-02;-8.889774084091186523e-01;6.759485602378845215e-01;7.616043686866760254e-01;-4.157980382442474365e-01;-5.447347164154052734e-01;1.251194000244140625e+00;-1.627522468566894531e+00;-9.158432483673095703e-01;8.011516928672790527e-01;1.159408688545227051e+00;4.564381837844848633e-01;-8.510161638259887695e-01;4.470959901809692383e-01;6.602226495742797852e-01;5.502905845642089844e-01;9.884573519229888916e-02;1.216310620307922363e+00;0.000000000000000000e+00
3.509801626205444336e-01;4.738066792488098145e-01;2.799289703369140625e+00;6.232602000236511230e-01;1.142015933990478516e+00;1.211033582687377930e+00;1.130635619163513184e+00;9.697095751762390137e-01;2.369221597909927368e-01;-5.525627732276916504e-01;-6.138079762458801270e-01;-4.560647606849670410e-01;-3.575853705406188965e-01;-1.278221249580383301e+00;-1.678987979888916016e+00;-1.662766933441162109e-01;-3.883722126483917236e-01;-1.674483656883239746e+00;-7.209920287132263184e-01;1.134446710348129272e-01;-8.522432446479797363e-01;-4.012731015682220459e-01;3.427993357181549072e-01;7.857398986816406250e-01;-1.189177989959716797e+00;-5.155654549598693848e-01;-2.007890939712524414e+00;7.375056147575378418e-01;5.711179375648498535e-01;1.652525663375854492e-01;-1.204773426055908203e+00;7.515513896942138672e-02;7.526922225952148438e-01;7.103285789489746094e-01;-2.308085262775421143e-01;-1.191080212593078613e+00;-1.618240594863891602e+00;1.006416440010070801e+00;1.072852849960327148e+00;-8.839073181152343750e-01;0.000000000000000000e+00
4.614183902740478516e-01;-1.864890694618225098e+00;1.116386279463768005e-01;1.555493026971817017e-01;-2.067276984453201294e-01;-2.073901295661926270e-01;8.085383772850036621e-01;4.780207872390747070e-01;1.826059460639953613e+00;3.466169536113739014e-01;1.755298376083374023e+00;-5.476891994476318359e-01;2.859161496162414551e-01;-1.295274138450622559e+00;-5.221087932586669922e-01;-1.078006267547607422e+00;-1.497269988059997559e+00;-1.525813579559326172e+00;-3.822358325123786926e-02;-1.571267992258071899e-01;-1.185043975710868835e-01;-3.095762431621551514e-02;1.345147848129272461e+00;-1.564740538597106934e+00;-9.617371857166290283e-02;-9.919700622558593750e-01;-2.504786252975463867e+00;-4.055768549442291260e-01;-7.585828900337219238e-01;5.681233406066894531e-01;3.893240690231323242e-01;3.978202939033508301e-01;-1.996196955442428589e-01;7.560257613658905029e-02;-1.881361126899719238e+00;1.074740961194038391e-01;1.854177236557006836e+00;2.462066262960433960e-01;6.989915370941162109e-01;-1.303950905799865723e+00;1.000000000000000000e+00
1.445322513580322266e+00;2.329302072525024414e+00;1.335632681846618652e+00;-5.460170507431030273e-01;-7.004641890525817871e-01;-7.236746549606323242e-01;-3.757883608341217041e-01;-1.454824924468994141e+00;2.609999775886535645e-01;-9.988709092140197754e-01;-1.798361182212829590e+00;-2.728158533573150635e-01;7.533653378486633301e-01;-7.211614847183227539e-01;3.056582808494567871e-01;1.215131878852844238e+00;2.082541227340698242e+00;-1.948618590831756592e-01;1.194090127944946289e+00;9.251590967178344727e-01;-6.241892576217651367e-01;1.230116724967956543e+00;-2.197431772947311401e-01;-1.721439242362976074e+00;1.946255713701248169e-01;-1.833280324935913086e+00;-2.434057891368865967e-01;6.381071805953979492e-01;4.290125072002410889e-01;-5.196277499198913574e-01;-2.383518218994140625e-01;-3.785927295684814453e-01;-1.114130485802888870e-02;-9.594890475273132324e-01;-1.807917803525924683e-01;2.573072910308837891e-01;3.119859099388122559e-01;1.117913961410522461e+00;-1.864694803953170776e-01;9.162794351577758789e-01;0.000000000000000000e+00
2.750501394271850586e+00;5.994392037391662598e-01;6.028224155306816101e-02;3.043664097785949707e-01;-3.452147543430328369e-01;6.784453988075256348e-01;-7.846783846616744995e-02;8.623292446136474609e-01;1.109743714332580566e+00;-1.005434274673461914e+00;2.099002838134765625e+00;-4.560647606849670410e-01;-9.768037796020507812e-01;-8.348472118377685547e-01;-7.963689565658569336e-01;-4.922890961170196533e-01;-1.605749130249023438e+00;-1.108121275901794434e+00;-2.796904742717742920e-01;-1.696585178375244141e+00;-1.119958758354187012e+00;-2.611537277698516846e-01;-9.868466258049011230e-01;1.687387824058532715e-01;-5.574415922164916992e-01;1.592778444290161133e+00;1.723637133836746216e-01;-2.786263637244701385e-02;1.068486928939819336e+00;4.774774312973022461e-01;-2.283887118101119995e-01;-2.567771822214126587e-02;-1.072572231292724609e+00;6.029133796691894531e-01;2.093388289213180542e-01;-5.517919659614562988e-01;-1.158477887511253357e-01;3.881124556064605713e-01;-3.635616600513458252e-01;1.562005877494812012e-01;1.000000000000000000e+00
2.148111104965209961e+00;-6.085656881332397461e-01;-1.043880224227905273e+00;-9.003434777259826660e-01;4.014055058360099792e-02;-1.163875102996826172e+00;-1.005116820335388184e+00;-1.493063271045684814e-01;-5.201188847422599792e-02;1.403317213058471680e+00;1.583446145057678223e+00;1.625118970870971680e+00;1.196531414985656738e+00;-6.984243988990783691e-01;-8.462344408035278320e-01;1.265819221735000610e-01;-4.185053110122680664e-01;-4.851225912570953369e-01;3.697721660137176514e-01;-3.810480237007141113e-01;2.781111896038055420e-01;-2.611537277698516846e-01;-3.220236301422119141e-01;-9.085647463798522949e-01;-4.671935141086578369e-01;7.818769216537475586e-01;-9.025526046752929688e-01;-4.652159512042999268e-01;6.421706676483154297e-01;4.875491857528686523e-01;-1.174884080886840820e+00;1.123816847801208496e+00;-1.092412114143371582e+00;7.103285789489746094e-01;-3.508487045764923096e-01;-2.721033096313476562e-01;1.018409013748168945e+00;2.157982289791107178e-01;-9.637074470520019531e-01;7.562628388404846191e-01;2.000000000000000000e+00
2.104224413633346558e-01;-1.246392250061035156e+00;1.201980337500572205e-01;7.720773220062255859e-01;-5.619771480560302734e-01;1.838991791009902954e-01;-5.393146276473999023e-01;-1.381354093551635742e+00;-9.609502553939819336e-01;-2.309583276510238647e-01;7.425974607467651367e-01;2.057459671050310135e-03;-4.190537706017494202e-02;4.725380539894104004e-01;5.400260686874389648e-01;5.465301275253295898e-01;7.024456858634948730e-01;1.525463938713073730e+00;5.446274876594543457e-01;-2.032467126846313477e+00;-1.284197866916656494e-01;1.360227584838867188e+00;5.678163766860961914e-01;1.059962630271911621e+00;7.962793111801147461e-01;1.481279492378234863e+00;-1.318322062492370605e+00;-1.131185770034790039e+00;3.072078526020050049e-01;8.702764511108398438e-01;1.843938112258911133e+00;-5.802584290504455566e-01;-1.896997839212417603e-01;1.003279089927673340e+00;-7.509827017784118652e-01;1.845539093017578125e+00;9.587112665176391602e-01;-1.091762661933898926e+00;6.399607658386230469e-01;3.462203145027160645e-01;0.000000000000000000e+00
4.915378987789154053e-01;2.418697476387023926e-01;-9.497268199920654297e-01;1.331913113594055176e+00;1.003466732800006866e-02;5.480156540870666504e-01;-6.855715811252593994e-02;9.697095751762390137e-01;4.235253930091857910e-01;1.107966184616088867e+00;1.411593794822692871e+00;1.474593162536621094e+00;-6.125576496124267578e-01;-7.268458008766174316e-01;1.710214763879776001e-01;-1.636095404624938965e+00;-1.593607366085052490e-01;-1.278029918670654297e+00;-8.875209093093872070e-01;-1.052811741828918457e+00;-2.870660126209259033e-01;-3.212049007415771484e-01;-5.609443783760070801e-02;6.584222316741943359e-01;-6.777723431587219238e-01;-1.101147159934043884e-01;1.044465661048889160e+00;-4.552761018276214600e-01;1.636908650398254395e+00;-8.922832608222961426e-01;7.181066870689392090e-01;2.364877164363861084e-01;-9.050063043832778931e-02;7.560257613658905029e-02;1.099636912345886230e+00;6.568624377250671387e-01;-6.929258108139038086e-01;-3.416889905929565430e-01;1.181075811386108398e+00;7.462618350982666016e-01;1.000000000000000000e+00
-4.141433164477348328e-04;9.666726589202880859e-01;-2.906531095504760742e-01;-4.822382926940917969e-01;-2.548971176147460938e-01;-4.628151059150695801e-01;-8.019477725028991699e-01;-1.042258381843566895e+00;-8.345416188240051270e-01;-2.344358921051025391e+00;-1.516032457351684570e+00;-5.084215998649597168e-01;6.076669096946716309e-01;-3.459987938404083252e-01;1.008761644363403320e+00;1.154349923133850098e+00;1.636571407318115234e+00;-1.079407148063182831e-02;3.447928428649902344e-01;7.852083444595336914e-01;-7.927508950233459473e-01;-9.217165112495422363e-01;-1.174627169966697693e-01;-4.188813269138336182e-01;-1.262564063072204590e-01;1.684004783630371094e+00;-1.713810205459594727e+00;8.269642591476440430e-01;-6.367782354354858398e-01;-2.476899921894073486e-01;5.387707352638244629e-01;2.163211405277252197e-01;4.848544895648956299e-01;-1.223144412040710449e+00;-3.608520627021789551e-01;-5.118364095687866211e-01;7.000211477279663086e-01;1.563903689384460449e+00;-1.130961179733276367e+00;9.262804985046386719e-01;0.000000000000000000e+00
1.636079430580139160e+00;-8.984868526458740234e-01;-1.146592974662780762e+00;5.594814419746398926e-01;-8.630359768867492676e-01;-5.660719871520996094e-01;-3.510116338729858398e-01;8.806069195270538330e-02;1.272269129753112793e+00;1.035769343376159668e+00;1.313392519950866699e+00;1.526950001716613770e+00;-4.486468732357025146e-01;3.759052157402038574e-01;-1.531041860580444336e-01;-4.370327591896057129e-01;-1.201965689659118652e+00;-3.081343472003936768e-01;-7.626242041587829590e-01;5.612871050834655762e-01;4.070112407207489014e-01;-9.016994833946228027e-01;-1.099355101585388184e+00;7.073905467987060547e-01;-4.772210717201232910e-01;-2.418862134218215942e-01;7.605254650115966797e-01;-1.670204997062683105e-01;-1.394092440605163574e-01;4.439132288098335266e-02;1.016999959945678711e+00;-1.063440069556236267e-01;-2.789790332317352295e-01;8.536759763956069946e-02;3.193756639957427979e-01;-1.021269321441650391e+00;1.117905259132385254e+00;1.563903689384460449e+00;2.660994827747344971e-01;9.262804985046386719e-01;2.000000000000000000e+00
