1.159865021705627441e+00;1.281431198120117188e+00;-1.716585516929626465e+00;-1.220725655555725098e+00;-4.418733119964599609e-01;-7.504572272300720215e-01;-2.075350999832153320e+00;-9.718308448791503906e-01;-3.501642048358917236e-01;-6.916320323944091797e-01;5.887701511383056641e-01;6.852574348449707031e-01;2.233835458755493164e+00;1.735848188400268555e+00;1.423778653144836426e+00;5.944975018501281738e-01;1.081368803977966309e+00;7.078971862792968750e-01;4.823207557201385498e-01;5.750549435615539551e-01;1.397387742996215820e+00;1.039478406310081482e-01;3.028448522090911865e-01;-8.455497026443481445e-01;-9.762080311775207520e-01;-3.380304276943206787e-01;-1.547982573509216309e+00;-1.899959206581115723e+00;9.115689992904663086e-02;4.038012623786926270e-01;1.015526294708251953e+00;-1.899537801742553711e+00;-1.079326122999191284e-01;1.207962989807128906e+00;-6.514802575111389160e-01;1.626820325851440430e+00;1.110107064247131348e+00;1.280047774314880371e+00;-6.851288080215454102e-01;3.100233376026153564e-01;2.000000000000000000e+00
1.917972803115844727e+00;1.291046261787414551e+00;1.125699758529663086e+00;1.478643655776977539e+00;1.458419680595397949e+00;1.532281637191772461e+00;1.627613306045532227e+00;8.668648004531860352e-01;9.013177752494812012e-01;-1.256574153900146484e+00;-1.275959134101867676e+00;1.018852889537811279e-01;-5.982542634010314941e-01;1.546281762421131134e-02;-1.286876678466796875e+00;-1.247904777526855469e+00;-2.660146653652191162e-01;-6.668160557746887207e-01;1.217946529388427734e+00;5.468230247497558594e-01;1.170332193374633789e+00;-1.612881064414978027e+00;4.673104882240295410e-01;-6.568406820297241211e-01;6.061091274023056030e-02;2.526702880859375000e-01;1.930367946624755859e-01;-1.916563957929611206e-01;9.122532606124877930e-01;3.132544159889221191e-01;-9.897125959396362305e-01;7.274633049964904785e-01;3.669041097164154053e-01;4.989568293094635010e-01;-8.192357420921325684e-01;6.499458551406860352e-01;7.190003395080566406e-01;1.119649767875671387e+00;1.693671196699142456e-02;-1.051460742950439453e+00;0.000000000000000000e+00
-1.791306585073471069e-01;-9.204159975051879883e-01;2.321669459342956543e-01;9.690842777490615845e-02;1.001974344253540039e-01;-6.303130388259887695e-01;-8.393548130989074707e-01;-1.017655014991760254e+00;-6.555497646331787109e-01;-8.799461126327514648e-01;-1.366479992866516113e+00;1.870969384908676147e-01;-7.319580912590026855e-01;1.521821767091751099e-01;3.990802764892578125e-01;8.345681428909301758e-01;1.446659445762634277e+00;-4.000379890203475952e-02;1.410212397575378418e+00;1.516119122505187988e+00;9.428664296865463257e-02;-8.498460054397583008e-01;-3.636553883552551270e-02;-1.083918929100036621e+00;-9.562692046165466309e-01;3.954197280108928680e-03;1.255868434906005859e+00;8.155510425567626953e-01;7.297874093055725098e-01;1.148297667503356934e+00;-4.809206426143646240e-01;-1.090461373329162598e+00;2.066899836063385010e-02;-7.492934465408325195e-01;-6.613482236862182617e-01;2.022117376327514648e-01;4.883475899696350098e-01;-6.948521137237548828e-01;-5.269168615341186523e-01;1.112665385007858276e-01;0.000000000000000000e+00
4.411393702030181885e-01;1.541037678718566895e+00;1.134209632873535156e+00;4.174140095710754395e-01;9.346209168434143066e-01;3.199179172515869141e-01;4.619583189487457275e-01;7.293922305107116699e-01;1.278558731079101562e+00;4.252650737762451172e-01;3.473812639713287354e-01;-1.877647042274475098e+00;5.810987576842308044e-02;-6.852239370346069336e-01;-4.237071275711059570e-01;-6.393537521362304688e-01;-1.200200557708740234e+00;-1.272259712219238281e+00;-2.867425382137298584e-01;-2.722616307437419891e-02;-5.572639107704162598e-01;-2.675297558307647705e-01;-2.625057995319366455e-01;1.973157227039337158e-01;-8.366362452507019043e-01;-3.276672661304473877e-01;1.930367946624755859e-01;1.570984348654747009e-02;-4.055556952953338623e-01;3.333759307861328125e-01;3.371370136737823486e-01;-6.209973096847534180e-01;-9.804017841815948486e-02;-2.047473669052124023e+00;1.379572898149490356e-01;3.853757083415985107e-01;1.822122097015380859e+00;3.276848793029785156e-01;1.158191785216331482e-01;7.771018147468566895e-01;1.000000000000000000e+00
-9.667751789093017578e-01;-1.415966898202896118e-01;2.832259535789489746e-01;-1.975694417953491211e+00;-3.748757839202880859e-01;-7.286127805709838867e-01;-1.804034829139709473e+00;1.338925585150718689e-02;-3.441762626171112061e-01;-9.903370738029479980e-01;2.085826396942138672e-01;5.213888287544250488e-01;8.724876046180725098e-01;8.015991449356079102e-01;8.887144923210144043e-01;4.660876691341400146e-01;2.669503390789031982e-01;-7.561813294887542725e-02;1.000602602958679199e+00;-1.213325858116149902e-01;4.398058652877807617e-01;3.548489417880773544e-03;1.402708768844604492e+00;-1.779162526130676270e+00;7.058032602071762085e-02;7.811920046806335449e-01;2.146622419357299805e+00;-7.150092720985412598e-01;-2.068022489547729492e+00;-7.431256175041198730e-01;7.162368893623352051e-01;2.979536056518554688e-01;-3.849206864833831787e-01;-8.023128658533096313e-02;-4.837247729301452637e-01;5.176607966423034668e-01;1.273259520530700684e-01;-2.098334312438964844e+00;1.302408814430236816e+00;3.398368358612060547e-01;2.000000000000000000e+00
-1.173531889915466309e+00;-8.819558024406433105e-01;1.811079382896423340e-01;1.257850885391235352e+00;7.762631773948669434e-01;1.171849131584167480e+00;1.130200147628784180e+00;1.760436534881591797e+00;8.713780045509338379e-01;5.226688981056213379e-01;1.300867438316345215e+00;-1.799686700105667114e-01;-1.011520504951477051e+00;-7.934600710868835449e-01;-1.428214430809020996e+00;1.366884559392929077e-01;-7.331075668334960938e-01;-1.585665822029113770e+00;1.142712116241455078e+00;-2.248496413230895996e-01;6.175014972686767578e-01;2.746267318725585938e-01;6.112179160118103027e-01;7.813110202550888062e-02;1.376573443412780762e+00;-1.208536744117736816e+00;-1.406271696090698242e+00;-2.805276513099670410e-01;-2.037611484527587891e+00;1.623429805040359497e-01;-6.904231905937194824e-01;-7.508490681648254395e-01;-8.102952241897583008e-01;-1.847753643989562988e+00;-4.343849122524261475e-01;-4.592136740684509277e-01;1.621554493904113770e+00;-2.318564988672733307e-02;6.398962736129760742e-01;8.566045165061950684e-01;1.000000000000000000e+00
1.778045855462551117e-02;5.603021979331970215e-01;1.432053804397583008e+00;-7.007943987846374512e-01;1.574142575263977051e+00;-2.534973323345184326e-01;-4.625266790390014648e-01;-1.321240305900573730e+00;-9.549473524093627930e-01;-1.120208859443664551e+00;-8.535284996032714844e-01;4.361771941184997559e-01;-7.198031544685363770e-01;-1.896162331104278564e-01;1.716549634933471680e+00;1.861847043037414551e+00;1.112527027726173401e-01;-1.895840018987655640e-01;-5.208052992820739746e-01;-4.883476197719573975e-01;-6.559836864471435547e-01;-1.622920989990234375e+00;-2.008311748504638672e-01;-2.861756086349487305e+00;1.204273924231529236e-01;-2.713531441986560822e-02;-1.628960251808166504e+00;-1.337108016014099121e+00;5.878695249557495117e-01;1.580910444259643555e+00;-1.079499363899230957e+00;-4.112367928028106689e-01;-1.225777387619018555e+00;-4.297413527965545654e-01;1.420793294906616211e+00;-1.161342144012451172e+00;4.682908356189727783e-01;-2.738074660301208496e-01;-2.698224484920501709e-01;1.701320886611938477e+00;0.000000000000000000e+00
-1.006157398223876953e+00;-5.506120249629020691e-02;2.151472717523574829e-01;-5.156133770942687988e-01;-3.261503279209136963e-01;1.287795007228851318e-01;7.634208202362060547e-01;6.205598115921020508e-01;1.619871973991394043e+00;7.304636836051940918e-01;1.246554970741271973e+00;3.247465491294860840e-01;1.443767547607421875e+00;-6.054709553718566895e-01;-3.126560449600219727e-01;1.199393495917320251e-01;-1.086421489715576172e+00;-8.274099975824356079e-02;-2.134166240692138672e+00;-4.604744911193847656e-02;-4.980320334434509277e-01;-2.675297558307647705e-01;4.159149825572967529e-01;1.528210639953613281e+00;1.802438646554946899e-01;-1.053089261054992676e+00;-2.523402571678161621e-01;-8.303598314523696899e-02;8.919792771339416504e-01;-6.324572563171386719e-01;1.235005140304565430e+00;-1.250278949737548828e+00;-1.870720684528350830e-01;3.291948139667510986e-01;-1.115274786949157715e+00;1.056976914405822754e+00;2.223257303237915039e+00;1.480545282363891602e+00;3.828018307685852051e-01;-1.558290481567382812e+00;1.000000000000000000e+00
-1.692851036787033081e-01;2.185922302305698395e-02;-5.592478513717651367e-01;-1.064034104347229004e+00;-1.282387495040893555e+00;-8.050681948661804199e-01;-7.840867042541503906e-01;-2.042971372604370117e+00;-1.607634186744689941e+00;-2.289054632186889648e+00;-4.854104518890380859e-01;1.058877706527709961e+00;4.288340508937835693e-01;9.440151453018188477e-01;2.332378387451171875e+00;2.124249696731567383e+00;2.716193914413452148e+00;3.161395192146301270e-01;1.385134220123291016e+00;-3.095454275608062744e-01;6.076294779777526855e-01;1.770577073097229004e+00;2.759550333023071289e+00;6.144618988037109375e-01;6.886839270591735840e-01;1.174992561340332031e+00;-3.096680164337158203e+00;7.563035488128662109e-01;-5.880215764045715332e-01;9.470824599266052246e-01;-7.303284406661987305e-01;-1.115788742899894714e-01;-1.463195681571960449e+00;3.491668105125427246e-01;1.322113633155822754e+00;7.313520908355712891e-01;-4.543200433254241943e-01;9.392021298408508301e-01;-2.020042181015014648e+00;2.108772277832031250e+00;0.000000000000000000e+00
-8.880106806755065918e-01;8.102936148643493652e-01;2.095821142196655273e+00;4.601480960845947266e-01;8.798047900199890137e-01;2.258607625961303711e+00;1.270882725715637207e+00;1.783348679542541504e+00;1.228840053081512451e-01;-3.929270207881927490e-01;-1.312167406082153320e+00;-5.666984915733337402e-01;-1.066217541694641113e+00;-1.534023284912109375e+00;-9.840102195739746094e-01;-6.002724766731262207e-01;-9.726424217224121094e-01;-9.089935421943664551e-01;-2.760164067149162292e-02;8.197316527366638184e-01;1.239025816321372986e-01;-1.370106041431427002e-01;-9.923220872879028320e-01;-1.044190645217895508e+00;-4.378597140312194824e-01;-1.643790006637573242e+00;-4.989614710211753845e-02;4.403169155120849609e-01;1.033897161483764648e+00;-1.698898077011108398e+00;1.604128718376159668e+00;1.516562461853027344e+00;-1.573947668075561523e-01;8.784249424934387207e-01;-1.580817848443984985e-01;1.514886736869812012e+00;1.774678379297256470e-01;-1.055747509002685547e+00;6.596727371215820312e-01;-6.936984658241271973e-01;1.000000000000000000e+00
-1.397484391927719116e-01;9.160591959953308105e-01;-2.614035606384277344e-01;7.023078799247741699e-01;2.159204035997390747e-01;6.038950085639953613e-01;-3.670635521411895752e-01;6.033757328987121582e-01;1.348599046468734741e-01;1.594110965728759766e+00;1.210346579551696777e+00;1.602921485900878906e+00;7.634221017360687256e-02;-6.453474164009094238e-01;-2.493285574018955231e-02;-6.561028361320495605e-01;-3.618285953998565674e-01;-1.300751209259033203e+00;-5.876803398132324219e-01;-3.565986454486846924e-01;3.410860896110534668e-01;7.063439488410949707e-01;-9.804014861583709717e-02;-1.006458252668380737e-01;-1.886243969202041626e-01;-1.861416578292846680e+00;6.282916665077209473e-01;-5.866397023200988770e-01;1.236636996269226074e+00;-1.708958864212036133e+00;1.789501123130321503e-02;3.578851819038391113e-01;3.174419403076171875e-01;-1.638047575950622559e+00;8.879229426383972168e-01;-4.185105562210083008e-01;-1.417044520378112793e+00;-5.946033596992492676e-01;-5.664698481559753418e-01;-1.568228363990783691e+00;1.000000000000000000e+00
-2.089168548583984375e+00;-1.862691164016723633e+00;-2.261214971542358398e+00;-5.084910392761230469e-01;-8.621304035186767578e-01;-1.886365532875061035e+00;-1.221207261085510254e+00;-3.074015617370605469e+00;-4.938750565052032471e-01;-1.470862627029418945e+00;5.827354192733764648e-01;2.395348846912384033e-01;-9.990371018648147583e-02;1.297206878662109375e+00;1.262249946594238281e+00;1.471034407615661621e+00;1.566426873207092285e+00;1.277726531028747559e+00;3.402112424373626709e-01;7.444465160369873047e-01;1.703419089317321777e+00;-1.402042388916015625e+00;-7.764608860015869141e-01;1.011743903160095215e+00;2.652658224105834961e+00;-2.713531441986560822e-02;-2.827068865299224854e-01;4.304423332214355469e-01;-4.765146374702453613e-01;-7.028825879096984863e-01;-6.904231905937194824e-01;1.581132560968399048e-01;7.131391763687133789e-01;-4.297413527965545654e-01;1.746436238288879395e+00;1.004539877176284790e-01;6.287449002265930176e-01;3.696358576416969299e-02;1.925368309020996094e+00;1.234242439270019531e+00;2.000000000000000000e+00
-3.858873546123504639e-01;-5.550439953804016113e-01;1.304406285285949707e+00;1.094036936759948730e+00;7.336283922195434570e-01;7.677279114723205566e-01;1.250785231590270996e+00;1.852299720048904419e-01;2.246791869401931763e-01;7.239701151847839355e-01;3.654854297637939453e-01;2.322836965322494507e-02;-2.697436325252056122e-02;-1.009932398796081543e+00;-1.554408788681030273e+00;-7.845126986503601074e-01;-9.726424217224121094e-01;-1.115556597709655762e+00;-2.042213201522827148e+00;1.271442413330078125e+00;-1.287790298461914062e+00;3.047465384006500244e-01;-1.876324892044067383e+00;1.329569578170776367e+00;-7.768197655677795410e-01;-9.909102320671081543e-01;-1.031750082969665527e+00;7.365543842315673828e-01;2.736227512359619141e-01;1.198601484298706055e+00;5.780026316642761230e-02;-1.814990490674972534e-01;-7.905103564262390137e-01;-9.689854979515075684e-01;-8.291037082672119141e-01;-8.662446737289428711e-01;5.585462450981140137e-01;-1.988060712814331055e+00;1.341961741447448730e+00;1.075237035751342773e+00;1.000000000000000000e+00
1.533996105194091797e+00;2.629116177558898926e-03;8.874243497848510742e-01;2.607223987579345703e-01;1.068615913391113281e+00;6.257393956184387207e-01;1.009615182876586914e+00;8.725928664207458496e-01;1.607896089553833008e+00;-9.318947792053222656e-01;-9.983618855476379395e-01;-1.530245661735534668e+00;-1.084449887275695801e+00;-1.118168592453002930e+00;-5.650448203086853027e-01;-1.700130820274353027e+00;-1.941542178392410278e-01;2.662794589996337891e-01;1.034040093421936035e+00;-2.248496413230895996e-01;-8.040633797645568848e-01;-3.378092944622039795e-01;-1.763254761695861816e+00;-1.701701879501342773e-01;-5.076456069946289062e-01;4.392073750495910645e-01;-3.977394104003906250e-02;9.340460896492004395e-01;-2.035001106560230255e-02;-1.276346087455749512e+00;-2.414891272783279419e-01;-8.207692503929138184e-01;1.029697060585021973e+00;-2.200353145599365234e-01;3.155807256698608398e-01;9.027820825576782227e-02;-1.818179607391357422e+00;3.778092563152313232e-01;1.351850032806396484e+00;5.385936498641967773e-01;0.000000000000000000e+00
2.292104005813598633e+00;6.083774566650390625e-01;-9.336805939674377441e-01;-3.945334851741790771e-01;7.583470642566680908e-02;1.679731249809265137e+00;7.734695672988891602e-01;1.222002267837524414e+00;6.797635555267333984e-01;9.382585287094116211e-01;1.668985486030578613e+00;5.607172846794128418e-01;-4.402406811714172363e-01;-7.934600710868835449e-01;-7.063825726509094238e-01;-1.409812927246093750e+00;-2.061309516429901123e-01;-5.955873727798461914e-01;1.730235666036605835e-01;-8.404879830777645111e-03;-7.645754218101501465e-01;1.499498844146728516e+00;-1.185983568429946899e-01;8.031708598136901855e-01;-3.082573413848876953e-01;9.722273796796798706e-02;2.379433155059814453e+00;6.773068904876708984e-01;-2.858707666397094727e+00;1.824644953012466431e-01;5.780026316642761230e-02;1.166961550712585449e+00;6.043224334716796875e-01;-2.599793374538421631e-01;4.339963793754577637e-01;1.352074384689331055e+00;1.420986890792846680e+00;-4.342054128646850586e-01;-5.862463116645812988e-01;3.895260393619537354e-01;1.000000000000000000e+00
-1.705191850662231445e+00;2.718506157398223877e-01;5.129915475845336914e-01;9.729570746421813965e-01;6.179054379463195801e-01;8.878720402717590332e-01;2.371220827102661133e+00;1.325106739997863770e+00;6.917394399642944336e-01;-7.565679550170898438e-01;-5.880007147789001465e-01;-2.848445475101470947e-01;-1.023675441741943359e+00;-1.824551939964294434e+00;-1.074870109558105469e+00;-5.332760214805603027e-01;-1.044502854347229004e+00;-1.041096001863479614e-01;6.160709261894226074e-01;-5.730434060096740723e-01;1.772522926330566406e+00;-6.892070174217224121e-01;1.383792012929916382e-01;2.966362237930297852e-01;8.781027793884277344e-01;-5.349307060241699219e-01;5.270695686340332031e-01;2.428252547979354858e-01;-5.778845548629760742e-01;-2.702698111534118652e-01;-7.403047680854797363e-01;-9.606096148490905762e-01;-4.857802018523216248e-02;-1.158719539642333984e+00;8.583190441131591797e-01;2.430706501007080078e+00;6.287449002265930176e-01;-1.326419115066528320e+00;2.443663924932479858e-01;-1.518539190292358398e+00;1.000000000000000000e+00
1.189401626586914062e+00;-1.824231028556823730e+00;-1.018779039382934570e+00;-9.002200961112976074e-01;-9.230372309684753418e-01;-1.224309802055358887e-01;-6.584773063659667969e-01;-1.246775984764099121e+00;-1.266320824623107910e+00;-4.773436486721038818e-01;1.422006934881210327e-01;5.410530567169189453e-01;2.951302528381347656e-01;-4.459650218486785889e-01;9.947177767753601074e-01;3.006369590759277344e+00;9.915432333946228027e-01;-8.274099975824356079e-02;-2.523489063605666161e-03;-1.119219437241554260e-01;7.162212729454040527e-01;4.352656900882720947e-01;-6.633908152580261230e-01;-1.014394521713256836e+00;5.092344880104064941e-01;1.993682980537414551e+00;-6.673507094383239746e-01;-1.978955864906311035e+00;5.980064868927001953e-01;1.248905301094055176e+00;-1.708007097244262695e+00;-3.213394284248352051e-01;4.361511170864105225e-01;5.289148688316345215e-01;-1.087419390678405762e-01;1.911741971969604492e+00;-7.651998400688171387e-01;7.687792778015136719e-01;4.124665856361389160e-01;-3.780105710029602051e-02;2.000000000000000000e+00
