9.956421256065368652e-01;8.668735623359680176e-01;9.935574531555175781e-01;1.578738570213317871e+00;1.910226464271545410e+00;1.329391360282897949e+00;4.575476050376892090e-01;1.687097430229187012e+00;7.759411334991455078e-01;9.952283501625061035e-01;-9.208980202674865723e-02;-1.573148727416992188e+00;-1.533635497093200684e+00;-1.959272742271423340e+00;-1.342261791229248047e+00;-1.414380431175231934e+00;-3.990928828716278076e-01;-1.658469080924987793e+00;-1.772202968597412109e+00;3.824332728981971741e-02;-1.699638128280639648e+00;2.108391523361206055e+00;1.415096402168273926e+00;1.390748143196105957e+00;-1.382378101348876953e+00;-5.140804052352905273e-01;6.463212370872497559e-01;1.913663029670715332e+00;-1.573240518569946289e+00;2.053886413574218750e+00;7.793831825256347656e-02;-3.534230291843414307e-01;1.510648429393768311e-02;1.423981487751007080e-01;7.789462804794311523e-01;-5.958139896392822266e-01;1.990348696708679199e+00;-1.116142988204956055e+00;2.300731986761093140e-01;7.549974918365478516e-01;1.000000000000000000e+00
-6.860230565071105957e-01;3.061169087886810303e-01;-5.034941062331199646e-02;1.983216404914855957e-01;1.639872074127197266e+00;1.681821823120117188e+00;1.300735831260681152e+00;1.142121618613600731e-03;7.581677436828613281e-01;2.453088015317916870e-01;5.852273106575012207e-01;1.558450609445571899e-01;-9.567349404096603394e-02;-8.323575854301452637e-01;-9.604179263114929199e-01;-8.597492575645446777e-01;-1.391068100929260254e+00;6.524183601140975952e-02;-4.233126044273376465e-01;-9.284276366233825684e-01;9.721048474311828613e-01;1.264233708381652832e+00;-1.152134895324707031e+00;-2.670884430408477783e-01;-3.497589826583862305e-01;-8.934188485145568848e-01;-1.768196970224380493e-01;-1.965853124856948853e-01;-5.381387472152709961e-01;-6.942004561424255371e-01;-1.908466964960098267e-01;-6.073485612869262695e-01;8.663154244422912598e-01;-1.399527788162231445e-01;7.787522673606872559e-02;-1.112393736839294434e+00;7.412379384040832520e-01;-3.063455820083618164e-01;-2.034404426813125610e-01;1.162194967269897461e+00;1.000000000000000000e+00
1.946583747863769531e+00;2.577758431434631348e-01;-1.182457879185676575e-01;-4.988586008548736572e-01;5.043836832046508789e-01;-4.490268826484680176e-01;-5.915355086326599121e-01;-1.120092421770095825e-01;-4.267239272594451904e-01;4.821254909038543701e-01;-1.319727063179016113e+00;-1.965430378913879395e-02;7.064953446388244629e-01;2.223905175924301147e-01;5.173674225807189941e-01;4.658190608024597168e-01;-1.570037007331848145e-01;5.456202626228332520e-01;-6.467484235763549805e-01;5.310559868812561035e-01;-5.704486370086669922e-01;-2.082950115203857422e+00;1.314807534217834473e-01;4.545580744743347168e-01;1.444792628288269043e+00;-6.473614573478698730e-01;-2.987664937973022461e-01;1.306468844413757324e+00;1.187030792236328125e+00;-1.304886341094970703e+00;-2.306666970252990723e-01;-4.245221912860870361e-01;7.574398517608642578e-01;-2.005485773086547852e+00;-9.336701631546020508e-01;-5.958139896392822266e-01;1.620611906051635742e+00;-1.649174213409423828e+00;1.106953024864196777e+00;2.882101535797119141e-01;0.000000000000000000e+00
2.448987364768981934e-01;-1.076438188552856445e+00;-1.170639753341674805e+00;-7.428717017173767090e-01;-6.035661697387695312e-02;-4.598709046840667725e-01;-2.728887498378753662e-01;-1.136029124259948730e+00;-1.143583416938781738e+00;-4.190936088562011719e-01;4.763727486133575439e-01;6.758431792259216309e-01;2.316633984446525574e-02;1.060637712478637695e+00;1.434784531593322754e+00;2.606055438518524170e-01;1.289626836776733398e+00;1.760695219039916992e+00;1.463478803634643555e+00;8.817111253738403320e-01;-2.601798810064792633e-02;6.360232234001159668e-01;1.404827475547790527e+00;1.351740241050720215e+00;1.114107072353363037e-01;9.725160002708435059e-01;4.674945026636123657e-02;-3.060793280601501465e-01;1.034809947013854980e+00;7.001991271972656250e-01;-7.284166812896728516e-01;7.232211232185363770e-01;-7.470224499702453613e-01;-7.752423286437988281e-01;-1.825225949287414551e-01;1.014699339866638184e+00;-6.977376341819763184e-01;-9.213815927505493164e-01;1.441940903663635254e+00;-3.474151492118835449e-01;2.000000000000000000e+00
-3.256662189960479736e-01;8.668735623359680176e-01;1.120863199234008789e+00;-1.105405449867248535e+00;3.576938807964324951e-02;-3.676967918872833252e-01;2.859686017036437988e-01;-4.515446722507476807e-03;1.775708347558975220e-01;8.570852875709533691e-01;1.504443287849426270e+00;5.588436126708984375e-01;1.717161238193511963e-01;-1.071063756942749023e+00;-1.466237068176269531e+00;4.048096537590026855e-01;-1.125360488891601562e+00;1.924008429050445557e-01;-9.032858610153198242e-01;1.421909570693969727e+00;-2.939730167388916016e+00;1.912075757980346680e+00;5.833134651184082031e-01;-3.060963749885559082e-01;2.266877651214599609e+00;1.638921260833740234e+00;-3.190909624099731445e-01;-8.236873745918273926e-01;1.420436143875122070e+00;-1.284530162811279297e+00;-1.709366887807846069e-01;-6.581336259841918945e-01;9.059064984321594238e-01;-2.609603106975555420e-01;1.470002055168151855e+00;5.285066366195678711e-01;-6.818583607673645020e-02;-1.525865942239761353e-01;-5.876911878585815430e-01;-2.580303549766540527e-01;1.000000000000000000e+00
-9.062410593032836914e-01;1.872368216514587402e+00;1.278785914182662964e-01;3.586730957031250000e-01;8.648561835289001465e-01;6.733285188674926758e-01;9.477733373641967773e-01;8.600565046072006226e-02;-4.163413122296333313e-02;7.518333792686462402e-01;9.904080629348754883e-01;-4.161528646945953369e-01;-1.337549686431884766e+00;-2.494704872369766235e-01;-5.190659165382385254e-01;-5.713410973548889160e-01;-7.415605187416076660e-01;-1.008545279502868652e+00;-1.052243113517761230e+00;-7.862701416015625000e-01;-6.511050462722778320e-01;7.538126707077026367e-01;-6.362883001565933228e-02;-1.388566136360168457e+00;1.705453753471374512e+00;-2.065087407827377319e-01;4.430765807628631592e-01;-1.741328090429306030e-02;-1.096281886100769043e+00;-1.671297907829284668e+00;-4.894967079162597656e-01;8.247913122177124023e-01;5.792798399925231934e-01;-3.517159819602966309e-01;-2.415934801101684570e+00;8.019900321960449219e-01;5.713588595390319824e-01;-1.177646636962890625e+00;4.468300044536590576e-01;-5.361164212226867676e-01;1.000000000000000000e+00
4.851366281509399414e-01;2.404120206832885742e+00;4.503864049911499023e-01;5.678271651268005371e-01;2.400371432304382324e-01;1.703509807586669922e+00;-4.248265549540519714e-02;4.141446053981781006e-01;-1.778966784477233887e-01;-8.729922771453857422e-01;-1.585815906524658203e+00;-6.956518888473510742e-01;-4.997289180755615234e-01;-8.601140975952148438e-01;-2.562383115291595459e-01;-9.429439306259155273e-01;-2.691913545131683350e-01;1.033063173294067383e+00;1.725162416696548462e-01;-4.356150031089782715e-01;-5.704486370086669922e-01;-2.024055480957031250e+00;2.957835495471954346e-01;1.000669002532958984e+00;-1.011437296867370605e+00;-3.295374214649200439e-01;3.312920033931732178e-01;5.599188208580017090e-01;-2.742892801761627197e-01;-3.583231568336486816e-01;3.765883445739746094e-01;1.495154619216918945e+00;1.964968800544738770e+00;1.856671571731567383e+00;7.989768981933593750e-01;6.601838469505310059e-01;2.216078639030456543e-01;4.214470088481903076e-01;1.560171842575073242e+00;4.471164643764495850e-01;0.000000000000000000e+00
-2.536886930465698242e-02;-5.160713195800781250e-02;-9.839246273040771484e-01;-9.032231569290161133e-01;-4.388527572154998779e-01;-7.418152689933776855e-01;-5.670241713523864746e-01;-1.085111021995544434e+00;-1.066565394401550293e+00;-8.360328525304794312e-02;6.880343556404113770e-01;5.003437995910644531e-01;7.540313005447387695e-01;1.565806508064270020e+00;1.157079935073852539e+00;1.935591459274291992e+00;1.218771457672119141e+00;-1.953082717955112457e-02;-4.264417290687561035e-02;-7.388843297958374023e-01;-1.024140834808349609e+00;1.421286225318908691e+00;-1.028907775878906250e+00;-1.047246813774108887e+00;1.043775558471679688e+00;-2.680230736732482910e-01;-6.036335229873657227e-01;-2.217247486114501953e+00;-1.238354682922363281e+00;-3.262398764491081238e-02;-4.695867002010345459e-01;-1.440224170684814453e+00;2.232208728790283203e+00;1.020622923970222473e-01;-1.514557600021362305e+00;-7.274911403656005859e-01;-1.727004885673522949e+00;5.342036485671997070e-01;1.136510848999023438e+00;-1.866956949234008789e+00;2.000000000000000000e+00
2.036672830581665039e+00;-1.347148299217224121e+00;-1.696836709976196289e+00;1.076882034540176392e-01;-1.324511170387268066e-01;-1.262327909469604492e+00;-7.140918970108032227e-01;3.123083710670471191e-01;6.929987072944641113e-01;1.949073433876037598e+00;2.169665575027465820e+00;1.806839108467102051e+00;1.479481607675552368e-01;-3.160861432552337646e-01;7.601544260978698730e-02;-8.098324537277221680e-01;-3.400467336177825928e-01;-6.977121829986572266e-01;9.803763777017593384e-02;1.928899437189102173e-02;5.587408542633056641e-01;4.102600812911987305e-01;5.935823917388916016e-01;1.478515982627868652e+00;-1.743293523788452148e+00;7.059538960456848145e-01;8.800526261329650879e-01;4.205627739429473877e-01;2.229654788970947266e-01;-6.942004561424255371e-01;1.222763299942016602e+00;1.341139227151870728e-01;7.277464866638183594e-01;-6.441508531570434570e-01;-1.364328145980834961e+00;-1.152909755706787109e+00;6.513019800186157227e-01;5.034518241882324219e-01;5.847661495208740234e-01;7.053392529487609863e-01;2.000000000000000000e+00
-1.256587982177734375e+00;-1.385821223258972168e+00;-5.001629590988159180e-01;-3.594225645065307617e-01;7.326829433441162109e-01;-6.008430719375610352e-01;6.046153306961059570e-01;4.424324631690979004e-01;4.382469952106475830e-01;6.794727444648742676e-01;8.271262645721435547e-01;-8.386513590812683105e-01;-3.333531618118286133e-01;-8.379089236259460449e-01;-5.934510827064514160e-01;-1.353370904922485352e+00;-1.934292554855346680e+00;-6.977121829986572266e-01;-2.247029989957809448e-01;-2.188890695571899414e+00;1.143499732017517090e+00;-2.866609096527099609e-01;3.471281826496124268e-01;7.861254215240478516e-01;2.016395628452301025e-01;-1.142372488975524902e-01;1.449137687683105469e+00;-6.644233465194702148e-01;1.214849203824996948e-01;-8.977624177932739258e-01;-6.487767100334167480e-01;-9.831582903861999512e-01;3.021420538425445557e-01;1.453313112258911133e+00;-1.484511733055114746e+00;-6.667170524597167969e-01;3.215367197990417480e-01;-1.116142988204956055e+00;-4.891653358936309814e-01;1.301237940788269043e+00;1.000000000000000000e+00
-6.660032272338867188e-01;1.862699985504150391e+00;-8.429759740829467773e-02;1.292894601821899414e+00;1.459635853767395020e+00;1.567959666252136230e+00;1.178179383277893066e+00;1.681439876556396484e+00;1.386160373687744141e+00;6.794727444648742676e-01;3.796131610870361328e-01;-1.326149582862854004e+00;-1.991168856620788574e+00;-1.709463953971862793e+00;-4.793938100337982178e-01;-8.320177197456359863e-01;-4.522344172000885010e-01;-1.644340276718139648e+00;-2.991816103458404541e-01;1.614464968442916870e-01;5.284947156906127930e-01;1.274049401283264160e+00;-2.690073251724243164e-01;-1.534845829010009766e+00;-1.282123804092407227e+00;-2.236481904983520508e+00;8.739838749170303345e-02;1.953478932380676270e+00;-2.111087560653686523e+00;-2.768983840942382812e-01;4.562283456325531006e-01;-7.190757393836975098e-01;-1.964449167251586914e+00;3.844132125377655029e-01;-1.955230832099914551e+00;3.360553681850433350e-01;-4.820006340742111206e-02;4.419482052326202393e-01;2.316896431148052216e-02;2.286202609539031982e-01;1.000000000000000000e+00
-1.987311482429504395e+00;-6.220319867134094238e-01;8.068423867225646973e-01;8.188120722770690918e-01;-7.838024199008941650e-02;-1.999720811843872070e+00;-9.052799344062805176e-01;-1.011562585830688477e+00;-1.499050855636596680e+00;-7.611621618270874023e-01;-1.011305809020996094e+00;9.084529429674148560e-02;2.905559539794921875e-01;2.612496614456176758e-01;1.003350496292114258e+00;2.789723396301269531e+00;2.441026687622070312e+00;1.880789756774902344e+00;9.917809367179870605e-01;3.604669868946075439e-01;-8.651027828454971313e-02;-1.071923971176147461e+00;-7.927225232124328613e-01;9.324051141738891602e-01;-4.800895452499389648e-01;-1.129223823547363281e+00;6.564834713935852051e-01;-4.653433561325073242e-01;3.751863241195678711e-01;8.223363757133483887e-01;1.382043361663818359e+00;-2.222314834594726562e+00;-9.376907348632812500e-02;6.172645092010498047e-02;-3.427674174308776855e-01;1.267924666404724121e+00;1.916292011737823486e-01;-6.241142153739929199e-01;3.088938593864440918e-01;1.271443009376525879e+00;0.000000000000000000e+00
-2.536886930465698242e-02;-2.256350517272949219e-01;2.891325056552886963e-01;-1.523713588714599609e+00;-2.430936507880687714e-02;-1.208107829093933105e+00;-1.331776380538940430e+00;2.274448573589324951e-01;-1.712331414222717285e+00;-6.098626255989074707e-01;1.377142071723937988e-01;1.546840071678161621e+00;1.039246916770935059e+00;1.615768313407897949e+00;1.757120251655578613e+00;1.835757851600646973e+00;1.885992884635925293e+00;1.612343072891235352e+00;8.976224064826965332e-02;8.438024520874023438e-01;2.260332405567169189e-01;-9.737660884857177734e-01;-4.846547544002532959e-01;-1.017990946769714355e+00;-3.898607194423675537e-01;-5.960995554924011230e-01;1.469462156295776367e+00;5.101487636566162109e-01;4.969629943370819092e-01;-1.140487790107727051e-01;-4.297666847705841064e-01;2.356841266155242920e-01;-1.212218046188354492e+00;-6.542348265647888184e-01;7.789462804794311523e-01;1.334750950336456299e-01;7.171457260847091675e-02;-1.454412817955017090e+00;-6.172488927841186523e-01;8.344506025314331055e-01;2.000000000000000000e+00
4.651167988777160645e-01;-1.579575240612030029e-01;-9.499764442443847656e-01;3.517012894153594971e-01;-4.568763971328735352e-01;-5.899990797042846680e-01;-1.802393078804016113e+00;-1.153001785278320312e+00;-7.821913957595825195e-01;-1.230727359652519226e-01;-2.372291684150695801e-01;1.917338728904724121e+00;-3.274111747741699219e-01;6.609436869621276855e-01;1.162038922309875488e+00;1.385867148637771606e-01;1.590762138366699219e+00;-3.727502822875976562e-01;-3.488340079784393311e-01;1.848382115364074707e+00;7.805459499359130859e-01;4.004442989826202393e-01;6.449270248413085938e-01;9.421570897102355957e-01;-1.091487184166908264e-01;7.879729866981506348e-01;-1.463329941034317017e-01;8.286768198013305664e-01;-3.757698535919189453e-01;-6.229537725448608398e-01;-8.134168386459350586e-02;-1.196455717086791992e+00;1.212737679481506348e+00;3.239094614982604980e-01;7.589156627655029297e-01;-7.882652282714843750e-01;5.713588595390319824e-01;-5.011069774627685547e-01;1.146363377571105957e+00;-7.248176932334899902e-01;2.000000000000000000e+00
1.386028647422790527e+00;1.176256537437438965e+00;-1.153665661811828613e+00;8.815582990646362305e-01;2.941080331802368164e-01;9.996824664995074272e-04;-3.023023009300231934e-01;-8.372140675783157349e-02;6.870742440223693848e-01;-7.702504098415374756e-02;1.044835329055786133e+00;2.013448923826217651e-01;-1.842760108411312103e-02;-1.051365286111831665e-01;-9.058687686920166016e-01;9.976253658533096313e-02;-1.373354196548461914e+00;-1.672597885131835938e+00;-1.838406205177307129e+00;4.836701452732086182e-01;9.496659785509109497e-02;-1.052292346954345703e+00;2.547078430652618408e-01;5.966993048787117004e-03;4.723261296749114990e-01;-6.371091008186340332e-01;-2.479553371667861938e-01;-1.241755485534667969e+00;-2.134009450674057007e-01;4.253904819488525391e-01;4.562283456325531006e-01;2.195989131927490234e+00;1.833687126636505127e-01;-1.955065846443176270e+00;-6.832876205444335938e-01;-2.818145155906677246e-01;4.714300036430358887e-01;5.444542169570922852e-01;2.596309483051300049e-01;1.221784830093383789e+00;1.000000000000000000e+00
1.335979104042053223e+00;-1.260134339332580566e+00;-2.710126340389251709e-01;-6.801254749298095703e-01;-7.752937674522399902e-01;-1.670825332403182983e-01;-6.160467863082885742e-01;1.059107422828674316e+00;6.989231705665588379e-01;1.725413203239440918e+00;1.752389788627624512e+00;1.117841601371765137e+00;4.806996881961822510e-01;-5.270357728004455566e-01;9.884735345840454102e-01;-6.933599710464477539e-01;-9.659358263015747070e-01;-1.001480937004089355e+00;1.066259503364562988e+00;4.078528285026550293e-01;-1.175371527671813965e+00;4.397074580192565918e-01;-1.234286308288574219e+00;-1.924925088882446289e+00;8.131906986236572266e-01;3.266154825687408447e-01;-1.071096301078796387e+00;-5.648833513259887695e-01;-2.058786898851394653e-02;-1.946106672286987305e+00;1.063483357429504395e+00;3.067832589149475098e-01;8.069287538528442383e-01;-3.920518159866333008e-01;-7.133335471153259277e-01;-7.072331309318542480e-01;1.160939216613769531e+00;5.854566097259521484e-01;-4.891653358936309814e-01;-1.916615128517150879e+00;2.000000000000000000e+00
-4.557950794696807861e-01;1.301943302154541016e+00;9.511222243309020996e-01;3.517012894153594971e-01;1.318953931331634521e-01;2.449899911880493164e-01;-1.993548870086669922e-01;5.725564956665039062e-01;1.285444498062133789e+00;1.238623261451721191e+00;7.606040239334106445e-01;7.538428902626037598e-01;-1.260303854942321777e+00;-1.021101951599121094e+00;-1.059598088264465332e+00;-1.358917236328125000e+00;-8.006066679954528809e-01;2.065296173095703125e-01;1.725162416696548462e-01;-1.607771664857864380e-01;1.022515058517456055e+00;-5.124240517616271973e-01;2.072307586669921875e+00;-4.279290884733200073e-02;3.620464205741882324e-01;-1.272757172584533691e+00;6.463212370872497559e-01;-4.653433561325073242e-01;1.613249182701110840e+00;-2.119134426116943359e+00;-8.777416944503784180e-01;-1.705966740846633911e-01;1.044475436210632324e+00;1.726500242948532104e-01;-9.236548542976379395e-01;9.741833209991455078e-01;-3.779653012752532959e-01;-7.368708252906799316e-01;9.887220859527587891e-01;-5.559797286987304688e-01;1.000000000000000000e+00
