1.203049063682556152e+00;-4.699010252952575684e-01;-1.249873638153076172e+00;-9.177764058113098145e-01;-7.351855039596557617e-01;-7.686674594879150391e-01;-8.601903319358825684e-01;-3.543474376201629639e-01;-4.048856496810913086e-01;-8.757916688919067383e-01;8.165250420570373535e-01;-4.210180044174194336e-01;2.879739105701446533e-01;1.390991449356079102e+00;1.121805191040039062e+00;5.228758230805397034e-02;6.097463965415954590e-01;6.485348939895629883e-01;-4.218781292438507080e-01;-5.768752694129943848e-01;3.394412994384765625e-02;-1.070734024047851562e+00;-4.348605275154113770e-01;-1.489804863929748535e+00;-1.573814988136291504e+00;1.537137508392333984e+00;-3.592552542686462402e-01;1.869449973106384277e+00;-7.506507635116577148e-01;-7.062088698148727417e-02;-3.385790288448333740e-01;-1.762949347496032715e+00;-1.709638386964797974e-01;1.254614144563674927e-01;-3.262557387351989746e-01;-4.688222706317901611e-01;-2.480779401957988739e-02;-1.439730167388916016e+00;-2.514468729496002197e-01;-2.699944078922271729e-01;2.000000000000000000e+00
-3.668169081211090088e-01;6.237007975578308105e-01;-3.561707139015197754e-01;-1.802367448806762695e+00;-1.775016427040100098e+00;4.751474261283874512e-01;-1.347131371498107910e+00;-2.974127233028411865e-01;1.351071000099182129e+00;1.192076280713081360e-01;1.995820164680480957e+00;1.183803558349609375e+00;1.018813729286193848e+00;4.349126815795898438e-01;-4.816236793994903564e-01;-1.938440203666687012e-01;-1.666515693068504333e-02;-2.763451337814331055e-01;3.651548027992248535e-01;1.494027614593505859e+00;-1.633054137229919434e+00;-1.311905980110168457e+00;2.136328965425491333e-01;-5.892170071601867676e-01;-8.659979701042175293e-01;-8.970983028411865234e-01;-1.175243616104125977e+00;-4.700652360916137695e-01;-1.152763724327087402e+00;-9.659967422485351562e-01;1.971940509974956512e-03;7.625045180320739746e-01;1.245497390627861023e-01;1.452640056610107422e+00;-3.564381003379821777e-01;-1.048915505409240723e+00;-5.803710818290710449e-01;1.473773002624511719e+00;3.104035556316375732e-01;-6.829203367233276367e-01;2.000000000000000000e+00
5.143336653709411621e-01;-2.378907680511474609e+00;8.208747953176498413e-02;-6.983978748321533203e-01;-1.028011441230773926e+00;-4.712334573268890381e-01;-8.208415508270263672e-01;-1.527202606201171875e+00;-1.476316809654235840e+00;-1.667863488197326660e+00;-4.059145972132682800e-02;-1.436414420604705811e-01;1.725493550300598145e+00;2.641843557357788086e-01;1.091740846633911133e+00;6.322676688432693481e-02;9.736617207527160645e-01;2.253061532974243164e+00;-1.266903042793273926e+00;-6.389934569597244263e-02;8.033279776573181152e-01;7.380550503730773926e-01;-4.039798676967620850e-01;-9.059072732925415039e-01;-7.563361525535583496e-01;-9.680968523025512695e-01;-1.628570437431335449e+00;3.765935078263282776e-02;-1.544823884963989258e+00;1.116506695747375488e+00;9.635276198387145996e-01;1.641037911176681519e-01;-4.763278663158416748e-01;9.736582636833190918e-01;-4.310420248657464981e-03;-2.187820523977279663e-01;-1.257148146629333496e+00;1.653372526168823242e+00;5.612296462059020996e-01;-2.304410219192504883e+00;2.000000000000000000e+00
-3.060478866100311279e-01;9.690486788749694824e-01;-1.241280436515808105e+00;-1.110294386744499207e-01;-4.662636816501617432e-01;9.659507125616073608e-02;-5.552373528480529785e-01;-1.088805317878723145e+00;-1.137030363082885742e+00;5.250626206398010254e-01;-8.247618675231933594e-01;2.261939793825149536e-01;3.846139013767242432e-01;8.446607589721679688e-01;2.946926839649677277e-02;8.617870807647705078e-01;1.928193569183349609e+00;7.886682152748107910e-01;8.290899991989135742e-01;-9.188592433929443359e-01;1.118972539901733398e+00;-9.601969718933105469e-01;-1.282511558383703232e-02;5.488885045051574707e-01;9.484062790870666504e-01;-1.140521883964538574e+00;-5.909556150436401367e-01;3.661870062351226807e-01;2.043676525354385376e-01;1.005842208862304688e+00;4.727335870265960693e-01;-8.945583552122116089e-02;2.604521252214908600e-02;1.013573408126831055e+00;1.786510467529296875e+00;-1.368967056274414062e+00;-4.288538098335266113e-01;-6.714433431625366211e-01;-4.019425511360168457e-01;-6.224921941757202148e-01;0.000000000000000000e+00
-8.630970716476440430e-01;1.344578564167022705e-01;-8.975484967231750488e-01;-1.455607771873474121e+00;-1.810872673988342285e+00;-8.119305968284606934e-01;-4.568654000759124756e-01;-6.617949008941650391e-01;-5.953623056411743164e-01;-1.844606757164001465e+00;5.666999146342277527e-02;9.526564478874206543e-01;3.060939013957977295e-01;1.379609584808349609e+00;5.956800580024719238e-01;2.130732297897338867e+00;1.218260526657104492e+00;1.075941562652587891e+00;-3.058943450450897217e-01;3.825797140598297119e-01;-2.126532495021820068e-01;4.767855107784271240e-01;6.562553644180297852e-01;-1.636645197868347168e-01;-1.980579197406768799e-01;-3.798231780529022217e-01;-5.103641748428344727e-01;1.172573089599609375e+00;1.581604719161987305e+00;-1.519318938255310059e+00;1.083722114562988281e+00;2.211039885878562927e-02;-2.692679643630981445e+00;-3.734779059886932373e-01;-2.096955060958862305e+00;-9.188946485519409180e-01;2.763109683990478516e+00;-4.120218455791473389e-01;5.511966347694396973e-01;-1.679985523223876953e+00;2.000000000000000000e+00
8.283068537712097168e-01;4.606198072433471680e-01;-8.631752729415893555e-01;-4.436356425285339355e-01;-1.231196761131286621e+00;-1.114772439002990723e+00;-5.454001426696777344e-01;-9.244775027036666870e-02;-1.452507257461547852e+00;8.261808156967163086e-01;1.053007170557975769e-01;1.877244949340820312e+00;9.765337109565734863e-01;1.345463871955871582e+00;8.462158441543579102e-01;2.874799966812133789e-01;1.188431382179260254e+00;-1.509518504142761230e+00;4.645695090293884277e-01;1.684018731117248535e+00;1.700942397117614746e+00;1.853694766759872437e-01;1.312845349311828613e-01;-1.240782439708709717e-01;1.177699089050292969e+00;1.354569792747497559e+00;2.854762971401214600e-01;-9.678344130516052246e-01;-5.395414233207702637e-01;-2.253728389739990234e+00;5.628794431686401367e-01;1.843885630369186401e-01;4.988669455051422119e-01;1.752003669738769531e+00;-8.795992732048034668e-01;1.112710162997245789e-01;-2.167296409606933594e-01;1.766654253005981445e-01;3.951137885451316833e-02;-9.649185538291931152e-01;2.000000000000000000e+00
-2.655352354049682617e-01;5.771387368440628052e-02;-7.944288849830627441e-01;-9.248531460762023926e-01;-9.802030920982360840e-01;-1.341903924942016602e+00;-9.192134737968444824e-01;-1.310850739479064941e+00;-3.810760676860809326e-01;-1.190001964569091797e+00;-7.639734745025634766e-01;-3.219549357891082764e-01;6.805738210678100586e-01;1.538956046104431152e+00;9.313979744911193848e-01;1.266536831855773926e+00;1.003490805625915527e+00;8.797549009323120117e-01;1.143903255462646484e+00;2.101999044418334961e+00;-1.711965322494506836e+00;-5.883902907371520996e-01;-1.363476663827896118e-01;4.598193764686584473e-01;1.397022724151611328e+00;4.620166718959808350e-01;1.776417970657348633e+00;8.743626624345779419e-02;1.189544558525085449e+00;1.629587173461914062e+00;-3.809288144111633301e-02;-1.326826810836791992e+00;6.544702500104904175e-02;-3.734779059886932373e-01;-9.500247836112976074e-01;1.253326539881527424e-03;-1.489474534988403320e+00;-4.284508526325225830e-02;-3.718434274196624756e-01;-8.870983868837356567e-02;2.000000000000000000e+00
-9.335637837648391724e-02;2.687598466873168945e-01;-1.000668048858642578e+00;1.219395399093627930e+00;1.517781496047973633e+00;6.806472539901733398e-01;5.465283393859863281e-01;5.509145855903625488e-01;8.213078379631042480e-01;-8.365153670310974121e-01;-1.037521362304687500e+00;-8.965206742286682129e-01;-9.623057842254638672e-01;-1.300825595855712891e+00;-2.661629319190979004e-01;-3.688709437847137451e-01;-4.649427905678749084e-02;-9.417179226875305176e-02;1.177041411399841309e+00;-9.283587932586669922e-01;7.244167923927307129e-01;-2.969742715358734131e-01;-8.980700969696044922e-01;3.014742732048034668e-01;1.496715307235717773e+00;-9.478115439414978027e-01;5.574724078178405762e-01;-1.883729696273803711e+00;-1.675868779420852661e-01;9.862339124083518982e-03;-1.029697179794311523e+00;-1.235545277595520020e+00;2.604521252214908600e-02;7.441461682319641113e-01;3.981212377548217773e-01;-1.058917164802551270e+00;2.247951030731201172e+00;-1.719107151031494141e+00;-1.294883489608764648e+00;7.243199646472930908e-02;0.000000000000000000e+00
1.456253170967102051e+00;-1.725180745124816895e-01;8.208747953176498413e-02;1.247702360153198242e+00;4.540464282035827637e-01;1.010528564453125000e+00;3.350286781787872314e-01;9.665380120277404785e-01;-1.548850536346435547e-01;-1.426342874765396118e-01;-6.302390098571777344e-01;1.051719427108764648e+00;-8.475458025932312012e-01;-4.756385087966918945e-01;-1.102952361106872559e+00;1.890273541212081909e-01;6.873021125793457031e-01;2.141215503215789795e-01;2.657401263713836670e-01;-1.165847659111022949e+00;6.159139275550842285e-01;-6.585122644901275635e-02;1.850306749343872070e+00;2.816811203956604004e-01;4.120417311787605286e-02;4.417313933372497559e-01;4.869548976421356201e-01;7.843131422996520996e-01;6.567447781562805176e-01;8.028516173362731934e-02;-6.190328001976013184e-01;2.249580919742584229e-01;6.344307214021682739e-03;1.552427887916564941e+00;-9.399639964103698730e-01;1.051422238349914551e+00;4.600474238395690918e-01;-3.122443556785583496e-01;1.143146157264709473e+00;1.039283037185668945e+00;0.000000000000000000e+00
3.624111413955688477e-01;-4.986800253391265869e-01;-8.631752729415893555e-01;5.400295257568359375e-01;-1.010083317756652832e+00;2.480160146951675415e-01;-1.263515233993530273e+00;5.793819427490234375e-01;2.082110792398452759e-01;-3.651999235153198242e-01;7.435789704322814941e-01;8.007597327232360840e-01;3.242138922214508057e-01;3.836942017078399658e-01;6.708407998085021973e-01;2.327840924263000488e-01;-2.910930812358856201e-01;-7.457917928695678711e-01;-4.135935902595520020e-01;-3.393864333629608154e-01;-1.021492600440979004e+00;-1.090831756591796875e+00;4.606780111789703369e-01;1.103096485137939453e+00;-8.460594415664672852e-01;-2.885393500328063965e-01;2.351066470146179199e-01;1.252216219902038574e+00;-8.210205435752868652e-01;1.810674428939819336e+00;1.574516177177429199e+00;1.336766332387924194e-01;2.624560594558715820e-01;6.543371081352233887e-01;-1.634158611297607422e+00;-2.287836670875549316e-01;9.640601277351379395e-02;-1.110464334487915039e+00;1.735095739364624023e+00;2.298203706741333008e+00;2.000000000000000000e+00
2.448813676834106445e+00;-1.917040795087814331e-01;9.843837618827819824e-01;-4.082520008087158203e-01;-8.666583299636840820e-01;-2.386941611766815186e-01;2.268195599317550659e-01;7.729599475860595703e-01;2.974970042705535889e-01;1.284404158592224121e+00;7.982885241508483887e-01;1.150782585144042969e+00;1.852939426898956299e-01;-1.272370815277099609e+00;-5.718165636062622070e-01;-7.736206650733947754e-01;-4.104095697402954102e-01;-3.954584598541259766e-01;-1.153495162725448608e-01;-5.103784203529357910e-01;1.760125756263732910e+00;3.300506353378295898e+00;-1.093647480010986328e+00;2.013580799102783203e+00;-8.759672045707702637e-01;-1.667939662933349609e+00;-1.165169715881347656e+00;-1.913144737482070923e-01;1.239450499415397644e-01;3.418556451797485352e-01;4.627173840999603271e-01;-3.874390944838523865e-02;7.845300436019897461e-01;-1.539446115493774414e-01;-5.777755379676818848e-01;-9.488994479179382324e-01;-5.096629858016967773e-01;-3.521553575992584229e-01;4.909983575344085693e-01;-9.548472166061401367e-01;1.000000000000000000e+00
3.826674818992614746e-01;7.580027580261230469e-01;-8.459886908531188965e-01;-7.054745554924011230e-01;2.747652232646942139e-01;6.103447079658508301e-01;6.744118928909301758e-01;-3.885082900524139404e-01;1.315356612205505371e+00;1.101114869117736816e+00;7.192636132240295410e-01;8.073639273643493652e-01;1.296653628349304199e+00;4.462945759296417236e-01;4.553800523281097412e-01;-1.189309597015380859e+00;-8.757438659667968750e-01;-1.110138535499572754e+00;-8.361060023307800293e-01;-7.383677363395690918e-01;-2.323810458183288574e-01;9.493002295494079590e-02;-1.453921556472778320e+00;-8.366312980651855469e-01;-8.642097003757953644e-03;-1.566849052906036377e-01;9.705035686492919922e-01;-1.714037060737609863e-01;5.361108779907226562e-01;2.110704034566879272e-01;1.971940509974956512e-03;4.886600971221923828e-01;-1.335659809410572052e-02;-1.700656533241271973e+00;8.106136918067932129e-01;-9.288962483406066895e-01;1.904511928558349609e+00;-1.050597906112670898e+00;-1.144387722015380859e+00;-9.749899506568908691e-01;1.000000000000000000e+00
1.496765851974487305e+00;1.199280619621276855e+00;-1.928980499505996704e-01;-1.888734400272369385e-01;-1.147532224655151367e+00;-7.199964523315429688e-01;-1.248759508132934570e+00;-2.016841173171997070e+00;-1.529888391494750977e+00;-9.608902931213378906e-01;-1.657563090324401855e+00;1.243241429328918457e+00;8.134537935256958008e-01;1.425137162208557129e+00;2.179065942764282227e+00;1.452502846717834473e+00;1.057183265686035156e+00;1.944768309593200684e+00;3.237320184707641602e-01;5.630712509155273438e-01;1.602303504943847656e+00;-2.567789554595947266e-01;-4.451540708541870117e-01;1.489062666893005371e+00;1.209582090377807617e-01;-9.275262355804443359e-01;-8.025081753730773926e-01;5.752500891685485840e-01;-5.596470832824707031e-01;-7.547282576560974121e-01;-8.044265210628509521e-03;-2.046936035156250000e+00;2.350752115249633789e+00;1.454189866781234741e-01;-1.463125109672546387e+00;-8.188785910606384277e-01;-8.541469275951385498e-02;1.702141761779785156e-02;-2.213477492332458496e-01;6.867852807044982910e-01;2.000000000000000000e+00
-2.149374246597290039e+00;-5.946099758148193359e-01;2.797333300113677979e-01;3.348044157028198242e-01;-5.559042692184448242e-01;1.124094367027282715e+00;2.219009548425674438e-01;-1.664628833532333374e-01;-2.441709786653518677e-01;-1.824968576431274414e+00;-8.308407068252563477e-01;-1.761671423912048340e+00;-1.312625646591186523e+00;-1.909756660461425781e+00;-2.210664898157119751e-01;-6.587592363357543945e-01;6.276438832283020020e-01;-2.833518087863922119e-01;5.225614309310913086e-01;-2.538904249668121338e-01;-1.544279098510742188e+00;-1.060465425252914429e-01;-5.995572805404663086e-01;1.728188544511795044e-01;-1.444214701652526855e+00;4.924446344375610352e-01;-9.733305126428604126e-02;9.137331247329711914e-01;5.562165379524230957e-01;-2.031886950135231018e-02;-3.586114346981048584e-01;2.046733200550079346e-01;-6.536360383033752441e-01;-2.449065446853637695e+00;6.395801901817321777e-01;1.412758380174636841e-01;2.984290122985839844e-01;-5.018215775489807129e-01;-4.019425511360168457e-01;-1.491380333900451660e-01;0.000000000000000000e+00
3.016421496868133545e-01;-1.629250794649124146e-01;9.070440530776977539e-01;-8.611626029014587402e-01;-1.794137805700302124e-01;-2.441020458936691284e-01;1.284476220607757568e-01;-1.157126903533935547e+00;4.165449142456054688e-01;2.868547677993774414e+00;2.032293081283569336e+00;8.601975440979003906e-01;4.510538578033447266e-01;1.731292158365249634e-01;-6.970844268798828125e-01;-8.173773884773254395e-01;-1.543916225433349609e+00;-1.187211871147155762e+00;-9.023824930191040039e-01;-5.293775200843811035e-01;6.948251128196716309e-01;-6.888785958290100098e-01;9.753553271293640137e-01;1.419786691665649414e+00;1.476776719093322754e+00;1.334284543991088867e+00;-9.733305126428604126e-02;-2.043015956878662109e+00;5.059524178504943848e-01;-1.209229007363319397e-01;-8.293731212615966797e-01;-8.197075724601745605e-01;1.424809455871582031e+00;8.139976859092712402e-01;-1.644219398498535156e+00;-1.248947739601135254e+00;-9.339113235473632812e-01;-6.215546131134033203e-01;1.745128870010375977e+00;-5.419212579727172852e-01;2.000000000000000000e+00
-7.820717692375183105e-01;3.167248368263244629e-01;-5.022567510604858398e-01;-7.408581972122192383e-01;-3.347908258438110352e-01;2.209765613079071045e-01;2.366567552089691162e-01;6.696946173906326294e-02;1.868929386138916016e+00;2.435825318098068237e-01;1.478525996208190918e-01;4.177159070968627930e-01;2.517339289188385010e-01;-4.471837878227233887e-01;-5.918594002723693848e-01;-6.259416937828063965e-01;-2.033113718032836914e+00;-1.887878537178039551e+00;6.219760775566101074e-01;-2.823891043663024902e-01;-6.565285325050354004e-01;-1.944982171058654785e+00;8.106585741043090820e-01;4.400262534618377686e-01;-1.972585201263427734e+00;3.403048813343048096e-01;2.552545070648193359e-01;-2.291900396347045898e+00;-1.273755729198455811e-01;1.730191230773925781e+00;-2.183845788240432739e-01;-4.951512217521667480e-01;1.011090517044067383e+00;6.044431924819946289e-01;1.092315793037414551e+00;5.713450312614440918e-01;-1.864261925220489502e-01;-5.282283574342727661e-02;-5.323721170425415039e-01;2.738592922687530518e-01;1.000000000000000000e+00
2.225993871688842773e+00;-1.141410946846008301e+00;-2.100610256195068359e+00;-1.915595054626464844e+00;-5.977365374565124512e-01;-1.720456242561340332e+00;-5.355629324913024902e-01;-1.157126903533935547e+00;-1.494174003601074219e+00;-8.430614471435546875e-01;-6.667120456695556641e-01;-8.899164795875549316e-01;5.476938486099243164e-01;1.857648968696594238e+00;1.407415866851806641e+00;1.447033286094665527e+00;2.280177354812622070e+00;8.797549009323120117e-01;-1.126065492630004883e+00;8.005601167678833008e-01;3.989082574844360352e-01;1.099812865257263184e+00;-2.392831295728683472e-01;3.905434012413024902e-01;4.798513650894165039e-01;1.739990472793579102e+00;2.250327169895172119e-01;-2.709575593471527100e-01;-3.585905432701110840e-01;4.022180438041687012e-01;3.425229191780090332e-01;-1.845914125442504883e-02;-1.638681292533874512e+00;-2.038385421037673950e-01;-7.473596185445785522e-02;-3.988110125064849854e-01;-1.166237711906433105e+00;1.094618439674377441e+00;-4.320416748523712158e-01;7.673561573028564453e-01;0.000000000000000000e+00
