-5.614921823143959045e-02;8.158765435218811035e-01;-2.744978070259094238e-01;-8.762091994285583496e-01;-7.264786362648010254e-01;-1.535956263542175293e+00;-1.528650522232055664e+00;-1.535680174827575684e+00;-1.488436460494995117e+00;-6.813083887100219727e-01;-6.862947940826416016e-01;-2.862004935741424561e-01;-6.673052310943603516e-01;-6.580634713172912598e-01;-6.487080454826354980e-01;-3.385996818542480469e-01;8.343895673751831055e-01;-2.841216325759887695e-01;-3.183301985263824463e-01;-3.081386387348175049e-01;-2.980096340179443359e-01;-2.500781603157520294e-02;1.353153109550476074e+00;-9.385508894920349121e-01;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;9.390417933464050293e-01;-1.061671450734138489e-01;1.000000000000000000e+00
9.747600555419921875e-02;-1.225675582885742188e+00;-2.744978070259094238e-01;-8.762091994285583496e-01;-7.264786362648010254e-01;-6.992553472518920898e-01;-6.725134849548339844e-01;-6.514113545417785645e-01;-6.181913614273071289e-01;-6.606308817863464355e-01;-6.862947940826416016e-01;-5.528380274772644043e-01;-6.673052310943603516e-01;-6.041476726531982422e-01;-6.487080454826354980e-01;-3.385996818542480469e-01;8.871490508317947388e-02;-2.841216325759887695e-01;-1.009570062160491943e-01;-3.081386387348175049e-01;-2.854066528379917145e-02;-2.500781603157520294e-02;1.353153109550476074e+00;-9.385508894920349121e-01;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;9.390417933464050293e-01;-1.061671450734138489e-01;0.000000000000000000e+00
7.887895107269287109e-01;8.158765435218811035e-01;1.025300741195678711e+00;1.414362620562314987e-02;1.128251627087593079e-01;1.374455541372299194e-01;1.836235523223876953e-01;2.328574508428573608e-01;2.520538270473480225e-01;-4.582555294036865234e-01;-2.910715043544769287e-01;-2.028906494379043579e-01;-5.203477740287780762e-01;-5.127474069595336914e-01;-5.137275457382202148e-01;5.548228025436401367e-01;-4.253412783145904541e-02;-1.506108511239290237e-02;1.323355268687009811e-02;6.948035676032304764e-03;-2.110093235969543457e-01;-2.500781603157520294e-02;-7.390146851539611816e-01;1.065472364425659180e+00;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;1.092833757400512695e+00;-1.064915299415588379e+00;-1.061671450734138489e-01;0.000000000000000000e+00
-1.131525754928588867e+00;-1.225675582885742188e+00;2.325099229812622070e+00;1.794849395751953125e+00;1.128251627087593079e-01;1.374455541372299194e-01;1.895897626876831055e+00;2.885663747787475586e+00;1.992544054985046387e+00;-5.557313561439514160e-01;-5.255759954452514648e-01;-4.426688849925994873e-01;-4.084289669990539551e-01;-3.931063115596771240e-01;-3.854340612888336182e-01;-2.194766700267791748e-01;-4.253412783145904541e-02;-2.141658961772918701e-01;-3.183301985263824463e-01;-3.081386387348175049e-01;-2.400094270706176758e-01;-2.500781603157520294e-02;-7.390146851539611816e-01;-9.385508894920349121e-01;2.267172336578369141e+00;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;9.390417933464050293e-01;-1.061671450734138489e-01;0.000000000000000000e+00
9.747600555419921875e-02;-1.225675582885742188e+00;-5.994474291801452637e-01;-8.762091994285583496e-01;-7.264786362648010254e-01;-6.992553472518920898e-01;-6.725134849548339844e-01;2.328574508428573608e-01;-6.181913614273071289e-01;-6.857217550277709961e-01;-6.810274124145507812e-01;-6.662711501121520996e-01;-6.556567549705505371e-01;-6.518955826759338379e-01;-6.420210599899291992e-01;-3.162640929222106934e-01;-2.285104691982269287e-01;-2.437625527381896973e-01;-3.183301985263824463e-01;-2.829947471618652344e-01;-2.748675644397735596e-01;-2.500781603157520294e-02;-7.390146851539611816e-01;1.065472364425659180e+00;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;1.092833757400512695e+00;-1.064915299415588379e+00;-1.061671450734138489e-01;1.000000000000000000e+00
-5.614921823143959045e-02;8.158765435218811035e-01;1.025300741195678711e+00;1.414362620562314987e-02;1.128251627087593079e-01;1.374455541372299194e-01;1.836235523223876953e-01;2.328574508428573608e-01;2.520538270473480225e-01;7.618129253387451172e-01;5.694104433059692383e-01;6.274183988571166992e-01;-5.387989878654479980e-01;5.802235603332519531e-01;6.353665590286254883e-01;-1.182221323251724243e-01;1.187149155884981155e-02;-2.195471078157424927e-01;4.323562622070312500e+00;-1.190866380929946899e-01;-1.066089496016502380e-01;-2.500781603157520294e-02;-7.390146851539611816e-01;1.065472364425659180e+00;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;1.092833757400512695e+00;-1.064915299415588379e+00;-1.061671450734138489e-01;0.000000000000000000e+00
9.424147009849548340e-01;-1.225675582885742188e+00;-7.077639698982238770e-01;9.044964909553527832e-01;-1.565782546997070312e+00;-1.535956263542175293e+00;-1.528650522232055664e+00;-1.535680174827575684e+00;-1.488436460494995117e+00;-6.908298730850219727e-01;-6.862947940826416016e-01;-6.716631054878234863e-01;-6.673052310943603516e-01;-6.580634713172912598e-01;-6.487080454826354980e-01;-3.385996818542480469e-01;-2.435896247625350952e-01;-2.841216325759887695e-01;-3.183301985263824463e-01;-3.081386387348175049e-01;-2.980096340179443359e-01;-2.500781603157520294e-02;1.353153109550476074e+00;-9.385508894920349121e-01;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;9.390417933464050293e-01;-1.061671450734138489e-01;1.000000000000000000e+00
3.279138505458831787e-01;8.158765435218811035e-01;-8.160805106163024902e-01;1.414362620562314987e-02;1.128251627087593079e-01;-6.992553472518920898e-01;1.836235523223876953e-01;2.328574508428573608e-01;-1.488436460494995117e+00;-6.613800525665283203e-01;-6.854379773139953613e-01;3.057049512863159180e+00;1.504922628402709961e+00;-6.303654313087463379e-01;-6.348647475242614746e-01;-3.349664211273193359e-01;4.983853340148925781e+00;2.539994716644287109e-01;-2.066595256328582764e-01;-2.560863196849822998e-01;-1.940152645111083984e-01;-2.500781603157520294e-02;-7.390146851539611816e-01;1.065472364425659180e+00;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;9.390417933464050293e-01;-1.061671450734138489e-01;0.000000000000000000e+00
-9.010879397392272949e-01;8.158765435218811035e-01;8.086676001548767090e-01;1.794849395751953125e+00;1.791432857513427734e+00;5.994351863861083984e+00;6.176582813262939453e+00;6.422739028930664062e+00;6.343770027160644531e+00;-6.581381559371948242e-01;-6.525834798812866211e-01;-6.371544003486633301e-01;-6.300300359725952148e-01;-6.185888648033142090e-01;-6.084854006767272949e-01;-3.385996818542480469e-01;-2.435896247625350952e-01;-2.841216325759887695e-01;-3.183301985263824463e-01;-3.081386387348175049e-01;-2.980096340179443359e-01;-2.500781603157520294e-02;-7.390146851539611816e-01;-9.385508894920349121e-01;2.267172336578369141e+00;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;9.390417933464050293e-01;-1.061671450734138489e-01;1.000000000000000000e+00
1.480103015899658203e+00;8.158765435218811035e-01;-8.160805106163024902e-01;-1.766562104225158691e+00;-1.565782546997070312e+00;-1.535956263542175293e+00;-1.528650522232055664e+00;-1.535680174827575684e+00;-1.488436460494995117e+00;-3.763355314731597900e-01;-5.229633450508117676e-01;-5.486394762992858887e-01;-5.962027907371520996e-01;-5.793773531913757324e-01;-4.486339092254638672e-01;3.761382997035980225e-01;1.021454110741615295e-01;-3.653211891651153564e-02;5.015039932914078236e-04;4.478803575038909912e-01;-8.294486254453659058e-02;-2.500781603157520294e-02;1.353153109550476074e+00;-9.385508894920349121e-01;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;9.390417933464050293e-01;-1.061671450734138489e-01;0.000000000000000000e+00
2.555479526519775391e+00;8.158765435218811035e-01;9.169842004776000977e-01;1.414362620562314987e-02;1.128251627087593079e-01;1.374455541372299194e-01;1.836235523223876953e-01;2.328574508428573608e-01;2.520538270473480225e-01;4.492196559906005859e+00;3.464259386062622070e+00;2.294593095779418945e+00;4.838878631591796875e+00;5.230387687683105469e+00;5.970130443572998047e+00;2.856643795967102051e-01;2.406324446201324463e-01;8.328076362609863281e+00;2.734907865524291992e+00;3.043186426162719727e+00;5.761115550994873047e-01;-2.500781603157520294e-02;1.353153109550476074e+00;-9.385508894920349121e-01;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;9.390417933464050293e-01;-1.061671450734138489e-01;0.000000000000000000e+00
-9.779005646705627441e-01;-1.225675582885742188e+00;2.108466148376464844e+00;9.044964909553527832e-01;-1.565782546997070312e+00;-1.535956263542175293e+00;-1.528650522232055664e+00;-1.535680174827575684e+00;-1.488436460494995117e+00;-6.928730607032775879e-01;-6.938798427581787109e-01;-6.850352883338928223e-01;-6.878066062927246094e-01;-6.861891746520996094e-01;-6.839028596878051758e-01;-3.385996818542480469e-01;-2.435896247625350952e-01;-2.841216325759887695e-01;-3.183301985263824463e-01;-3.081386387348175049e-01;-2.980096340179443359e-01;-2.500781603157520294e-02;-7.390146851539611816e-01;1.065472364425659180e+00;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;1.092833757400512695e+00;-1.064915299415588379e+00;-1.061671450734138489e-01;1.000000000000000000e+00
-7.474626898765563965e-01;8.158765435218811035e-01;-1.465979814529418945e+00;1.794849395751953125e+00;1.791432857513427734e+00;1.810847401618957520e+00;1.895897626876831055e+00;2.328574508428573608e-01;2.520538270473480225e-01;1.923641115427017212e-01;2.848165035247802734e-01;3.265309333801269531e-01;3.438932895660400391e-01;-1.854202747344970703e-01;-1.589805334806442261e-01;1.876931451261043549e-02;-1.631674319505691528e-01;-2.811619639396667480e-01;-2.407442927360534668e-01;-2.388195842504501343e-01;-2.301494032144546509e-01;-2.500781603157520294e-02;-7.390146851539611816e-01;1.065472364425659180e+00;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;9.390417933464050293e-01;-1.061671450734138489e-01;0.000000000000000000e+00
-5.170248746871948242e-01;-1.225675582885742188e+00;-3.828143477439880371e-01;9.044964909553527832e-01;-1.565782546997070312e+00;-1.535956263542175293e+00;-1.528650522232055664e+00;-1.535680174827575684e+00;-1.488436460494995117e+00;-6.908298730850219727e-01;-6.862947940826416016e-01;-6.716631054878234863e-01;-6.673052310943603516e-01;-6.580634713172912598e-01;-6.487080454826354980e-01;-3.385996818542480469e-01;-2.435896247625350952e-01;-2.841216325759887695e-01;-3.183301985263824463e-01;-3.081386387348175049e-01;-2.980096340179443359e-01;-2.500781603157520294e-02;-7.390146851539611816e-01;1.065472364425659180e+00;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;9.390417933464050293e-01;-1.061671450734138489e-01;1.000000000000000000e+00
2.066339179873466492e-02;8.158765435218811035e-01;1.458566904067993164e+00;9.044964909553527832e-01;1.791432857513427734e+00;1.374455541372299194e-01;1.836235523223876953e-01;2.328574508428573608e-01;2.520538270473480225e-01;1.397653222084045410e+00;1.406996726989746094e+00;1.498361468315124512e+00;1.595439195632934570e+00;-1.056156754493713379e-01;-6.487080454826354980e-01;-3.385996818542480469e-01;1.054452545940876007e-02;-1.263954024761915207e-02;-2.520174384117126465e-01;-3.081386387348175049e-01;-2.980096340179443359e-01;-2.500781603157520294e-02;-7.390146851539611816e-01;1.065472364425659180e+00;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;1.092833757400512695e+00;-1.064915299415588379e+00;-1.061671450734138489e-01;1.000000000000000000e+00
-1.329618245363235474e-01;8.158765435218811035e-01;-1.357663273811340332e+00;-1.766562104225158691e+00;-1.565782546997070312e+00;-1.535956263542175293e+00;-1.528650522232055664e+00;-6.514113545417785645e-01;1.992544054985046387e+00;-6.881327629089355469e-01;-6.185350418090820312e-01;-6.533159613609313965e-01;-5.922889113426208496e-01;-4.894573688507080078e-01;-5.530787110328674316e-01;-4.984553158283233643e-02;-1.920389980077743530e-01;-2.291765250265598297e-02;3.614418208599090576e-01;-3.081386387348175049e-01;1.270159035921096802e-01;-2.500781603157520294e-02;-7.390146851539611816e-01;1.065472364425659180e+00;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;9.390417933464050293e-01;-1.061671450734138489e-01;0.000000000000000000e+00
7.119768857955932617e-01;-1.225675582885742188e+00;1.891833066940307617e+00;-1.766562104225158691e+00;-1.565782546997070312e+00;-1.535956263542175293e+00;-1.528650522232055664e+00;-1.535680174827575684e+00;-1.488436460494995117e+00;-6.908434629440307617e-01;-6.863088607788085938e-01;-6.716775298118591309e-01;-6.673207879066467285e-01;-6.580799221992492676e-01;-6.487248539924621582e-01;-3.385996818542480469e-01;-2.435896247625350952e-01;-2.841216325759887695e-01;-3.183301985263824463e-01;-3.081386387348175049e-01;-2.980096340179443359e-01;-2.500781603157520294e-02;-7.390146851539611816e-01;1.065472364425659180e+00;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;1.092833757400512695e+00;-1.064915299415588379e+00;-1.061671450734138489e-01;0.000000000000000000e+00
-2.097744345664978027e-01;-1.225675582885742188e+00;-3.828143477439880371e-01;1.414362620562314987e-02;1.128251627087593079e-01;1.374455541372299194e-01;1.836235523223876953e-01;2.328574508428573608e-01;2.520538270473480225e-01;1.081796765327453613e+00;1.160454511642456055e+00;1.301604151725769043e+00;1.226181745529174805e+00;5.131824612617492676e-01;5.710102915763854980e-01;-4.079218208789825439e-02;7.809917628765106201e-02;1.103778928518295288e-02;1.323355268687009811e-02;-1.190866380929946899e-01;-1.820092201232910156e-01;-2.500781603157520294e-02;1.353153109550476074e+00;-9.385508894920349121e-01;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;9.390417933464050293e-01;-1.061671450734138489e-01;1.000000000000000000e+00
-1.131525754928588867e+00;-1.225675582885742188e+00;-1.032713651657104492e+00;9.044964909553527832e-01;1.791432857513427734e+00;1.374455541372299194e-01;1.836235523223876953e-01;2.328574508428573608e-01;2.520538270473480225e-01;-4.810988605022430420e-01;-5.401701927185058594e-01;-5.680362582206726074e-01;-5.531343817710876465e-01;-5.345078110694885254e-01;-5.082640051841735840e-01;-3.385996818542480469e-01;-1.832729727029800415e-01;-2.699152529239654541e-01;-2.997626364231109619e-01;-2.451213151216506958e-01;-2.508554756641387939e-01;-2.500781603157520294e-02;1.353153109550476074e+00;-9.385508894920349121e-01;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;9.390417933464050293e-01;-1.061671450734138489e-01;0.000000000000000000e+00
1.742886155843734741e-01;8.158765435218811035e-01;1.891833066940307617e+00;1.414362620562314987e-02;1.128251627087593079e-01;1.374455541372299194e-01;1.836235523223876953e-01;2.328574508428573608e-01;2.520538270473480225e-01;1.666488051414489746e+00;1.184656381607055664e+00;1.224750280380249023e+00;1.406376242637634277e+00;1.562517523765563965e+00;1.638720631599426270e+00;3.663776442408561707e-02;-4.253412783145904541e-02;-1.506108511239290237e-02;1.323355268687009811e-02;1.324976887553930283e-02;-8.008590899407863617e-03;-2.500781603157520294e-02;-7.390146851539611816e-01;1.065472364425659180e+00;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;9.390417933464050293e-01;-1.061671450734138489e-01;0.000000000000000000e+00
-1.208338379859924316e+00;-1.225675582885742188e+00;1.566883444786071777e+00;1.794849395751953125e+00;1.791432857513427734e+00;5.994351863861083984e+00;6.176582813262939453e+00;6.422739028930664062e+00;6.343770027160644531e+00;-6.581381559371948242e-01;-6.525834798812866211e-01;-6.371544003486633301e-01;-6.300300359725952148e-01;-6.185888648033142090e-01;-6.084854006767272949e-01;-3.385996818542480469e-01;-2.435896247625350952e-01;-2.841216325759887695e-01;-3.183301985263824463e-01;-3.081386387348175049e-01;-2.980096340179443359e-01;-2.500781603157520294e-02;-7.390146851539611816e-01;1.065472364425659180e+00;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;1.092833757400512695e+00;-1.064915299415588379e+00;-1.061671450734138489e-01;1.000000000000000000e+00
