-1.058353543281555176e+00;8.186245560646057129e-01;-1.347938179969787598e+00;1.520196162164211273e-02;1.058574542403221130e-01;1.321559995412826538e-01;1.793123036623001099e-01;2.278095334768295288e-01;2.459149509668350220e-01;-4.967777431011199951e-01;-4.707111418247222900e-01;-4.410341978073120117e-01;-3.978226184844970703e-01;-3.639707565307617188e-01;-3.360036313533782959e-01;-2.567085325717926025e-01;-2.072001099586486816e-01;-2.160262763500213623e-01;-2.566797137260437012e-01;-2.591168582439422607e-01;-2.390454858541488647e-01;-2.165571041405200958e-02;1.350227475166320801e+00;-9.342405200004577637e-01;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;-9.138999581336975098e-01;9.381583333015441895e-01;-1.061671450734138489e-01;1.000000000000000000e+00
-1.135850429534912109e+00;-1.221561193466186523e+00;-1.240039229393005371e+00;1.520196162164211273e-02;1.058574542403221130e-01;1.321559995412826538e-01;1.793123036623001099e-01;2.278095334768295288e-01;2.459149509668350220e-01;-4.807197451591491699e-01;-4.542093575000762939e-01;-1.742960810661315918e-01;-4.438771903514862061e-01;-3.827837407588958740e-01;-4.146869480609893799e-01;-2.559452950954437256e-01;-1.701942384243011475e-01;-6.373555213212966919e-02;7.816590368747711182e-02;-4.145570844411849976e-02;-2.876141071319580078e-01;-2.165571041405200958e-02;-7.406159639358520508e-01;1.070388197898864746e+00;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;-9.138999581336975098e-01;9.381583333015441895e-01;-1.061671450734138489e-01;0.000000000000000000e+00
2.590941190719604492e-01;8.186245560646057129e-01;9.179385900497436523e-01;-8.746689558029174805e-01;-7.281446456909179688e-01;-7.030630111694335938e-01;-6.692941188812255859e-01;-6.462798118591308594e-01;-6.138022541999816895e-01;-6.828933954238891602e-01;-6.312081813812255859e-01;-5.815302729606628418e-01;-6.592698097229003906e-01;-6.357139348983764648e-01;-6.374807357788085938e-01;-8.938366174697875977e-02;5.101865157485008240e-02;-2.427053600549697876e-01;-2.108121812343597412e-01;-2.763120830059051514e-01;-2.466894537210464478e-01;-2.165571041405200958e-02;1.350227475166320801e+00;-9.342405200004577637e-01;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;1.094211697578430176e+00;-1.065918207168579102e+00;-1.061671450734138489e-01;0.000000000000000000e+00
-1.135850429534912109e+00;8.186245560646057129e-01;7.021408081054687500e-01;1.520196162164211273e-02;1.058574542403221130e-01;1.321559995412826538e-01;1.793123036623001099e-01;2.278095334768295288e-01;2.459149509668350220e-01;-4.339403808116912842e-01;-4.283859729766845703e-01;-3.980544805526733398e-01;-3.658562004566192627e-01;-3.454027175903320312e-01;-3.176592588424682617e-01;-2.553581893444061279e-01;-2.068803161382675171e-01;-2.503762841224670410e-01;-2.563638389110565186e-01;-2.594796121120452881e-01;-2.553918361663818359e-01;-2.165571041405200958e-02;-7.406159639358520508e-01;1.070388197898864746e+00;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;1.094211697578430176e+00;-1.065918207168579102e+00;-1.061671450734138489e-01;0.000000000000000000e+00
8.790694475173950195e-01;8.186245560646057129e-01;-5.926458835601806641e-01;-8.746689558029174805e-01;-7.281446456909179688e-01;-7.030630111694335938e-01;1.793123036623001099e-01;2.278095334768295288e-01;-6.138022541999816895e-01;-6.736864447593688965e-01;-6.890553832054138184e-01;-5.032126903533935547e-01;-3.205627202987670898e-01;-5.338101983070373535e-01;-4.785240590572357178e-01;-3.330321609973907471e-01;2.979072332382202148e-01;3.355481624603271484e-01;-2.094854414463043213e-01;4.163582324981689453e-01;-2.807933390140533447e-01;-2.165571041405200958e-02;-7.406159639358520508e-01;1.070388197898864746e+00;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;-9.138999581336975098e-01;9.381583333015441895e-01;-1.061671450734138489e-01;0.000000000000000000e+00
-1.058353543281555176e+00;8.186245560646057129e-01;-1.347938179969787598e+00;1.520196162164211273e-02;1.058574542403221130e-01;1.321559995412826538e-01;1.793123036623001099e-01;1.975988149642944336e+00;2.459149509668350220e-01;-3.997528254985809326e-01;-3.668016791343688965e-01;-3.364850282669067383e-01;-2.672232687473297119e-01;-2.449034899473190308e-01;-2.169660180807113647e-01;-2.349856495857238770e-01;-1.980628669261932373e-01;-1.421934813261032104e-01;-3.009046018123626709e-01;-2.641956210136413574e-01;-2.422206699848175049e-01;-2.165571041405200958e-02;-7.406159639358520508e-01;1.070388197898864746e+00;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;1.094211697578430176e+00;-1.065918207168579102e+00;-1.061671450734138489e-01;1.000000000000000000e+00
-6.708688735961914062e-01;-1.221561193466186523e+00;-1.610503345727920532e-01;1.794943809509277344e+00;1.773861646652221680e+00;1.802593946456909180e+00;1.793123036623001099e-01;2.278095334768295288e-01;2.459149509668350220e-01;4.149532318115234375e-01;4.560901820659637451e-01;4.538254141807556152e-01;5.520825982093811035e-01;1.422161906957626343e-01;1.659394055604934692e-01;-1.187389045953750610e-01;-2.665922641754150391e-01;-1.016390174627304077e-01;-1.816237568855285645e-01;-2.020170837640762329e-01;-1.825976818799972534e-01;-2.165571041405200958e-02;-7.406159639358520508e-01;1.070388197898864746e+00;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;1.094211697578430176e+00;-1.065918207168579102e+00;-1.061671450734138489e-01;1.000000000000000000e+00
-9.033596515655517578e-01;-1.221561193466186523e+00;1.025837421417236328e+00;1.520196162164211273e-02;1.058574542403221130e-01;1.321559995412826538e-01;1.793123036623001099e-01;1.975988149642944336e+00;2.459149509668350220e-01;-5.778259038925170898e-01;-5.506447553634643555e-01;-5.287336707115173340e-01;-4.956944584846496582e-01;-4.788247048854827881e-01;-4.594097435474395752e-01;-2.466690391302108765e-01;-2.127738445997238159e-01;-2.361624985933303833e-01;-3.009046018123626709e-01;-2.915483713150024414e-01;-2.625654041767120361e-01;-2.165571041405200958e-02;-7.406159639358520508e-01;1.070388197898864746e+00;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;1.094211697578430176e+00;-1.065918207168579102e+00;-1.061671450734138489e-01;0.000000000000000000e+00
8.790694475173950195e-01;8.186245560646057129e-01;-1.610503345727920532e-01;-8.746689558029174805e-01;-7.281446456909179688e-01;1.802593946456909180e+00;-6.692941188812255859e-01;-6.462798118591308594e-01;-6.138022541999816895e-01;-6.931834816932678223e-01;-2.108535170555114746e-01;-2.067193686962127686e-01;1.365781068801879883e+00;-5.944951772689819336e-01;-6.502515077590942383e-01;1.672693967819213867e+00;-2.665922641754150391e-01;7.110849857330322266e+00;-5.134985223412513733e-02;-3.316705524921417236e-01;-2.557446360588073730e-01;-2.165571041405200958e-02;-7.406159639358520508e-01;1.070388197898864746e+00;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;-9.138999581336975098e-01;9.381583333015441895e-01;-1.061671450734138489e-01;0.000000000000000000e+00
-1.058353543281555176e+00;-1.221561193466186523e+00;1.025837421417236328e+00;9.050728678703308105e-01;1.773861646652221680e+00;1.802593946456909180e+00;1.876525163650512695e+00;2.850077629089355469e+00;1.965349316596984863e+00;-3.439831137657165527e-01;-3.374091982841491699e-01;-2.764961421489715576e-01;-1.981336027383804321e-01;-1.733586192131042480e-01;-1.627530157566070557e-01;-3.330321609973907471e-01;-1.021217033267021179e-01;-1.032183319330215454e-01;-3.009046018123626709e-01;-3.316705524921417236e-01;-2.331655025482177734e-01;-2.165571041405200958e-02;1.350227475166320801e+00;-9.342405200004577637e-01;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;1.094211697578430176e+00;-1.065918207168579102e+00;-1.061671450734138489e-01;0.000000000000000000e+00
-1.135850429534912109e+00;8.186245560646057129e-01;-1.610503345727920532e-01;1.794943809509277344e+00;1.773861646652221680e+00;1.802593946456909180e+00;1.876525163650512695e+00;1.975988149642944336e+00;1.965349316596984863e+00;-5.102090239524841309e-01;-4.578904211521148682e-01;-4.278676807880401611e-01;-3.784377276897430420e-01;-3.468561768531799316e-01;-3.291244804859161377e-01;-1.458631455898284912e-01;-1.934942305088043213e-01;-8.798925578594207764e-02;-2.502987086772918701e-01;-2.662996649742126465e-01;-2.977864742279052734e-01;-2.165571041405200958e-02;-7.406159639358520508e-01;1.070388197898864746e+00;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;1.094211697578430176e+00;-1.065918207168579102e+00;-1.061671450734138489e-01;0.000000000000000000e+00
-9.033596515655517578e-01;8.186245560646057129e-01;-4.847470223903656006e-01;1.520196162164211273e-02;1.058574542403221130e-01;1.321559995412826538e-01;1.793123036623001099e-01;2.278095334768295288e-01;2.459149509668350220e-01;-2.689902437850832939e-03;2.085731923580169678e-02;2.605839632451534271e-02;8.493519574403762817e-02;-5.059500336647033691e-01;-4.872945249080657959e-01;-2.295842915773391724e-01;-1.608742475509643555e-01;-2.216666787862777710e-01;-2.377261966466903687e-01;-2.591168582439422607e-01;-2.684453725814819336e-01;-2.165571041405200958e-02;-7.406159639358520508e-01;1.070388197898864746e+00;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;-9.138999581336975098e-01;9.381583333015441895e-01;-1.061671450734138489e-01;0.000000000000000000e+00
-1.283904761075973511e-01;8.186245560646057129e-01;1.626463383436203003e-01;9.050728678703308105e-01;1.773861646652221680e+00;1.802593946456909180e+00;1.793123036623001099e-01;2.278095334768295288e-01;2.459149509668350220e-01;7.791961431503295898e-01;8.562619686126708984e-01;8.593195676803588867e-01;-1.920602917671203613e-01;-1.452861130237579346e-01;-1.124064028263092041e-01;-5.122185498476028442e-02;-2.665922641754150391e-01;-2.194105088710784912e-01;-2.250905036926269531e-01;-2.446061074733734131e-01;-2.214055508375167847e-01;-2.165571041405200958e-02;-7.406159639358520508e-01;1.070388197898864746e+00;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;1.094211697578430176e+00;-1.065918207168579102e+00;-1.061671450734138489e-01;1.000000000000000000e+00
-1.283904761075973511e-01;8.186245560646057129e-01;-5.926458835601806641e-01;9.050728678703308105e-01;1.773861646652221680e+00;-7.030630111694335938e-01;1.793123036623001099e-01;-6.462798118591308594e-01;1.965349316596984863e+00;-8.685218542814254761e-02;-4.838677942752838135e-01;-3.785512149333953857e-01;-6.161819696426391602e-01;-6.476353406906127930e-01;-6.386021971702575684e-01;-3.330321609973907471e-01;6.910831928253173828e-01;-2.892950475215911865e-01;-2.569324374198913574e-01;-3.316705524921417236e-01;2.662606716156005859e+00;-2.165571041405200958e-02;1.350227475166320801e+00;-9.342405200004577637e-01;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;1.094211697578430176e+00;-1.065918207168579102e+00;-1.061671450734138489e-01;0.000000000000000000e+00
-9.033596515655517578e-01;8.186245560646057129e-01;1.626463383436203003e-01;9.050728678703308105e-01;2.607863664627075195e+00;1.802593946456909180e+00;1.793123036623001099e-01;2.278095334768295288e-01;2.459149509668350220e-01;1.883809454739093781e-02;3.232039138674736023e-02;3.116259910166263580e-02;-2.000130563974380493e-01;-1.650136113166809082e-01;-1.488440930843353271e-01;-3.330321609973907471e-01;-2.654957771301269531e-01;-2.047454863786697388e-01;-2.377261966466903687e-01;-2.445335537195205688e-01;1.500958085060119629e+00;-2.165571041405200958e-02;-7.406159639358520508e-01;-9.342405200004577637e-01;2.258550167083740234e+00;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;-9.138999581336975098e-01;9.381583333015441895e-01;-1.061671450734138489e-01;1.000000000000000000e+00
1.344051003456115723e+00;-1.221561193466186523e+00;1.457433104515075684e+00;1.520196162164211273e-02;-7.281446456909179688e-01;-7.030630111694335938e-01;1.793123036623001099e-01;2.278095334768295288e-01;2.459149509668350220e-01;-5.585319399833679199e-01;-8.131659030914306641e-02;4.945712566375732422e+00;4.898191928863525391e+00;4.790395736694335938e+00;4.413332462310791016e+00;2.216059446334838867e+00;1.746543502807617188e+01;4.156982004642486572e-01;3.940580189228057861e-01;4.664202928543090820e-01;3.595364391803741455e-01;-2.165571041405200958e-02;-7.406159639358520508e-01;1.070388197898864746e+00;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;1.094211697578430176e+00;-1.065918207168579102e+00;-1.061671450734138489e-01;0.000000000000000000e+00
2.590941190719604492e-01;8.186245560646057129e-01;-4.847470223903656006e-01;-8.746689558029174805e-01;1.773861646652221680e+00;1.802593946456909180e+00;-6.692941188812255859e-01;-6.462798118591308594e-01;-6.138022541999816895e-01;-6.435066461563110352e-01;-6.421673893928527832e-01;-6.823382973670959473e-01;-6.617861390113830566e-01;-6.125242710113525391e-01;-5.400179028511047363e-01;-3.330321609973907471e-01;4.895154237747192383e-01;-2.518427968025207520e-01;-1.210988312959671021e-01;1.461682021617889404e-01;-7.399445772171020508e-02;-2.165571041405200958e-02;-7.406159639358520508e-01;1.070388197898864746e+00;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;-9.138999581336975098e-01;9.381583333015441895e-01;-1.061671450734138489e-01;1.000000000000000000e+00
2.590941190719604492e-01;8.186245560646057129e-01;1.626463383436203003e-01;1.520196162164211273e-02;1.058574542403221130e-01;1.321559995412826538e-01;1.793123036623001099e-01;2.278095334768295288e-01;2.459149509668350220e-01;1.904230356216430664e+00;1.008697032928466797e+00;1.079090356826782227e+00;1.253059983253479004e+00;1.424014210700988770e+00;1.531993031501770020e+00;-8.028353750705718994e-02;-6.520720571279525757e-02;-3.615400940179824829e-02;5.668524280190467834e-02;1.036517247557640076e-01;-2.978452742099761963e-01;-2.165571041405200958e-02;1.350227475166320801e+00;-9.342405200004577637e-01;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;-9.138999581336975098e-01;9.381583333015441895e-01;-1.061671450734138489e-01;0.000000000000000000e+00
4.140879511833190918e-01;-1.221561193466186523e+00;2.644320964813232422e+00;-8.746689558029174805e-01;-7.281446456909179688e-01;-7.030630111694335938e-01;-6.692941188812255859e-01;-6.462798118591308594e-01;-6.138022541999816895e-01;-6.667000055313110352e-01;-6.666471362113952637e-01;-5.816463232040405273e-01;-5.608853697776794434e-01;-6.339501738548278809e-01;-4.619873166084289551e-01;-2.387431263923645020e-01;5.220649391412734985e-02;1.165315434336662292e-01;-2.035466730594635010e-01;4.884766340255737305e-01;-2.694449722766876221e-01;-2.165571041405200958e-02;-7.406159639358520508e-01;1.070388197898864746e+00;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;1.094211697578430176e+00;-1.065918207168579102e+00;-1.061671450734138489e-01;1.000000000000000000e+00
1.041002869606018066e-01;-1.221561193466186523e+00;1.457433104515075684e+00;-8.746689558029174805e-01;-7.281446456909179688e-01;-7.030630111694335938e-01;-6.692941188812255859e-01;-6.462798118591308594e-01;-6.138022541999816895e-01;-3.327316939830780029e-01;-6.797757744789123535e-01;-6.727679371833801270e-01;-6.618638038635253906e-01;-5.630002170801162720e-02;-6.256473064422607422e-01;-2.942832410335540771e-01;-2.364393174648284912e-01;-2.521248161792755127e-01;2.030758142471313477e+00;-2.358996570110321045e-01;-2.978452742099761963e-01;-2.165571041405200958e-02;-7.406159639358520508e-01;1.070388197898864746e+00;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;1.094211697578430176e+00;-1.065918207168579102e+00;-1.061671450734138489e-01;0.000000000000000000e+00
-1.135850429534912109e+00;-1.221561193466186523e+00;1.673230886459350586e+00;1.520196162164211273e-02;1.058574542403221130e-01;1.321559995412826538e-01;1.793123036623001099e-01;2.278095334768295288e-01;2.459149509668350220e-01;-4.456385970115661621e-01;-4.308353364467620850e-01;-4.171952605247497559e-01;-3.888757526874542236e-01;-3.934803605079650879e-01;-4.721637666225433350e-01;-2.534794509410858154e-01;-2.146926671266555786e-01;-2.529144585132598877e-01;-2.768336236476898193e-01;-3.072199523448944092e-01;-2.242867350578308105e-01;-2.165571041405200958e-02;-7.406159639358520508e-01;1.070388197898864746e+00;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;1.094211697578430176e+00;-1.065918207168579102e+00;-1.061671450734138489e-01;0.000000000000000000e+00
