-1.140793442726135254e+00;8.033587336540222168e-01;-1.137191176414489746e+00;2.068849280476570129e-02;1.172284707427024841e-01;1.401163637638092041e-01;1.859804540872573853e-01;2.349035888910293579e-01;2.535904347896575928e-01;-6.351993680000305176e-01;-6.122176647186279297e-01;-5.821651220321655273e-01;-5.550743341445922852e-01;-5.250056982040405273e-01;-4.650644361972808838e-01;-2.493162900209426880e-01;-2.010749429464340210e-01;-2.187457978725433350e-01;-2.414631098508834839e-01;-1.183566600084304810e-01;-2.603699862957000732e-01;-2.282771840691566467e-02;-7.340514063835144043e-01;1.064469933509826660e+00;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;-9.153404831886291504e-01;9.384527206420898438e-01;-1.033726185560226440e-01;0.000000000000000000e+00
1.479983329772949219e+00;8.033587336540222168e-01;8.201631903648376465e-01;-1.772625684738159180e+00;-1.566861748695373535e+00;-1.539705157279968262e+00;-1.531587958335876465e+00;-1.534129142761230469e+00;-1.487180471420288086e+00;-6.902453303337097168e-01;-6.867296099662780762e-01;-6.736592650413513184e-01;-6.675620675086975098e-01;-6.583526134490966797e-01;-6.486600041389465332e-01;-3.381910622119903564e-01;-2.576936483383178711e-01;-2.830298244953155518e-01;-3.037085831165313721e-01;-3.165982365608215332e-01;4.280423164367675781e+00;-2.282771840691566467e-02;-7.340514063835144043e-01;1.064469933509826660e+00;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;-9.153404831886291504e-01;9.384527206420898438e-01;-1.033726185560226440e-01;0.000000000000000000e+00
-9.095484018325805664e-01;8.033587336540222168e-01;7.114213109016418457e-01;1.814002633094787598e+00;1.172284707427024841e-01;1.401163637638092041e-01;1.903548955917358398e+00;2.003936290740966797e+00;1.994361281394958496e+00;-2.330700159072875977e-01;-1.951609700918197632e-01;-1.302921921014785767e-01;-9.799849241971969604e-02;-1.632734201848506927e-02;-4.429116379469633102e-03;-2.260311096906661987e-01;-1.009034290909767151e-01;-2.830298244953155518e-01;-1.169721335172653198e-01;-3.165982365608215332e-01;-9.273828566074371338e-02;-2.282771840691566467e-02;1.362302422523498535e+00;-9.394346475601196289e-01;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;-9.153404831886291504e-01;9.384527206420898438e-01;-1.033726185560226440e-01;1.000000000000000000e+00
-1.140793442726135254e+00;8.033587336540222168e-01;-1.463416934013366699e+00;-8.759685754776000977e-01;2.643363714218139648e+00;1.819937944412231445e+00;1.903548955917358398e+00;2.349035888910293579e-01;2.535904347896575928e-01;-4.494727551937103271e-01;-4.455167055130004883e-01;-4.255169928073883057e-01;-3.952907919883728027e-01;-3.622596561908721924e-01;-3.355298936367034912e-01;-3.381910622119903564e-01;-2.315619289875030518e-01;-2.294598072767257690e-01;-2.414631098508834839e-01;-2.505177259445190430e-01;-2.444411963224411011e-01;-2.282771840691566467e-02;-7.340514063835144043e-01;1.064469933509826660e+00;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;-9.153404831886291504e-01;9.384527206420898438e-01;-1.033726185560226440e-01;1.000000000000000000e+00
6.320849061012268066e-01;8.033587336540222168e-01;-4.847397208213806152e-01;-1.772625684738159180e+00;-1.566861748695373535e+00;-1.539705157279968262e+00;-1.531587958335876465e+00;-6.496127843856811523e-01;1.994361281394958496e+00;-6.736513972282409668e-01;-6.867296099662780762e-01;-6.736592650413513184e-01;-6.675620675086975098e-01;-6.034678816795349121e-01;-5.949795842170715332e-01;-3.381910622119903564e-01;-2.576936483383178711e-01;-2.830298244953155518e-01;-9.244741499423980713e-02;-3.165982365608215332e-01;1.770769357681274414e+00;-2.282771840691566467e-02;-7.340514063835144043e-01;1.064469933509826660e+00;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;-9.153404831886291504e-01;9.384527206420898438e-01;-1.033726185560226440e-01;0.000000000000000000e+00
7.862482666969299316e-01;-1.244773983955383301e+00;-9.197073578834533691e-01;2.068849280476570129e-02;1.172284707427024841e-01;1.401163637638092041e-01;1.859804540872573853e-01;2.349035888910293579e-01;2.535904347896575928e-01;1.666309118270874023e+00;1.923941373825073242e+00;2.090116500854492188e+00;2.376518249511718750e+00;2.632694005966186523e+00;2.799792051315307617e+00;5.505566596984863281e-01;1.778347194194793701e-01;1.370126456022262573e-01;1.276526302099227905e-01;1.988298892974853516e-01;1.364414691925048828e-01;-2.282771840691566467e-02;1.362302422523498535e+00;-9.394346475601196289e-01;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;-9.153404831886291504e-01;9.384527206420898438e-01;-1.033726185560226440e-01;0.000000000000000000e+00
-2.158134132623672485e-01;-1.244773983955383301e+00;-9.197073578834533691e-01;9.173455238342285156e-01;-1.566861748695373535e+00;-1.539705157279968262e+00;-1.531587958335876465e+00;-1.534129142761230469e+00;-1.487180471420288086e+00;-6.967653036117553711e-01;-6.934795379638671875e-01;-6.805923581123352051e-01;-6.750073432922363281e-01;-6.662441492080688477e-01;-6.567352414131164551e-01;-3.381910622119903564e-01;-2.576936483383178711e-01;-2.830298244953155518e-01;-3.037085831165313721e-01;-3.165982365608215332e-01;-2.823669314384460449e-01;-2.282771840691566467e-02;1.362302422523498535e+00;-9.394346475601196289e-01;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;1.092489600181579590e+00;-1.065583825111389160e+00;-1.033726185560226440e-01;0.000000000000000000e+00
-2.158134132623672485e-01;-1.244773983955383301e+00;2.016324281692504883e+00;2.068849280476570129e-02;1.172284707427024841e-01;1.401163637638092041e-01;1.859804540872573853e-01;2.349035888910293579e-01;2.535904347896575928e-01;1.172311782836914062e+00;1.253803968429565430e+00;1.230100274085998535e+00;4.673542678356170654e-01;8.383641839027404785e-01;7.908647060394287109e-01;-9.650658816099166870e-03;-7.477172464132308960e-02;-1.166949346661567688e-01;5.075359821319580078e+00;-5.650528147816658020e-02;2.339384317398071289e+00;-2.282771840691566467e-02;1.362302422523498535e+00;-9.394346475601196289e-01;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;1.092489600181579590e+00;-1.065583825111389160e+00;-1.033726185560226440e-01;1.000000000000000000e+00
7.862482666969299316e-01;8.033587336540222168e-01;-1.137191176414489746e+00;2.068849280476570129e-02;1.172284707427024841e-01;1.401163637638092041e-01;1.859804540872573853e-01;2.349035888910293579e-01;2.535904347896575928e-01;1.775599360466003418e+00;1.783520817756652832e+00;1.744754672050476074e+00;1.723454713821411133e+00;1.795063018798828125e+00;1.891709923744201660e+00;2.092226408421993256e-02;7.151157595217227936e-03;-1.132272183895111084e-02;8.079046383500099182e-03;3.058885596692562103e-02;-6.191008538007736206e-02;-2.282771840691566467e-02;-7.340514063835144043e-01;1.064469933509826660e+00;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;1.092489600181579590e+00;-1.065583825111389160e+00;-1.033726185560226440e-01;0.000000000000000000e+00
5.550032854080200195e-01;8.033587336540222168e-01;-8.109654784202575684e-01;2.068849280476570129e-02;1.172284707427024841e-01;1.401163637638092041e-01;1.859804540872573853e-01;2.349035888910293579e-01;2.535904347896575928e-01;1.660911440849304199e+00;1.377764701843261719e+00;6.573954224586486816e-01;5.716796517372131348e-01;4.986415803432464600e-01;5.559054613113403320e-01;5.285793170332908630e-02;-9.606906026601791382e-02;-1.169627830386161804e-01;-1.480948776006698608e-01;-1.171011254191398621e-01;2.166551351547241211e+00;-2.282771840691566467e-02;-7.340514063835144043e-01;1.064469933509826660e+00;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;1.092489600181579590e+00;-1.065583825111389160e+00;-1.033726185560226440e-01;0.000000000000000000e+00
-6.783034205436706543e-01;8.033587336540222168e-01;-7.022235393524169922e-01;2.068849280476570129e-02;1.172284707427024841e-01;1.401163637638092041e-01;1.859804540872573853e-01;2.349035888910293579e-01;2.535904347896575928e-01;2.558234930038452148e-01;3.123557567596435547e-01;3.770028948783874512e-01;3.907350599765777588e-01;2.704349160194396973e-01;2.024444518610835075e-03;-1.485915482044219971e-01;-1.052151545882225037e-01;-1.491047888994216919e-01;-1.792176216840744019e-01;-1.844371855258941650e-01;-2.281873077154159546e-01;-2.282771840691566467e-02;-7.340514063835144043e-01;1.064469933509826660e+00;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;-9.153404831886291504e-01;9.384527206420898438e-01;-1.033726185560226440e-01;0.000000000000000000e+00
9.251325577497482300e-02;8.033587336540222168e-01;-7.022235393524169922e-01;1.814002633094787598e+00;1.801318645477294922e+00;1.819937944412231445e+00;1.903548955917358398e+00;2.003936290740966797e+00;1.994361281394958496e+00;8.253352642059326172e-01;8.270097374916076660e-01;9.048699736595153809e-01;9.874250888824462891e-01;1.034034609794616699e+00;1.127525448799133301e+00;-2.606922686100006104e-01;7.430963218212127686e-02;-7.410677522420883179e-02;-3.030239045619964600e-01;1.922218352556228638e-01;-2.823669314384460449e-01;-2.282771840691566467e-02;-7.340514063835144043e-01;1.064469933509826660e+00;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;1.092489600181579590e+00;-1.065583825111389160e+00;-1.033726185560226440e-01;1.000000000000000000e+00
-9.866300821304321289e-01;-1.244773983955383301e+00;-1.028449296951293945e+00;2.068849280476570129e-02;1.172284707427024841e-01;1.401163637638092041e-01;1.859804540872573853e-01;2.003936290740966797e+00;1.994361281394958496e+00;-6.022519469261169434e-01;-5.813589096069335938e-01;-5.531257390975952148e-01;-5.099144577980041504e-01;-4.962696433067321777e-01;-4.623672068119049072e-01;-2.611662745475769043e-01;-2.076078802347183228e-01;-1.758897900581359863e-01;-3.037085831165313721e-01;-2.240855097770690918e-01;-2.823669314384460449e-01;-2.282771840691566467e-02;1.362302422523498535e+00;-9.394346475601196289e-01;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;-9.153404831886291504e-01;9.384527206420898438e-01;-1.033726185560226440e-01;0.000000000000000000e+00
1.479983329772949219e+00;-1.244773983955383301e+00;-2.672559022903442383e-01;-8.759685754776000977e-01;-7.248166203498840332e-01;-6.997944116592407227e-01;-6.728037595748901367e-01;-6.496127843856811523e-01;-6.167950034141540527e-01;8.078540861606597900e-02;-3.588189482688903809e-01;-5.053043961524963379e-01;-4.763497114181518555e-01;-5.374412536621093750e-01;-5.209456682205200195e-01;1.067096829414367676e+00;2.584074735641479492e-01;4.614861905574798584e-01;1.617009043693542480e-01;1.934112757444381714e-01;8.838770866394042969e+00;-2.282771840691566467e-02;1.362302422523498535e+00;-9.394346475601196289e-01;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;-9.153404831886291504e-01;9.384527206420898438e-01;-1.033726185560226440e-01;0.000000000000000000e+00
2.559126615524291992e+00;8.033587336540222168e-01;-7.022235393524169922e-01;2.068849280476570129e-02;1.172284707427024841e-01;1.401163637638092041e-01;1.859804540872573853e-01;2.349035888910293579e-01;2.535904347896575928e-01;-2.459764182567596436e-01;-1.462101936340332031e-01;-2.036011368036270142e-01;-3.883032202720642090e-01;-3.898475766181945801e-01;-4.913751184940338135e-01;2.543074190616607666e-01;-1.699782311916351318e-01;-1.207126826047897339e-01;1.946287751197814941e-01;-2.505177259445190430e-01;-2.281873077154159546e-01;-2.282771840691566467e-02;1.362302422523498535e+00;-9.394346475601196289e-01;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;-9.153404831886291504e-01;9.384527206420898438e-01;-1.033726185560226440e-01;0.000000000000000000e+00
2.466765940189361572e-01;8.033587336540222168e-01;1.363872766494750977e+00;-8.759685754776000977e-01;-7.248166203498840332e-01;-6.997944116592407227e-01;-6.728037595748901367e-01;-6.496127843856811523e-01;-6.167950034141540527e-01;-6.814673542976379395e-01;-6.867296099662780762e-01;-6.441083550453186035e-01;-6.131414175033569336e-01;-6.583526134490966797e-01;-6.200160980224609375e-01;-3.381910622119903564e-01;-1.671037375926971436e-01;-9.194558858871459961e-02;-3.037085831165313721e-01;-2.022128552198410034e-01;-2.237987667322158813e-01;-2.282771840691566467e-02;1.362302422523498535e+00;-9.394346475601196289e-01;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;1.092489600181579590e+00;-1.065583825111389160e+00;-1.033726185560226440e-01;1.000000000000000000e+00
5.550032854080200195e-01;-1.244773983955383301e+00;2.342550039291381836e+00;2.068849280476570129e-02;1.172284707427024841e-01;1.401163637638092041e-01;1.859804540872573853e-01;2.349035888910293579e-01;2.535904347896575928e-01;2.303091764450073242e+00;2.606306076049804688e+00;2.812593221664428711e+00;3.130520343780517578e+00;2.976524114608764648e+00;-4.572539925575256348e-01;7.757061123847961426e-01;2.649403810501098633e-01;2.526702880859375000e-01;9.423838257789611816e-01;-1.183566600084304810e-01;2.052495628595352173e-01;-2.282771840691566467e-02;1.362302422523498535e+00;-9.394346475601196289e-01;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;-9.153404831886291504e-01;9.384527206420898438e-01;-1.033726185560226440e-01;0.000000000000000000e+00
-2.928950786590576172e-01;8.033587336540222168e-01;-5.934816598892211914e-01;-8.759685754776000977e-01;-7.248166203498840332e-01;-6.997944116592407227e-01;-6.728037595748901367e-01;-6.496127843856811523e-01;2.535904347896575928e-01;-6.702978610992431641e-01;-6.660925745964050293e-01;-6.550478935241699219e-01;-6.475757956504821777e-01;-6.252665519714355469e-01;-6.226140856742858887e-01;-2.497902959585189819e-01;-2.006394267082214355e-01;-2.128531038761138916e-01;-1.763543337583541870e-01;-2.786680161952972412e-01;-1.742786020040512085e-01;-2.282771840691566467e-02;1.362302422523498535e+00;-9.394346475601196289e-01;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;-9.153404831886291504e-01;9.384527206420898438e-01;-1.033726185560226440e-01;1.000000000000000000e+00
-8.324667811393737793e-01;-1.244773983955383301e+00;-5.934816598892211914e-01;2.068849280476570129e-02;-7.248166203498840332e-01;-6.997944116592407227e-01;-6.728037595748901367e-01;-6.496127843856811523e-01;2.535904347896575928e-01;-1.352432221174240112e-01;-6.813352108001708984e-01;-6.681184768676757812e-01;-6.675620675086975098e-01;-4.050160646438598633e-01;-3.853050470352172852e-01;-3.150836229324340820e-01;-2.407080233097076416e-01;-2.830298244953155518e-01;6.957049369812011719e-01;-2.505177259445190430e-01;-2.612368762493133545e-01;-2.282771840691566467e-02;-7.340514063835144043e-01;1.064469933509826660e+00;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;-9.153404831886291504e-01;9.384527206420898438e-01;-1.033726185560226440e-01;0.000000000000000000e+00
-9.095484018325805664e-01;-1.244773983955383301e+00;4.939374923706054688e-01;2.068849280476570129e-02;1.172284707427024841e-01;1.401163637638092041e-01;1.859804540872573853e-01;2.349035888910293579e-01;2.535904347896575928e-01;-2.282067388296127319e-01;-3.370476663112640381e-01;-4.568011760711669922e-01;-4.773871600627899170e-01;-4.438914060592651367e-01;-4.248868823051452637e-01;-2.196913659572601318e-01;-1.705879569053649902e-01;-2.294598072767257690e-01;-2.414631098508834839e-01;-2.847474217414855957e-01;-1.740076988935470581e-01;-2.282771840691566467e-02;-7.340514063835144043e-01;-9.394346475601196289e-01;2.253413677215576172e+00;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;1.092489600181579590e+00;-1.065583825111389160e+00;-1.033726185560226440e-01;0.000000000000000000e+00
-3.699767589569091797e-01;8.033587336540222168e-01;-1.354675054550170898e+00;2.068849280476570129e-02;1.172284707427024841e-01;1.819937944412231445e+00;1.859804540872573853e-01;2.349035888910293579e-01;2.535904347896575928e-01;-1.622718423604965210e-01;-9.828297793865203857e-02;-8.288289606571197510e-02;-1.555121410638093948e-02;5.003888159990310669e-02;8.974323421716690063e-02;-1.011916771531105042e-01;-2.576936483383178711e-01;-1.758897900581359863e-01;-2.041158229112625122e-01;-2.174774557352066040e-01;-1.980092674493789673e-01;-2.282771840691566467e-02;-7.340514063835144043e-01;1.064469933509826660e+00;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;-9.153404831886291504e-01;9.384527206420898438e-01;-1.033726185560226440e-01;0.000000000000000000e+00
