5.634310245513916016e-01;-1.233291745185852051e+00;-7.065591812133789062e-01;1.478543505072593689e-02;1.148549541831016541e-01;1.458138823509216309e-01;1.952437460422515869e-01;2.395603805780410767e-01;2.546109557151794434e-01;2.593865871429443359e+00;2.447024822235107422e+00;2.280657052993774414e+00;2.200947046279907227e+00;2.329351425170898438e+00;2.463773250579833984e+00;3.275325000286102295e-01;1.541657894849777222e-01;1.446156501770019531e-01;2.049508392810821533e-01;1.491836160421371460e-01;1.446153819561004639e-01;-2.041666768491268158e-02;1.351765990257263184e+00;-9.360997080802917480e-01;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;-9.217976927757263184e-01;9.464325904846191406e-01;-1.051591709256172180e-01;0.000000000000000000e+00
9.498284459114074707e-01;8.108381628990173340e-01;-3.805777132511138916e-01;-1.759466767311096191e+00;-1.549458384513854980e+00;-1.526603341102600098e+00;-1.526308536529541016e+00;-1.535303354263305664e+00;-1.488491415977478027e+00;-6.757730245590209961e-01;-6.870758533477783203e-01;-6.847857236862182617e-01;-6.733529567718505859e-01;-6.581967473030090332e-01;-6.550894975662231445e-01;-3.208205997943878174e-01;-2.779082357883453369e-01;-2.872462868690490723e-01;-2.815602123737335205e-01;-3.181214630603790283e-01;-2.870751917362213135e-01;-2.041666768491268158e-02;1.351765990257263184e+00;-9.360997080802917480e-01;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;-9.217976927757263184e-01;9.464325904846191406e-01;-1.051591709256172180e-01;0.000000000000000000e+00
-2.093638032674789429e-01;8.108381628990173340e-01;2.227274179458618164e+00;1.478543505072593689e-02;1.148549541831016541e-01;1.458138823509216309e-01;1.952437460422515869e-01;-6.478714942932128906e-01;-6.169402003288269043e-01;9.945619702339172363e-01;5.252611041069030762e-01;6.280749440193176270e-01;6.239315867424011230e-01;-3.863824605941772461e-01;-5.642306208610534668e-01;-3.599601611495018005e-02;-4.050492122769355774e-02;-6.418960541486740112e-02;7.712600231170654297e-01;4.016801714897155762e-02;-1.791525483131408691e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;1.068262338638305664e+00;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;1.084836721420288086e+00;-1.056599259376525879e+00;-1.051591709256172180e-01;0.000000000000000000e+00
-9.048791527748107910e-01;-1.233291745185852051e+00;-1.358522176742553711e+00;1.478543505072593689e-02;1.148549541831016541e-01;1.458138823509216309e-01;1.952437460422515869e-01;2.395603805780410767e-01;2.546109557151794434e-01;-5.705614089965820312e-01;-5.469633340835571289e-01;-5.200438499450683594e-01;-4.819878339767456055e-01;-4.560307264328002930e-01;-4.397841989994049072e-01;-2.682907283306121826e-01;-2.215012013912200928e-01;-2.223590463399887085e-01;-2.715210914611816406e-01;-2.873460948467254639e-01;-2.621450722217559814e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;-9.360997080802917480e-01;2.256834983825683594e+00;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;-9.217976927757263184e-01;9.464325904846191406e-01;-1.051591709256172180e-01;0.000000000000000000e+00
4.861515462398529053e-01;-1.233291745185852051e+00;1.032008647918701172e+00;1.478543505072593689e-02;1.148549541831016541e-01;1.458138823509216309e-01;1.952437460422515869e-01;2.395603805780410767e-01;2.546109557151794434e-01;-1.289822310209274292e-01;-8.967946469783782959e-02;-3.414341807365417480e-02;4.240967705845832825e-02;1.096121892333030701e-01;1.537697613239288330e-01;-2.177602797746658325e-01;-1.592065691947937012e-01;-1.522894352674484253e-01;-1.811690479516983032e-01;-1.846057176589965820e-01;-1.791525483131408691e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;1.068262338638305664e+00;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;1.084836721420288086e+00;-1.056599259376525879e+00;-1.051591709256172180e-01;0.000000000000000000e+00
-2.093638032674789429e-01;8.108381628990173340e-01;-2.719172239303588867e-01;-8.723406791687011719e-01;-7.173016667366027832e-01;-6.903947591781616211e-01;1.952437460422515869e-01;2.395603805780410767e-01;-6.169402003288269043e-01;-5.567851662635803223e-01;-5.686205625534057617e-01;-3.993703722953796387e-01;-3.678644001483917236e-01;-5.031662583351135254e-01;-6.363658308982849121e-01;1.852110922336578369e-01;6.434065103530883789e-01;2.525811493396759033e-01;-1.811690479516983032e-01;-2.442872524261474609e-01;-8.876733481884002686e-02;-2.041666768491268158e-02;1.351765990257263184e+00;-9.360997080802917480e-01;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;-9.217976927757263184e-01;9.464325904846191406e-01;-1.051591709256172180e-01;0.000000000000000000e+00
-8.275997042655944824e-01;8.108381628990173340e-01;-1.032540678977966309e+00;1.478543505072593689e-02;1.148549541831016541e-01;1.458138823509216309e-01;1.952437460422515869e-01;2.395603805780410767e-01;2.546109557151794434e-01;9.974993765354156494e-02;7.435952872037887573e-02;1.261681132018566132e-02;-1.010593399405479431e-01;-1.974748373031616211e-01;-1.647696793079376221e-01;-1.935250461101531982e-01;-1.805728673934936523e-01;-1.786870062351226807e-01;-2.326516956090927124e-01;-2.246604412794113159e-01;-2.223216146230697632e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;1.068262338638305664e+00;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;-9.217976927757263184e-01;9.464325904846191406e-01;-1.051591709256172180e-01;0.000000000000000000e+00
-5.957612395286560059e-01;-1.233291745185852051e+00;-8.152197003364562988e-01;1.478543505072593689e-02;1.148549541831016541e-01;1.458138823509216309e-01;1.952437460422515869e-01;2.395603805780410767e-01;1.997713327407836914e+00;-1.029634848237037659e-01;-6.224980577826499939e-02;-1.740446127951145172e-02;5.232732370495796204e-02;1.866871714591979980e-01;1.967190951108932495e-01;-2.155185192823410034e-01;-1.803354620933532715e-01;-1.792808175086975098e-01;7.064547389745712280e-02;-3.181214630603790283e-01;-1.737564206123352051e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;1.068262338638305664e+00;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;-9.217976927757263184e-01;9.464325904846191406e-01;-1.051591709256172180e-01;0.000000000000000000e+00
-1.136717677116394043e+00;8.108381628990173340e-01;-1.467182636260986328e+00;-8.723406791687011719e-01;-7.173016667366027832e-01;-1.526603341102600098e+00;-1.526308536529541016e+00;-1.535303354263305664e+00;-1.488491415977478027e+00;-4.447402358055114746e-01;-6.913164854049682617e-01;-6.847857236862182617e-01;-6.733529567718505859e-01;-6.655071973800659180e-01;-6.550894975662231445e-01;-3.389364480972290039e-01;-2.779082357883453369e-01;-2.872462868690490723e-01;-3.098756670951843262e-01;-3.181214630603790283e-01;-2.870751917362213135e-01;-2.041666768491268158e-02;1.351765990257263184e+00;-9.360997080802917480e-01;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;-9.217976927757263184e-01;9.464325904846191406e-01;-1.051591709256172180e-01;0.000000000000000000e+00
-5.480483919382095337e-02;-1.233291745185852051e+00;1.032008647918701172e+00;9.019115567207336426e-01;-7.173016667366027832e-01;-6.903947591781616211e-01;-1.526308536529541016e+00;-6.478714942932128906e-01;2.546109557151794434e-01;-6.961086988449096680e-01;-5.434318184852600098e-01;-6.847857236862182617e-01;-6.733529567718505859e-01;-6.353185176849365234e-01;-6.243291497230529785e-01;2.928155362606048584e-01;-2.779082357883453369e-01;-2.872462868690490723e-01;-1.929457038640975952e-01;-3.181214630603790283e-01;-3.345698118209838867e-02;-2.041666768491268158e-02;-7.397729754447937012e-01;-9.360997080802917480e-01;-4.430984258651733398e-01;1.586289978027343750e+01;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;1.084836721420288086e+00;-1.056599259376525879e+00;-1.051591709256172180e-01;0.000000000000000000e+00
5.634310245513916016e-01;8.108381628990173340e-01;-9.238801598548889160e-01;9.019115567207336426e-01;1.779168248176574707e+00;1.458138823509216309e-01;1.952437460422515869e-01;2.395603805780410767e-01;-6.169402003288269043e-01;-5.998530387878417969e-01;-6.355494856834411621e-01;-6.538230776786804199e-01;-6.343874335289001465e-01;-6.525976657867431641e-01;-5.653648376464843750e-01;-3.389364480972290039e-01;-2.277211695909500122e-01;-2.332635521888732910e-01;-3.098756670951843262e-01;3.569523990154266357e-02;-1.899448186159133911e-01;-2.041666768491268158e-02;1.351765990257263184e+00;-9.360997080802917480e-01;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;-9.217976927757263184e-01;9.464325904846191406e-01;-1.051591709256172180e-01;0.000000000000000000e+00
1.490784883499145508e+00;8.108381628990173340e-01;1.627247482538223267e-01;-1.759466767311096191e+00;-1.549458384513854980e+00;-1.526603341102600098e+00;-1.526308536529541016e+00;-1.535303354263305664e+00;-1.488491415977478027e+00;-6.961086988449096680e-01;-6.913164854049682617e-01;-6.847857236862182617e-01;-6.733529567718505859e-01;-6.655071973800659180e-01;-6.510434150695800781e-01;-3.389364480972290039e-01;-2.779082357883453369e-01;-2.872462868690490723e-01;-3.098756670951843262e-01;-3.021663427352905273e-01;-2.870751917362213135e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;-9.360997080802917480e-01;2.256834983825683594e+00;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;1.084836721420288086e+00;-1.056599259376525879e+00;-1.051591709256172180e-01;0.000000000000000000e+00
2.247464470565319061e-02;8.108381628990173340e-01;-2.719172239303588867e-01;-1.759466767311096191e+00;-1.549458384513854980e+00;-1.526603341102600098e+00;-1.526308536529541016e+00;-1.535303354263305664e+00;-1.488491415977478027e+00;-6.410859227180480957e-01;-6.019361019134521484e-01;-5.841166377067565918e-01;-6.503684520721435547e-01;-5.858070850372314453e-01;-6.100748181343078613e-01;4.458613693714141846e-02;4.704941436648368835e-02;-2.080536186695098877e-01;3.075300157070159912e-01;-1.406122893095016479e-01;9.475512057542800903e-02;-2.041666768491268158e-02;-7.397729754447937012e-01;1.068262338638305664e+00;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;1.084836721420288086e+00;-1.056599259376525879e+00;-1.051591709256172180e-01;0.000000000000000000e+00
-1.320843249559402466e-01;8.108381628990173340e-01;-1.249861598014831543e+00;9.019115567207336426e-01;1.779168248176574707e+00;1.458138823509216309e-01;1.952437460422515869e-01;2.395603805780410767e-01;2.546109557151794434e-01;2.014284580945968628e-01;-2.897854745388031006e-01;-3.320909440517425537e-01;-3.936377465724945068e-01;-9.185604006052017212e-02;-1.763830929994583130e-01;-3.389364480972290039e-01;-1.760622113943099976e-01;2.525811493396759033e-01;1.105897307395935059e+00;-1.178478524088859558e-01;-1.225018128752708435e-02;-2.041666768491268158e-02;-7.397729754447937012e-01;1.068262338638305664e+00;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;-9.217976927757263184e-01;9.464325904846191406e-01;-1.051591709256172180e-01;0.000000000000000000e+00
-6.730406880378723145e-01;8.108381628990173340e-01;-1.249861598014831543e+00;1.789037704467773438e+00;1.148549541831016541e-01;1.458138823509216309e-01;1.952437460422515869e-01;2.395603805780410767e-01;2.546109557151794434e-01;3.916665613651275635e-01;4.468015134334564209e-01;4.943986833095550537e-01;2.698574960231781006e-01;1.294998228549957275e-01;1.693276762962341309e-01;-1.511133760213851929e-01;-1.520844697952270508e-01;-1.757719367742538452e-01;-1.908220499753952026e-01;-2.008946388959884644e-01;-1.737564206123352051e-01;-2.041666768491268158e-02;1.351765990257263184e+00;-9.360997080802917480e-01;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;-9.217976927757263184e-01;9.464325904846191406e-01;-1.051591709256172180e-01;1.000000000000000000e+00
-1.320843249559402466e-01;-1.233291745185852051e+00;1.627247482538223267e-01;1.478543505072593689e-02;1.148549541831016541e-01;1.458138823509216309e-01;-6.655323505401611328e-01;2.395603805780410767e-01;2.546109557151794434e-01;-2.356522530317306519e-02;-4.156800452619791031e-03;-3.936926424503326416e-01;1.119585484266281128e-01;9.854689240455627441e-02;1.330484449863433838e-01;-2.474484443664550781e-01;-1.900690048933029175e-01;5.171650886535644531e+00;-2.036927044391632080e-01;-2.046330869197845459e-01;-2.870751917362213135e-01;-2.041666768491268158e-02;1.351765990257263184e+00;-9.360997080802917480e-01;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;1.084836721420288086e+00;-1.056599259376525879e+00;-1.051591709256172180e-01;0.000000000000000000e+00
-6.730406880378723145e-01;8.108381628990173340e-01;1.575311183929443359e+00;1.478543505072593689e-02;1.148549541831016541e-01;1.458138823509216309e-01;1.952437460422515869e-01;2.395603805780410767e-01;2.546109557151794434e-01;-5.366480723023414612e-02;-1.170208398252725601e-02;1.566159538924694061e-02;8.764229714870452881e-02;1.407146602869033813e-01;8.957431465387344360e-02;-2.050367742776870728e-01;-1.971911042928695679e-01;-2.001181542873382568e-01;-2.069103717803955078e-01;-2.113088667392730713e-01;-2.007370740175247192e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;-9.360997080802917480e-01;2.256834983825683594e+00;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;-9.217976927757263184e-01;9.464325904846191406e-01;-1.051591709256172180e-01;0.000000000000000000e+00
1.799902796745300293e+00;8.108381628990173340e-01;-5.978987216949462891e-01;1.478543505072593689e-02;1.148549541831016541e-01;1.458138823509216309e-01;1.952437460422515869e-01;2.395603805780410767e-01;2.546109557151794434e-01;1.219172239303588867e+00;1.085512518882751465e+00;9.225952625274658203e-01;8.074159026145935059e-01;4.143565595149993896e-01;-1.700007915496826172e-01;2.190192341804504395e-01;-9.714934974908828735e-02;-1.575257629156112671e-01;-1.854807138442993164e-01;-2.504289746284484863e-01;5.329111099243164062e+00;-2.041666768491268158e-02;1.351765990257263184e+00;-9.360997080802917480e-01;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;-9.217976927757263184e-01;9.464325904846191406e-01;-1.051591709256172180e-01;0.000000000000000000e+00
2.543131113052368164e-01;-1.233291745185852051e+00;-8.152197003364562988e-01;1.478543505072593689e-02;1.148549541831016541e-01;1.458138823509216309e-01;1.952437460422515869e-01;2.395603805780410767e-01;2.546109557151794434e-01;2.897141575813293457e-01;1.040822386741638184e+00;1.491219639778137207e+00;1.670110106468200684e+00;1.869443655014038086e+00;1.991330623626708984e+00;2.819459915161132812e+00;1.146511554718017578e+00;3.665016591548919678e-02;7.624421268701553345e-02;1.491836160421371460e-01;2.525380253791809082e-01;-2.041666768491268158e-02;1.351765990257263184e+00;-9.360997080802917480e-01;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;-9.217976927757263184e-01;9.464325904846191406e-01;-1.051591709256172180e-01;0.000000000000000000e+00
-4.412022531032562256e-01;8.108381628990173340e-01;-5.459623783826828003e-02;1.478543505072593689e-02;1.148549541831016541e-01;1.458138823509216309e-01;1.952437460422515869e-01;2.395603805780410767e-01;1.997713327407836914e+00;4.810067117214202881e-01;4.913782477378845215e-01;5.468659996986389160e-01;6.197326183319091797e-01;6.808043718338012695e-01;6.964515447616577148e-01;-1.591110080480575562e-01;-8.380728214979171753e-02;-8.875174820423126221e-02;3.763222321867942810e-02;-3.181214630603790283e-01;-9.184312820434570312e-02;-2.041666768491268158e-02;-7.397729754447937012e-01;1.068262338638305664e+00;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;1.084836721420288086e+00;-1.056599259376525879e+00;-1.051591709256172180e-01;0.000000000000000000e+00
2.247464470565319061e-02;8.108381628990173340e-01;4.887062311172485352e-01;1.478543505072593689e-02;1.148549541831016541e-01;1.458138823509216309e-01;1.952437460422515869e-01;2.395603805780410767e-01;2.546109557151794434e-01;1.145689845085144043e+00;1.340265154838562012e+00;1.140657663345336914e+00;1.138427138328552246e+00;1.268926858901977539e+00;1.358636379241943359e+00;7.152962684631347656e-01;3.224765183404088020e-03;2.045534178614616394e-02;-3.959175571799278259e-02;-2.438683994114398956e-02;-3.825953975319862366e-02;-2.041666768491268158e-02;-7.397729754447937012e-01;1.068262338638305664e+00;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;1.084836721420288086e+00;-1.056599259376525879e+00;-1.051591709256172180e-01;0.000000000000000000e+00
