-8.264875411987304688e-01;8.162308335304260254e-01;2.554543495178222656e+00;1.109590288251638412e-02;1.091110482811927795e-01;1.358929723501205444e-01;1.887080371379852295e-01;-6.508095264434814453e-01;2.525026202201843262e-01;1.133617088198661804e-01;1.703763753175735474e-01;2.210858613252639771e-01;-6.795770525932312012e-01;1.847309023141860962e-01;2.288243621587753296e-01;-1.518470942974090576e-01;-1.424055993556976318e-01;-3.289426565170288086e-01;3.435167551040649414e+00;-1.811300814151763916e-01;-1.795591413974761963e-01;-2.282771840691566467e-02;-7.435694336891174316e-01;-9.348272681236267090e-01;2.275435447692871094e+00;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;1.088940978050231934e+00;-1.063135147094726562e+00;-1.025978326797485352e-01;0.000000000000000000e+00
2.501893758773803711e+00;8.162308335304260254e-01;1.360860705375671387e+00;9.024822711944580078e-01;-7.271891832351684570e-01;-7.038704752922058105e-01;-6.682442426681518555e-01;-6.508095264434814453e-01;2.525026202201843262e-01;-6.959515213966369629e-01;-5.985022783279418945e-01;-6.659286618232727051e-01;-5.816405415534973145e-01;-5.691090226173400879e-01;-6.391212344169616699e-01;9.499638527631759644e-02;-2.217613458633422852e-01;7.121071964502334595e-02;1.884187161922454834e-01;-3.156889081001281738e-01;-2.514597475528717041e-01;-2.282771840691566467e-02;1.344864368438720703e+00;-9.348272681236267090e-01;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;1.088940978050231934e+00;-1.063135147094726562e+00;-1.025978326797485352e-01;0.000000000000000000e+00
-6.716790795326232910e-01;8.162308335304260254e-01;-1.460571646690368652e+00;1.109590288251638412e-02;1.091110482811927795e-01;1.358929723501205444e-01;1.887080371379852295e-01;2.305237203836441040e-01;2.525026202201843262e-01;3.648703396320343018e-01;4.194433093070983887e-01;3.798782229423522949e-01;4.636462926864624023e-01;2.788338959217071533e-01;-2.863762974739074707e-01;-1.923677921295166016e-01;-1.248339787125587463e-01;-2.097918838262557983e-01;-2.308775484561920166e-01;-2.538143992424011230e-01;1.605545043945312500e+00;-2.282771840691566467e-02;-7.435694336891174316e-01;1.069716334342956543e+00;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;-9.183234572410583496e-01;9.406142234802246094e-01;-1.025978326797485352e-01;0.000000000000000000e+00
2.579297780990600586e+00;-1.225143671035766602e+00;-1.583721041679382324e-01;9.024822711944580078e-01;-7.271891832351684570e-01;-7.038704752922058105e-01;1.902612566947937012e+00;-6.508095264434814453e-01;-6.202337145805358887e-01;-7.028482556343078613e-01;-6.967952847480773926e-01;-6.844803690910339355e-01;-6.764559745788574219e-01;1.252275228500366211e+00;1.380889296531677246e+00;-3.541243374347686768e-01;-2.969947159290313721e-01;-3.289426565170288086e-01;8.153575897216796875e+00;9.621099382638931274e-02;-1.812895387411117554e-01;-2.282771840691566467e-02;1.344864368438720703e+00;-9.348272681236267090e-01;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;1.088940978050231934e+00;-1.063135147094726562e+00;-1.025978326797485352e-01;1.000000000000000000e+00
1.186022043228149414e+00;8.162308335304260254e-01;7.097609043121337891e-01;1.109590288251638412e-02;1.091110482811927795e-01;1.358929723501205444e-01;1.887080371379852295e-01;2.305237203836441040e-01;2.525026202201843262e-01;2.233529567718505859e+00;2.118670701980590820e+00;2.280785322189331055e+00;9.484108686447143555e-01;3.777669370174407959e-01;4.428934156894683838e-01;2.202125191688537598e-01;1.667726039886474609e-01;5.749228224158287048e-02;-1.203853264451026917e-01;-1.167354881763458252e-01;-1.248430758714675903e-01;-2.282771840691566467e-02;1.344864368438720703e+00;-9.348272681236267090e-01;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;1.088940978050231934e+00;-1.063135147094726562e+00;-1.025978326797485352e-01;0.000000000000000000e+00
-1.136104345321655273e+00;-1.225143671035766602e+00;-1.352054953575134277e+00;1.109590288251638412e-02;1.091110482811927795e-01;1.358929723501205444e-01;1.887080371379852295e-01;2.305237203836441040e-01;2.525026202201843262e-01;-4.210217297077178955e-01;-4.576961398124694824e-01;-4.218159019947052002e-01;-3.759943246841430664e-01;-3.354171216487884521e-01;-3.228770792484283447e-01;-2.835230529308319092e-01;-2.245954871177673340e-01;-2.260221540927886963e-01;-2.374290525913238525e-01;-2.479784339666366577e-01;-3.038487434387207031e-01;-2.282771840691566467e-02;-7.435694336891174316e-01;1.069716334342956543e+00;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;-9.183234572410583496e-01;9.406142234802246094e-01;-1.025978326797485352e-01;0.000000000000000000e+00
-5.244538560509681702e-02;8.162308335304260254e-01;3.842110335826873779e-01;1.109590288251638412e-02;1.091110482811927795e-01;1.815419912338256836e+00;1.887080371379852295e-01;2.305237203836441040e-01;2.525026202201843262e-01;-1.016910001635551453e-01;1.480414811521768570e-02;3.186394274234771729e-02;1.056175902485847473e-01;1.773025840520858765e-01;2.292823195457458496e-01;1.223364323377609253e-01;-2.969947159290313721e-01;-2.001310139894485474e-01;-1.939977407455444336e-01;-1.498943865299224854e-01;-1.785447746515274048e-01;-2.282771840691566467e-02;1.344864368438720703e+00;-9.348272681236267090e-01;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;1.088940978050231934e+00;-1.063135147094726562e+00;-1.025978326797485352e-01;0.000000000000000000e+00
-1.136104345321655273e+00;-1.225143671035766602e+00;4.927276670932769775e-01;1.109590288251638412e-02;1.091110482811927795e-01;1.358929723501205444e-01;1.887080371379852295e-01;2.305237203836441040e-01;2.525026202201843262e-01;-4.409531652927398682e-01;-4.153114855289459229e-01;-4.430283904075622559e-01;-4.016094505786895752e-01;-3.701602816581726074e-01;-3.472674787044525146e-01;-2.849585711956024170e-01;-2.309336364269256592e-01;-2.456659376621246338e-01;-2.938161492347717285e-01;-2.714549303054809570e-01;-2.595150172710418701e-01;-2.282771840691566467e-02;-7.435694336891174316e-01;-9.348272681236267090e-01;2.275435447692871094e+00;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;1.088940978050231934e+00;-1.063135147094726562e+00;-1.025978326797485352e-01;1.000000000000000000e+00
5.667883157730102539e-01;-1.225143671035766602e+00;-4.985547810792922974e-02;1.109590288251638412e-02;1.091110482811927795e-01;1.358929723501205444e-01;1.887080371379852295e-01;2.305237203836441040e-01;2.525026202201843262e-01;-4.491602480411529541e-01;-4.650363326072692871e-01;-4.452040493488311768e-01;-4.486782550811767578e-01;-5.134133696556091309e-01;-5.201205015182495117e-01;-2.688416242599487305e-01;-2.286147922277450562e-01;-2.323339283466339111e-01;-3.044163584709167480e-01;-2.825300097465515137e-01;-1.845116317272186279e-01;-2.282771840691566467e-02;-7.435694336891174316e-01;1.069716334342956543e+00;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;-9.183234572410583496e-01;-1.063135147094726562e+00;9.746794700622558594e+00;0.000000000000000000e+00
-9.038917422294616699e-01;-1.225143671035766602e+00;-8.094718456268310547e-01;1.793868541717529297e+00;1.781711578369140625e+00;1.815419912338256836e+00;1.887080371379852295e-01;2.305237203836441040e-01;1.997975230216979980e+00;-3.148540258407592773e-01;-2.828594744205474854e-01;-2.695945799350738525e-01;-2.263703793287277222e-01;-1.586367487907409668e-01;-1.491929888725280762e-01;-2.495926767587661743e-01;-2.969947159290313721e-01;-2.580962479114532471e-01;-1.645527780055999756e-01;-3.156889081001281738e-01;-2.143459171056747437e-01;-2.282771840691566467e-02;-7.435694336891174316e-01;-9.348272681236267090e-01;2.275435447692871094e+00;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;-9.183234572410583496e-01;9.406142234802246094e-01;-1.025978326797485352e-01;1.000000000000000000e+00
-1.136104345321655273e+00;-1.225143671035766602e+00;-1.352054953575134277e+00;1.109590288251638412e-02;1.091110482811927795e-01;1.358929723501205444e-01;1.887080371379852295e-01;2.305237203836441040e-01;2.525026202201843262e-01;-4.477119445800781250e-01;-4.829584360122680664e-01;-4.303126633167266846e-01;-3.970538973808288574e-01;-3.892640173435211182e-01;-3.443331718444824219e-01;-2.430675923824310303e-01;-1.475585699081420898e-01;-2.645368278026580811e-01;-2.823326289653778076e-01;-1.830532997846603394e-01;-2.441801875829696655e-01;-2.282771840691566467e-02;-7.435694336891174316e-01;1.069716334342956543e+00;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;-9.183234572410583496e-01;9.406142234802246094e-01;-1.025978326797485352e-01;0.000000000000000000e+00
1.340830445289611816e+00;-1.225143671035766602e+00;-4.985547810792922974e-02;-8.802904486656188965e-01;-7.271891832351684570e-01;-7.038704752922058105e-01;-6.682442426681518555e-01;-6.508095264434814453e-01;-6.202337145805358887e-01;-6.912341713905334473e-01;-6.587090492248535156e-01;-6.877144575119018555e-01;-5.602657198905944824e-01;-6.564332246780395508e-01;-6.381713747978210449e-01;-1.795786470174789429e-01;-2.969947159290313721e-01;1.599619537591934204e-01;-2.824062407016754150e-01;-2.351790964603424072e-01;7.886228561401367188e-01;-2.282771840691566467e-02;1.344864368438720703e+00;-9.348272681236267090e-01;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;-9.183234572410583496e-01;9.406142234802246094e-01;-1.025978326797485352e-01;0.000000000000000000e+00
1.108617782592773438e+00;8.162308335304260254e-01;-9.179884791374206543e-01;1.109590288251638412e-02;1.091110482811927795e-01;1.358929723501205444e-01;1.887080371379852295e-01;2.305237203836441040e-01;2.525026202201843262e-01;4.524307847023010254e-01;5.335448384284973145e-01;6.497458219528198242e-01;7.389972209930419922e-01;8.664029240608215332e-01;9.436768889427185059e-01;-1.060410887002944946e-01;1.218350045382976532e-02;-1.357251852750778198e-01;-1.203853264451026917e-01;-1.167354881763458252e-01;-1.248430758714675903e-01;-2.282771840691566467e-02;-7.435694336891174316e-01;-9.348272681236267090e-01;2.275435447692871094e+00;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;-9.183234572410583496e-01;9.406142234802246094e-01;-1.025978326797485352e-01;0.000000000000000000e+00
3.345756828784942627e-01;8.162308335304260254e-01;1.035310745239257812e+00;1.109590288251638412e-02;1.091110482811927795e-01;1.358929723501205444e-01;1.887080371379852295e-01;2.305237203836441040e-01;2.525026202201843262e-01;1.009559512138366699e+00;4.662549197673797607e-01;1.206976994872093201e-01;-8.295712620019912720e-02;3.381634876132011414e-02;-9.930969029664993286e-02;-4.079036787152290344e-02;-3.934620320796966553e-02;-7.131936401128768921e-02;2.683948539197444916e-02;-2.162121981382369995e-01;-6.517452001571655273e-02;-2.282771840691566467e-02;-7.435694336891174316e-01;-9.348272681236267090e-01;2.275435447692871094e+00;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;1.088940978050231934e+00;-1.063135147094726562e+00;-1.025978326797485352e-01;0.000000000000000000e+00
2.495882660150527954e-02;8.162308335304260254e-01;-1.135021805763244629e+00;1.109590288251638412e-02;1.091110482811927795e-01;1.358929723501205444e-01;-1.525196552276611328e+00;-1.532142758369445801e+00;-1.492969989776611328e+00;-3.392683267593383789e-01;-6.242929697036743164e-01;-6.873910427093505859e-01;-6.795770525932312012e-01;-6.697075963020324707e-01;-6.587116122245788574e-01;-2.838492989540100098e-01;-2.969947159290313721e-01;-3.289426565170288086e-01;-3.412225544452667236e-01;-3.156889081001281738e-01;-3.038487434387207031e-01;-2.282771840691566467e-02;1.344864368438720703e+00;-9.348272681236267090e-01;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;-9.183234572410583496e-01;9.406142234802246094e-01;-1.025978326797485352e-01;0.000000000000000000e+00
-4.394664466381072998e-01;-1.225143671035766602e+00;-4.839219748973846436e-01;-8.802904486656188965e-01;-7.271891832351684570e-01;-7.038704752922058105e-01;-6.682442426681518555e-01;2.305237203836441040e-01;2.525026202201843262e-01;-6.021565198898315430e-01;-6.911544203758239746e-01;-5.139130949974060059e-01;-5.012641549110412598e-01;-4.813017547130584717e-01;-4.668449163436889648e-01;-3.283502757549285889e-01;3.111073076725006104e-01;3.996160328388214111e-01;-3.412225544452667236e-01;-3.156889081001281738e-01;-3.038487434387207031e-01;-2.282771840691566467e-02;1.344864368438720703e+00;-9.348272681236267090e-01;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;-9.183234572410583496e-01;9.406142234802246094e-01;-1.025978326797485352e-01;0.000000000000000000e+00
-5.168706774711608887e-01;-1.225143671035766602e+00;9.267941713333129883e-01;1.109590288251638412e-02;1.091110482811927795e-01;-1.543633937835693359e+00;-1.525196552276611328e+00;-1.532142758369445801e+00;-1.492969989776611328e+00;-2.904122695326805115e-02;-6.996228098869323730e-01;-6.873910427093505859e-01;-6.795770525932312012e-01;-6.697075963020324707e-01;-6.587116122245788574e-01;-3.670439720153808594e-01;-2.969947159290313721e-01;-3.289426565170288086e-01;-3.412225544452667236e-01;-3.156889081001281738e-01;-3.038487434387207031e-01;-2.282771840691566467e-02;1.344864368438720703e+00;-9.348272681236267090e-01;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;1.088940978050231934e+00;-1.063135147094726562e+00;-1.025978326797485352e-01;0.000000000000000000e+00
-9.038917422294616699e-01;-1.225143671035766602e+00;-1.460571646690368652e+00;1.109590288251638412e-02;1.091110482811927795e-01;1.358929723501205444e-01;1.887080371379852295e-01;2.305237203836441040e-01;2.525026202201843262e-01;-1.937206275761127472e-02;-9.245700389146804810e-02;-1.661487519741058350e-01;-3.678132295608520508e-01;-3.377822041511535645e-01;-3.230467140674591064e-01;-2.556609809398651123e-01;-2.289239764213562012e-01;-2.846958637237548828e-01;-2.893258035182952881e-01;-2.619051635265350342e-01;-2.516984343528747559e-01;-2.282771840691566467e-02;-7.435694336891174316e-01;1.069716334342956543e+00;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;-9.183234572410583496e-01;9.406142234802246094e-01;-1.025978326797485352e-01;0.000000000000000000e+00
1.418234705924987793e+00;8.162308335304260254e-01;5.866114795207977295e-02;1.109590288251638412e-02;1.091110482811927795e-01;1.358929723501205444e-01;1.887080371379852295e-01;2.305237203836441040e-01;2.525026202201843262e-01;-4.128284454345703125e-01;-1.914068758487701416e-01;-1.287512481212615967e-01;-4.342311620712280273e-02;5.751698091626167297e-02;2.357445806264877319e-01;6.117168068885803223e-01;-1.424055993556976318e-01;-1.357251852750778198e-01;-4.677291959524154663e-02;3.474891781806945801e-01;1.187865138053894043e+00;-2.282771840691566467e-02;-7.435694336891174316e-01;1.069716334342956543e+00;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;1.088940978050231934e+00;-1.063135147094726562e+00;-1.025978326797485352e-01;1.000000000000000000e+00
4.893841147422790527e-01;-1.225143671035766602e+00;1.143827438354492188e+00;1.109590288251638412e-02;1.091110482811927795e-01;1.358929723501205444e-01;1.887080371379852295e-01;2.305237203836441040e-01;2.525026202201843262e-01;1.646910548210144043e+00;1.171442389488220215e+00;9.011352062225341797e-01;6.990848779678344727e-01;4.831956028938293457e-01;3.159208297729492188e-01;1.027612164616584778e-01;-1.244732663035392761e-01;-1.672840416431427002e-01;2.683948539197444916e-02;-8.357658237218856812e-02;8.399686962366104126e-02;-2.282771840691566467e-02;-7.435694336891174316e-01;1.069716334342956543e+00;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;1.088940978050231934e+00;-1.063135147094726562e+00;-1.025978326797485352e-01;0.000000000000000000e+00
2.571714520454406738e-01;8.162308335304260254e-01;-4.985547810792922974e-02;1.109590288251638412e-02;1.091110482811927795e-01;1.358929723501205444e-01;1.887080371379852295e-01;2.305237203836441040e-01;2.525026202201843262e-01;3.344559371471405029e-01;4.135311543941497803e-01;4.131449460983276367e-01;4.674452245235443115e-01;5.035651326179504395e-01;5.116716623306274414e-01;-1.060410887002944946e-01;-9.087590128183364868e-02;-6.140672601759433746e-03;-4.677291959524154663e-02;-1.167354881763458252e-01;-6.517452001571655273e-02;-2.282771840691566467e-02;1.344864368438720703e+00;-9.348272681236267090e-01;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;-9.183234572410583496e-01;9.406142234802246094e-01;-1.025978326797485352e-01;0.000000000000000000e+00
